13,r_57_61_58,r_78_7_136,r_92_60_166,r_78_7_136,1,0,136,136,58
6,r_128_53_114,seq129,seq54,r_128_53_114,0.98,0,114,114,58
85,seq94,r_92_60_166,r_121_95_57,r_121_95_57,1,17,74,57,58
97,seq122,r_121_95_57,seq129,r_121_95_57,1,0,57,57,58
27,r_142_23_110,seq141,r_20_25_171,r_142_23_110,1,0,110,110,58
18,r_97_35_55,r_36_17_88,r_116_37_88,r_116_37_88,0.96,0,88,88,58
2,r_104_134_140,seq109,seq135,r_104_134_140,0.82,0,140,140,58
74,seq54,seq52,r_128_53_114,r_128_53_114,1,15,129,114,58
29,r_68_126_124,seq69,seq124,r_68_126_124,0.93,0,124,124,58
24,r_80_0_68,r_87_26_76,r_24_4_55,r_80_0_68,1,0,68,68,58
25,r_148_12_128,seq147,r_11_107_156,r_148_12_128,0.85,0,128,128,58
33,r_66_133_152,r_64_22_149,r_101_132_134,r_64_22_149,0.97,0,149,149,58
25,r_148_12_128,r_11_107_156,seq14,r_11_107_156,0.99,-3,153,156,58
47,r_9_93_24,seq10,seq94,r_9_93_24,1,0,24,24,58
61,seq18,seq15,r_118_19_120,r_118_19_120,1,2,122,120,58
38,r_40_76_133,seq41,seq98,r_40_76_133,0.95,0,133,133,58
52,seq3,r_1_62_189,r_24_4_55,r_24_4_55,1,54,109,55,58
75,seq56,seq52,r_82_55_64,r_82_55_64,0.67,70,134,64,58
48,r_24_4_55,r_20_25_171,seq3,r_24_4_55,1,1,56,55,58
41,r_58_48_17,r_75_50_10,r_2_47_50,r_2_47_50,0.99,0,50,50,58
17,r_79_46_146,seq83,r_2_47_50,r_79_46_146,0.8,0,146,146,58
9,r_20_25_171,r_21_88_101,r_116_37_88,r_116_37_88,0.94,12,100,88,58
31,r_115_96_13,r_86_71_115,seq90,r_86_71_115,0.81,-13,102,115,58
22,r_84_51_132,seq89,r_75_50_10,r_84_51_132,0.94,1,133,132,58
28,r_101_132_134,seq89,seq130,r_101_132_134,0.73,0,134,134,58
44,r_78_7_136,r_86_71_115,r_8_6_5,r_78_7_136,0.67,0,136,136,58
0,r_139_108_36,seq136,seq109,r_139_108_36,0.93,0,36,36,58
23,r_21_88_101,r_20_25_171,seq89,r_21_88_101,0.99,0,101,101,58
35,r_112_70_185,seq113,r_65_72_36,r_112_70_185,0.46,0,185,185,58
12,r_138_13_158,seq146,seq14,r_138_13_158,0.84,0,158,158,58
7,r_65_72_36,r_66_133_152,seq73,r_65_72_36,0.62,4,40,36,58
30,r_61_108_85,seq62,seq109,r_61_108_85,1,0,85,85,59
14,r_2_20_145,r_5_83_176,r_138_23_121,r_138_23_121,0.98,24,145,121,59
8,r_52_147_175,r_53_102_84,r_134_51_3,r_53_102_84,0.99,0,84,84,59
45,r_36_88_14,r_37_110_198,seq86,r_36_88_14,0.96,0,14,14,59
37,r_73_33_178,r_70_10_137,r_107_69_57,r_107_69_57,0.62,75,132,57,59
16,r_1_12_21,r_0_25_62,seq11,r_1_12_21,0.68,-2,19,21,59
21,r_138_23_121,seq139,seq22,r_138_23_121,0.9,0,121,121,59
1,r_111_29_133,seq115,r_80_28_19,r_111_29_133,0.95,0,133,133,59
97,seq122,seq121,r_40_123_30,r_40_123_30,1,45,75,30,59
23,r_80_28_19,r_77_116_144,seq27,r_80_28_19,0.99,0,19,19,59
5,r_143_54_176,seq144,r_47_59_101,r_143_54_176,0.7,0,176,176,59
46,r_5_83_176,r_4_94_120,r_43_125_199,r_4_94_120,0.83,0,120,120,59
42,r_35_112_171,seq38,seq109,r_35_112_171,0.57,0,171,171,59
95,seq119,seq122,r_95_120_93,r_95_120_93,1,0,93,93,59
11,r_41_14_37,seq42,seq15,r_41_14_37,0.76,0,37,37,59
31,r_142_78_194,seq144,r_31_81_68,r_31_81_68,0.78,126,194,68,59
41,r_132_124_99,seq131,r_85_127_108,r_85_127_108,1,9,117,108,59
3,r_47_59_101,seq48,seq60,r_47_59_101,0.51,43,144,101,59
10,r_103_57_131,r_105_146_150,seq58,r_103_57_131,0.99,0,131,131,59
8,r_52_147_175,r_134_51_3,seq148,r_134_51_3,0.56,173,176,3,59
18,r_24_46_52,r_19_129_176,seq48,r_24_46_52,0.99,0,52,52,59
0,r_44_67_63,r_43_125_199,seq68,r_44_67_63,1,0,63,63,59
40,r_140_34_193,r_138_23_121,r_142_78_194,r_138_23_121,1,-1,120,121,59
20,r_130_66_114,seq131,seq68,r_130_66_114,1,0,114,114,59
46,r_5_83_176,r_43_125_199,seq76,r_5_83_176,0.96,0,176,176,59
15,r_45_26_66,r_47_59_101,r_0_25_62,r_45_26_66,1,0,66,66,59
63,seq27,r_19_129_176,r_80_28_19,r_80_28_19,1,20,39,19,59
48,r_87_136_169,seq86,seq139,r_87_136_169,0.76,0,169,169,59
36,r_0_25_62,r_1_12_21,r_4_94_120,r_0_25_62,0.53,-43,19,62,59
17,r_89_91_35,r_87_136_169,seq92,r_89_91_35,0.92,2,37,35,59
37,r_73_33_178,r_107_69_57,r_75_39_51,r_73_33_178,1,0,178,178,59
6,r_53_102_84,r_52_147_175,seq104,r_53_102_84,1,0,84,84,59
85,seq93,seq96,r_4_94_120,r_4_94_120,0.99,4,124,120,59
22,r_16_72_8,r_73_33_178,r_107_69_57,r_107_69_57,0.99,121,178,57,59
2,r_70_10_137,r_73_33_178,r_1_12_21,r_1_12_21,0.64,117,138,21,59
47,r_4_94_120,r_5_83_176,seq93,r_4_94_120,0.99,0,120,120,59
43,r_74_118_19,r_75_39_51,seq131,r_74_118_19,0.88,0,19,19,59
39,r_141_114_188,r_142_78_194,r_77_116_144,r_141_114_188,0.69,0,188,188,59
40,r_140_34_193,seq144,r_138_23_121,r_140_34_193,0.61,-120,73,193,59
28,r_107_69_57,r_130_66_114,r_16_72_8,r_16_72_8,0.9,49,57,8,59
24,r_19_129_176,seq17,r_40_123_30,r_40_123_30,0.65,146,176,30,59
19,r_75_39_51,r_70_10_137,seq38,r_75_39_51,0.59,0,51,51,59
33,r_31_81_68,seq30,seq82,r_31_81_68,1,0,68,68,59
47,r_4_94_120,seq93,r_135_98_185,r_135_98_185,1,6,191,185,59
65,seq32,r_5_83_176,r_70_10_137,r_70_10_137,0.9,8,145,137,59
32,r_77_116_144,seq76,seq109,r_77_116_144,0.83,0,144,144,59
52,seq8,r_6_101_152,r_128_7_103,r_128_7_103,0.99,48,151,103,59
34,r_85_127_108,r_89_91_35,seq126,r_85_127_108,0.95,0,108,108,59
9,r_40_123_30,r_41_14_37,seq122,r_40_123_30,1,0,30,30,59
91,seq104,r_105_146_150,r_53_102_84,r_53_102_84,1,66,150,84,59
36,r_0_25_62,r_4_94_120,r_45_26_66,r_0_25_62,1,0,62,62,59
49,r_105_146_150,seq104,seq149,r_105_146_150,0.77,0,150,150,59
7,r_113_84_124,seq115,seq86,r_113_84_124,0.91,2,126,124,59
44,r_128_7_103,r_130_66_114,seq8,r_128_7_103,0.93,0,103,103,59
66,seq38,r_37_110_198,r_75_39_51,r_75_39_51,1,3,54,51,59
79,seq68,seq79,r_44_67_63,r_44_67_63,1,11,74,63,59
35,r_95_120_93,seq93,seq119,r_95_120_93,1,0,93,93,59
38,r_106_9_58,r_105_146_150,seq8,r_106_9_58,1,0,58,58,59
39,r_141_114_188,r_138_23_121,r_142_78_194,r_138_23_121,0.99,-7,114,121,59
12,r_3_50_74,r_4_94_120,seq49,r_3_50_74,0.73,0,74,74,59
26,r_71_90_54,r_70_10_137,r_89_91_35,r_71_90_54,0.95,4,58,54,59
30,r_45_93_170,seq48,r_133_46_107,r_133_46_107,0.99,1,108,107,60
36,r_60_53_108,seq62,r_52_50_37,r_60_53_108,0.96,0,108,108,60
54,seq8,r_1_20_62,r_76_4_45,r_76_4_45,0.96,29,74,45,60
37,r_143_36_113,r_112_142_2,seq38,r_143_36_113,0.99,0,113,113,60
16,r_124_69_161,seq122,r_106_67_87,r_124_69_161,0.68,0,161,161,60
39,r_107_126_73,r_106_67_87,seq128,r_107_126_73,1,0,73,73,60
5,r_123_9_79,seq122,r_76_4_45,r_123_9_79,0.95,0,79,79,60
46,r_5_85_91,seq8,seq94,r_5_85_91,1,0,91,91,60
69,seq39,r_40_147_163,r_143_36_113,r_143_36_113,0.79,52,165,113,60
45,r_66_14_84,seq65,seq13,r_66_14_84,1,0,84,84,60
11,r_97_30_22,seq98,r_77_28_7,r_97_30_22,0.72,0,22,22,60
83,seq73,r_74_16_42,r_91_75_16,r_74_16_42,0.67,-29,13,42,60
95,seq109,r_108_27_80,r_81_116_31,r_108_27_80,1,0,80,80,60
19,r_76_4_45,r_74_16_42,r_15_2_4,r_15_2_4,0.96,45,49,4,60
18,r_106_67_87,r_115_31_95,seq70,r_115_31_95,0.96,0,95,95,60
67,seq35,r_34_119_127,seq38,r_34_119_127,0.85,1,128,127,60
8,r_91_75_16,r_89_99_154,seq82,r_91_75_16,0.53,-2,14,16,60
43,r_56_72_13,r_60_53_108,seq71,r_56_72_13,0.61,-1,12,13,60
89,seq94,r_92_87_141,r_7_95_144,r_7_95_144,1,13,157,144,60
3,r_131_139_149,seq128,seq137,r_131_139_149,0.83,0,149,149,60
10,r_7_95_144,seq8,seq94,r_7_95_144,0.8,0,144,144,60
26,r_134_110_168,seq135,r_132_117_28,r_132_117_28,0.57,139,167,28,60
4,r_3_105_101,r_15_2_4,seq109,r_3_105_101,1,0,101,101,60
29,r_81_116_31,r_83_120_137,seq118,r_83_120_137,0.74,-103,34,137,60
13,r_133_46_107,seq128,r_45_93_170,r_133_46_107,0.97,0,107,107,60
15,r_33_78_109,seq32,seq79,r_33_78_109,1,0,109,109,60
25,r_52_50_37,r_49_6_20,r_83_120_137,r_49_6_20,0.78,0,20,20,60
13,r_133_46_107,r_45_93_170,seq43,r_45_93_170,0.91,-1,169,170,60
62,seq19,r_23_61_104,r_1_20_62,r_23_61_104,0.86,-38,66,104,60
49,r_90_64_51,r_89_99_154,seq62,r_90_64_51,1,0,51,51,60
99,seq122,r_124_69_161,r_57_121_114,r_57_121_114,0.89,47,161,114,60
6,r_132_117_28,r_131_139_149,seq118,r_132_117_28,1,0,28,28,60
30,r_45_93_170,r_133_46_107,r_7_95_144,r_45_93_170,0.95,2,172,170,60
93,seq101,r_100_127_183,seq104,r_100_127_183,0.74,-22,161,183,60
18,r_106_67_87,r_107_126_73,r_115_31_95,r_106_67_87,0.64,-14,73,87,60
24,r_24_58_136,r_26_145_120,seq22,r_24_58_136,0.42,-16,120,136,60
33,r_15_2_4,r_3_105_101,seq8,r_3_105_101,1,0,101,101,60
64,seq22,r_23_61_104,r_1_20_62,r_23_61_104,1,0,104,104,60
88,seq88,seq86,r_92_87_141,r_92_87_141,0.94,13,154,141,60
50,seq0,r_1_20_62,r_76_4_45,r_76_4_45,0.88,21,66,45,60
20,r_21_55_6,r_54_111_145,r_23_61_104,r_23_61_104,0.96,42,146,104,60
68,seq38,r_37_25_141,r_143_36_113,r_143_36_113,0.52,0,113,113,60
42,r_54_111_145,r_21_55_6,r_132_117_28,r_21_55_6,0.63,139,145,6,60
32,r_34_119_127,seq35,r_57_121_114,r_34_119_127,0.94,0,127,127,60
38,r_57_121_114,seq62,seq122,r_57_121_114,0.97,0,114,114,60
21,r_102_59_50,seq101,r_90_64_51,r_102_59_50,0.86,1,51,50,60
17,r_1_20_62,seq0,seq22,r_1_20_62,0.7,12,74,62,60
25,r_52_50_37,r_83_120_137,r_60_53_108,r_83_120_137,0.52,-21,116,137,60
24,r_24_58_136,seq22,r_23_61_104,r_24_58_136,0.98,0,136,136,60
9,r_44_11_15,seq43,seq10,r_44_11_15,0.76,0,15,15,60
22,r_100_127_183,seq101,r_57_121_114,r_57_121_114,0.81,71,185,114,60
28,r_26_145_120,r_24_58_136,seq135,r_26_145_120,0.95,0,120,120,60
42,r_54_111_145,r_57_121_114,r_21_55_6,r_54_111_145,0.8,-110,35,145,60
93,seq101,r_102_59_50,r_103_51_180,r_102_59_50,0.76,1,51,50,60
7,r_115_31_95,seq113,r_97_30_22,r_115_31_95,0.98,0,95,95,60
44,r_40_147_163,seq39,r_42_149_160,r_40_147_163,0.78,0,163,163,60
23,r_23_61_104,seq22,r_90_64_51,r_23_61_104,0.93,0,104,104,60
1,r_49_6_20,r_52_50_37,seq8,r_49_6_20,0.9,0,20,20,60
35,r_37_25_141,seq38,r_1_20_62,r_37_25_141,0.9,0,141,141,60
12,r_108_27_80,seq109,r_97_30_22,r_108_27_80,1,0,80,80,60
93,seq99,r_101_3_148,r_22_100_6,r_101_3_148,0.85,1,149,148,61
30,r_35_41_130,seq33,seq42,r_35_41_130,0.62,5,135,130,61
9,r_101_3_148,r_22_100_6,seq4,r_101_3_148,0.91,0,148,148,61
92,seq98,seq93,r_137_96_19,r_137_96_19,1,5,24,19,61
44,r_145_123_88,r_124_120_133,r_45_122_124,r_45_122_124,1,-2,122,124,61
14,r_102_85_96,seq112,seq87,r_102_85_96,0.71,-4,92,96,61
8,r_26_44_115,r_35_41_130,seq46,r_26_44_115,0.85,0,115,115,61
11,r_31_62_104,r_108_29_37,r_30_64_77,r_31_62_104,0.86,5,109,104,61
59,seq16,seq12,r_132_18_62,r_132_18_62,1,69,131,62,61
16,r_36_8_128,r_35_41_130,seq6,r_35_41_130,1,-1,129,130,61
39,r_73_25_127,r_75_142_137,r_77_28_128,r_75_142_137,0.97,-9,128,137,61
1,r_104_61_162,seq105,r_50_57_73,r_104_61_162,0.74,0,162,162,61
46,r_72_27_202,r_73_25_127,seq68,r_73_25_127,0.97,-7,120,127,61
42,r_132_18_62,r_134_21_187,r_54_17_27,r_132_18_62,1,0,62,62,61
45,r_91_15_150,r_89_97_173,seq16,r_91_15_150,0.92,0,150,150,61
29,r_144_94_172,seq149,seq93,r_144_94_172,0.99,0,172,172,61
9,r_101_3_148,r_81_148_120,r_22_100_6,r_101_3_148,0.7,-137,11,148,61
24,r_63_1_175,r_30_64_77,r_101_3_148,r_30_64_77,0.81,98,175,77,61
19,r_50_57_73,seq49,seq59,r_50_57_73,1,0,73,73,61
27,r_24_121_81,r_124_120_133,r_45_122_124,r_45_122_124,1,32,156,124,61
76,seq59,seq56,r_50_57_73,r_50_57_73,1,14,87,73,61
33,r_90_0_33,r_89_97_173,seq4,r_90_0_33,0.86,0,33,33,61
31,r_60_86_111,seq56,r_102_85_96,r_60_86_111,0.95,0,111,111,61
68,seq42,r_10_139_177,r_35_41_130,r_10_139_177,0.78,-33,144,177,61
28,r_74_117_148,r_125_95_106,r_114_116_68,r_74_117_148,0.98,0,148,148,61
6,r_19_110_28,r_13_40_9,seq112,r_19_110_28,0.89,3,31,28,61
90,seq87,r_89_97_173,r_102_85_96,r_102_85_96,0.78,16,112,96,61
26,r_9_140_133,seq6,seq149,r_9_140_133,0.81,1,134,133,61
36,r_92_119_12,seq93,r_124_120_133,r_92_119_12,0.98,0,12,12,61
0,r_81_148_120,seq79,seq149,r_81_148_120,0.94,0,120,120,61
11,r_31_62_104,r_30_64_77,r_108_29_37,r_31_62_104,0.72,-27,77,104,61
20,r_134_21_187,seq133,r_77_28_128,r_134_21_187,0.38,0,187,187,61
13,r_143_107_135,r_144_94_172,r_58_103_37,r_143_107_135,0.74,0,135,135,61
15,r_124_120_133,r_125_95_106,r_92_119_12,r_125_95_106,0.55,0,106,106,61
48,r_30_64_77,r_31_62_104,r_63_1_175,r_63_1_175,0.82,-98,77,175,61
17,r_108_29_37,seq109,seq33,r_108_29_37,0.95,0,37,37,61
40,r_137_96_19,seq138,seq98,r_137_96_19,1,0,19,19,61
27,r_24_121_81,r_26_44_115,r_124_120_133,r_24_121_81,0.99,0,81,81,61
2,r_114_116_68,seq112,seq118,r_114_116_68,0.98,0,68,68,61
41,r_147_135_29,r_136_141_165,seq138,r_136_141_165,0.47,0,165,165,61
47,r_32_131_186,seq33,r_129_130_9,r_32_131_186,0.39,0,186,186,61
18,r_45_122_124,seq46,r_145_123_88,r_45_122_124,0.92,0,124,124,61
29,r_144_94_172,r_143_107_135,seq149,r_143_107_135,1,0,135,135,61
24,r_63_1_175,seq65,r_30_64_77,r_30_64_77,1,4,81,77,61
59,seq16,r_132_18_62,r_91_15_150,r_91_15_150,0.72,-1,149,150,61
25,r_75_142_137,r_74_117_148,seq149,r_75_142_137,0.9,0,137,137,61
48,r_30_64_77,r_63_1_175,seq65,r_63_1_175,0.79,0,175,175,61
22,r_58_103_37,seq59,seq105,r_58_103_37,0.99,3,40,37,61
68,seq42,r_45_122_124,seq49,r_45_122_124,0.36,-44,80,124,61
61,seq149,r_144_94_172,r_81_148_120,r_81_148_120,0.81,26,146,120,61
32,r_106_47_136,r_104_61_162,r_26_44_115,r_106_47_136,0.75,0,136,136,61
38,r_125_95_106,r_124_120_133,r_137_96_19,r_125_95_106,0.98,0,106,106,61
37,r_136_141_165,r_147_135_29,r_75_142_137,r_75_142_137,1,28,165,137,61
28,r_74_117_148,r_75_142_137,r_125_95_106,r_125_95_106,0.92,31,137,106,61
37,r_136_141_165,seq128,r_147_135_29,r_147_135_29,0.81,2,31,29,61
49,r_22_100_6,r_101_3_148,seq99,r_101_3_148,0.85,1,149,148,61
41,r_147_135_29,r_143_107_135,r_136_141_165,r_147_135_29,0.63,0,29,29,61
87,seq82,r_81_148_120,seq83,r_81_148_120,1,-100,20,120,61
35,r_54_17_27,r_36_8_128,r_132_18_62,r_132_18_62,0.99,8,70,62,61
44,r_145_123_88,r_143_107_135,r_124_120_133,r_145_123_88,0.92,0,88,88,61
35,r_54_17_27,seq52,r_36_8_128,r_54_17_27,0.88,4,31,27,61
97,seq118,seq82,r_114_116_68,r_114_116_68,0.86,-2,66,68,61
51,seq1,r_5_51_195,r_45_2_79,r_45_2_79,1,94,173,79,62
9,r_61_127_134,r_39_63_25,seq129,r_61_127_134,0.57,0,134,134,62
33,r_34_130_181,r_31_92_75,r_16_32_32,r_31_92_75,0.41,-40,35,75,62
92,seq109,seq102,r_76_108_96,r_76_108_96,1,77,173,96,62
8,r_22_33_156,seq23,r_16_32_32,r_22_33_156,0.58,3,159,156,62
43,r_38_75_112,seq37,r_9_77_15,r_38_75_112,0.97,0,112,112,62
31,r_9_77_15,r_21_55_60,seq72,r_9_77_15,0.89,0,15,15,62
71,seq49,seq37,r_90_48_22,r_90_48_22,0.99,119,141,22,62
21,r_139_59_111,seq142,seq57,r_139_59_111,1,0,111,111,62
39,r_19_146_190,r_22_33_156,r_30_20_116,r_19_146_190,0.5,-75,115,190,62
1,r_106_122_104,seq102,seq123,r_106_122_104,0.96,0,104,104,62
5,r_31_92_75,r_34_130_181,seq93,r_31_92_75,1,0,75,75,62
42,r_45_2_79,r_38_75_112,seq1,r_45_2_79,1,0,79,79,62
86,seq93,r_87_128_168,r_3_89_24,r_3_89_24,0.57,24,48,24,62
19,r_15_116_78,seq12,seq115,r_15_116_78,1,0,78,78,62
0,r_98_44_50,r_97_91_131,seq37,r_98_44_50,1,0,50,50,62
33,r_34_130_181,r_16_32_32,seq129,r_34_130_181,0.42,0,181,181,62
38,r_87_128_168,seq93,r_3_89_24,r_3_89_24,1,23,47,24,62
76,seq69,r_68_7_179,r_66_67_99,r_66_67_99,0.99,80,179,99,62
38,r_87_128_168,r_3_89_24,seq129,r_87_128_168,0.57,1,169,168,62
14,r_90_48_22,r_87_128_168,seq37,r_90_48_22,0.98,0,22,22,62
28,r_107_54_37,r_106_122_104,seq53,r_107_54_37,1,2,39,37,62
17,r_16_32_32,r_15_116_78,r_34_130_181,r_16_32_32,0.61,0,32,32,62
10,r_81_95_129,seq80,seq100,r_81_95_129,0.68,3,132,129,62
47,r_65_8_58,r_66_67_99,seq10,r_65_8_58,1,0,58,58,62
14,r_90_48_22,seq37,seq49,r_90_48_22,0.36,119,141,22,62
4,r_136_85_127,seq149,r_97_91_131,r_136_85_127,0.77,4,131,127,62
11,r_133_99_165,seq123,seq100,r_133_99_165,0.64,0,165,165,62
25,r_135_101_113,r_4_113_27,seq102,r_135_101_113,0.95,0,113,113,62
20,r_132_47_129,seq125,r_96_46_63,r_132_47_129,0.96,0,129,129,62
13,r_60_110_145,seq57,r_119_111_42,r_60_110_145,0.95,0,145,145,62
46,r_30_20_116,r_19_146_190,seq25,r_30_20_116,0.47,74,190,116,62
48,r_144_17_101,r_143_62_104,seq18,r_144_17_101,1,0,101,101,62
49,r_3_89_24,r_87_128_168,r_97_91_131,r_87_128_168,0.84,-28,140,168,62
16,r_58_79_33,r_60_110_145,seq80,r_58_79_33,1,1,34,33,62
27,r_76_108_96,seq72,seq102,r_76_108_96,0.83,0,96,96,62
6,r_97_91_131,r_98_44_50,seq94,r_98_44_50,1,0,50,50,62
36,r_4_113_27,r_5_51_195,r_119_111_42,r_4_113_27,0.99,0,27,27,62
7,r_66_67_99,r_39_63_25,r_9_77_15,r_66_67_99,0.99,0,99,99,62
9,r_61_127_134,r_66_67_99,r_39_63_25,r_39_63_25,0.53,-15,10,25,62
40,r_64_71_77,r_66_67_99,r_9_77_15,r_9_77_15,1,62,77,15,62
18,r_96_46_63,seq100,seq36,r_96_46_63,1,0,63,63,62
29,r_143_62_104,r_137_141_24,r_39_63_25,r_143_62_104,1,0,104,104,62
41,r_105_121_10,seq104,seq123,r_105_121_10,0.81,0,10,10,62
15,r_131_35_53,r_132_47_129,r_16_32_32,r_131_35_53,1,0,53,53,62
25,r_135_101_113,r_134_28_93,r_4_113_27,r_135_101_113,0.81,-21,92,113,62
6,r_97_91_131,seq94,seq88,r_97_91_131,0.39,0,131,131,62
65,seq29,r_30_20_116,r_134_28_93,r_134_28_93,0.89,11,104,93,62
61,seq23,r_22_33_156,r_52_24_95,r_52_24_95,1,42,137,95,62
34,r_134_28_93,r_135_101_113,seq29,r_134_28_93,1,0,93,93,62
58,seq18,seq13,r_144_17_101,r_144_17_101,0.92,25,126,101,62
2,r_39_63_25,seq41,r_66_67_99,r_66_67_99,0.63,-74,25,99,62
49,r_3_89_24,seq1,r_87_128_168,r_3_89_24,1,-1,23,24,62
12,r_21_55_60,r_90_48_22,r_70_56_76,r_70_56_76,0.92,13,89,76,62
22,r_70_56_76,r_68_7_179,r_21_55_60,r_70_56_76,1,0,76,76,62
7,r_66_67_99,r_64_71_77,r_39_63_25,r_66_67_99,0.7,-23,76,99,62
32,r_6_11_52,seq10,seq13,r_6_11_52,0.8,0,52,52,62
23,r_119_111_42,seq123,r_4_113_27,r_4_113_27,0.84,33,60,27,62
17,r_16_32_32,r_34_130_181,r_22_33_156,r_16_32_32,0.6,149,181,32,62
35,r_52_24_95,seq53,seq23,r_52_24_95,1,0,95,95,62
12,r_21_55_60,r_19_146_190,r_90_48_22,r_21_55_60,1,0,60,60,62
44,r_43_120_28,seq42,seq123,r_43_120_28,0.99,0,28,28,62
3,r_86_148_36,r_87_128_168,seq149,r_86_148_36,0.98,2,38,36,62
93,seq104,r_108_57_185,r_84_107_89,r_84_107_89,0.82,16,105,89,63
30,r_61_20_214,r_63_92_112,seq69,r_63_92_112,1,0,112,112,63
36,r_62_32_106,r_63_92_112,r_74_28_28,r_63_92_112,1,-6,106,112,63
1,r_114_88_11,seq115,seq85,r_114_88_11,0.94,0,11,11,63
14,r_17_6_164,r_18_21_199,r_14_8_65,r_18_21_199,0.47,-35,164,199,63
8,r_59_87_148,r_58_25_178,r_114_88_11,r_59_87_148,0.73,0,148,148,63
38,r_74_28_28,r_66_41_188,seq30,r_74_28_28,0.96,-3,25,28,63
37,r_19_13_103,r_17_6_164,r_68_12_49,r_19_13_103,0.88,0,103,103,63
16,r_99_78_71,seq100,seq79,r_99_78_71,1,0,71,71,63
21,r_58_25_178,seq50,seq23,r_58_25_178,0.49,0,178,178,63
24,r_105_132_30,r_106_83_104,r_129_124_131,r_105_132_30,0.99,0,30,30,63
5,r_11_125_150,r_10_121_106,r_1_127_169,r_10_121_106,0.96,0,106,106,63
46,r_98_118_83,seq100,r_119_0_129,r_98_118_83,0.8,0,83,83,63
32,r_9_128_9,r_129_124_131,r_122_130_111,r_9_128_9,0.31,127,136,9,63
7,r_68_12_49,r_15_91_123,r_19_13_103,r_15_91_123,0.63,1,124,123,63
45,r_22_33_10,r_35_123_198,seq23,r_22_33_10,0.33,163,173,10,63
29,r_34_37_58,seq27,seq38,r_34_37_58,0.79,0,58,58,63
7,r_68_12_49,seq69,r_15_91_123,r_68_12_49,0.92,0,49,49,63
24,r_105_132_30,r_129_124_131,r_146_148_123,r_146_148_123,0.47,-14,109,123,63
19,r_106_83_104,r_108_57_185,seq85,r_106_83_104,0.95,0,104,104,63
11,r_16_42_100,seq38,seq44,r_16_42_100,0.66,74,174,100,63
44,r_134_72_184,seq135,r_133_73_152,r_134_72_184,1,0,184,184,63
31,r_18_21_199,r_17_6_164,seq23,r_17_6_164,0.57,0,164,164,63
67,seq135,r_133_73_152,r_89_136_61,r_89_136_61,0.9,9,70,61,63
90,seq100,seq95,r_2_101_122,r_2_101_122,0.59,0,122,122,63
3,r_84_107_89,seq85,seq104,r_84_107_89,1,0,89,89,63
10,r_133_73_152,r_134_72_184,r_93_67_139,r_133_73_152,0.54,1,153,152,63
90,seq100,r_99_78_71,r_98_118_83,r_99_78_71,0.92,0,71,71,63
49,r_122_130_111,r_9_128_9,r_65_131_166,r_65_131_166,1,3,169,166,63
11,r_16_42_100,r_15_91_123,seq38,r_16_42_100,0.61,0,100,100,63
20,r_2_101_122,seq5,seq100,r_2_101_122,0.87,0,122,122,63
57,seq144,seq149,r_55_145_62,r_55_145_62,1,14,76,62,63
13,r_142_3_49,r_2_101_122,r_4_70_216,r_2_101_122,1,0,122,122,63
33,r_63_92_112,r_93_67_139,r_15_91_123,r_93_67_139,0.73,0,139,139,63
63,seq30,r_29_36_114,r_74_28_28,r_74_28_28,0.96,-3,25,28,63
99,seq120,r_122_130_111,r_10_121_106,r_10_121_106,1,5,111,106,63
40,r_93_67_139,r_63_92_112,seq69,r_93_67_139,0.96,0,139,139,63
0,r_29_36_114,r_35_123_198,r_58_25_178,r_29_36_114,0.88,84,198,114,63
27,r_64_117_106,seq69,r_98_118_83,r_64_117_106,1,0,106,106,63
5,r_11_125_150,r_1_127_169,r_129_124_131,r_129_124_131,0.78,19,150,131,63
25,r_143_46_51,seq138,seq45,r_143_46_51,1,0,51,51,63
13,r_142_3_49,r_4_70_216,r_119_0_129,r_119_0_129,0.88,82,211,129,63
2,r_43_48_156,seq45,seq38,r_43_48_156,0.42,-90,66,156,63
43,r_129_124_131,r_119_0_129,r_9_128_9,r_9_128_9,0.98,2,11,9,63
40,r_93_67_139,seq90,r_63_92_112,r_63_92_112,0.78,9,121,112,63
18,r_89_136_61,r_84_107_89,seq135,r_89_136_61,1,0,61,61,63
15,r_31_51_25,r_29_36_114,seq54,r_31_51_25,0.89,-7,18,25,63
43,r_129_124_131,r_9_128_9,r_11_125_150,r_11_125_150,1,2,152,150,63
33,r_63_92_112,r_61_20_214,r_93_67_139,r_63_92_112,0.81,0,112,112,63
32,r_9_128_9,r_122_130_111,r_1_127_169,r_1_127_169,1,0,169,169,63
70,seq47,r_58_25_178,r_43_48_156,r_58_25_178,0.61,-19,159,178,63
69,seq45,r_43_48_156,r_143_46_51,r_143_46_51,1,5,56,51,63
34,r_108_57_185,seq104,seq56,r_108_57_185,0.91,0,185,185,63
46,r_98_118_83,r_119_0_129,r_64_117_106,r_98_118_83,0.96,24,107,83,63
17,r_15_91_123,r_16_42_100,r_68_12_49,r_68_12_49,0.57,53,102,49,63
9,r_119_0_129,seq120,r_19_13_103,r_119_0_129,0.82,0,129,129,63
13,r_142_3_49,r_143_46_51,r_2_101_122,r_2_101_122,0.97,-73,49,122,63
29,r_34_37_58,seq38,r_16_42_100,r_34_37_58,0.63,90,148,58,63
22,r_55_145_62,r_59_87_148,seq144,r_55_145_62,1,0,62,62,63
