67,seq43,r_45_52_50,r_32_44_51,r_32_44_51,0.74,7,58,51,44
33,r_11_55_131,r_10_54_180,r_139_57_12,r_11_55_131,0.81,0,131,131,44
50,seq130,r_131_119_83,seq124,r_131_119_83,0.55,0,83,83,44
68,seq47,r_45_52_50,r_122_48_47,r_122_48_47,1.0,68,115,47,44
14,r_81_101_95,r_100_148_132,seq107,r_100_148_132,1.0,1,133,132,44
61,seq133,seq130,r_92_134_77,r_92_134_77,1.0,4,81,77,44
38,r_103_138_137,r_102_90_88,r_100_148_132,r_102_90_88,0.9,0,88,88,44
26,r_139_57_12,r_140_40_113,r_45_52_50,r_45_52_50,0.59,-38,12,50,44
34,r_91_0_13,r_78_118_179,seq5,r_91_0_13,0.6,0,13,13,44
7,r_72_123_21,r_78_118_179,seq124,r_72_123_21,0.97,0,21,21,44
9,r_137_49_174,seq135,r_139_57_12,r_137_49_174,0.47,0,174,174,44
50,seq130,seq124,r_19_128_141,r_19_128_141,0.99,3,144,141,44
22,r_14_37_159,seq12,r_140_40_113,r_140_40_113,0.87,47,160,113,44
49,r_56_87_63,seq50,seq86,r_56_87_63,0.98,0,63,63,44
44,r_136_109_78,r_137_49_174,r_96_106_35,r_136_109_78,1.0,0,78,78,44
23,r_114_142_66,seq115,r_141_71_177,r_114_142_66,1.0,0,66,66,44
91,seq107,r_110_30_127,r_96_106_35,r_96_106_35,0.86,0,35,35,44
42,r_84_125_12,r_78_118_179,seq126,r_84_125_12,0.99,0,12,12,44
12,r_110_30_127,r_113_104_191,r_8_29_69,r_110_30_127,0.99,0,127,127,44
23,r_114_142_66,r_141_71_177,r_100_148_132,r_100_148_132,1.0,45,177,132,44
46,r_116_143_18,r_121_123_149,seq142,r_116_143_18,0.63,0,18,18,45
36,r_146_65_188,r_145_134_103,r_110_67_14,r_145_134_103,0.47,85,188,103,45
2,r_132_101_27,r_136_35_151,seq100,r_136_35_151,0.63,-124,27,151,45
14,r_23_73_156,r_22_28_111,r_21_53_178,r_23_73_156,0.41,-45,111,156,45
53,seq133,r_136_35_151,r_141_135_48,r_136_35_151,0.66,0,151,151,45
55,seq10,r_9_39_107,seq8,r_9_39_107,0.94,0,107,107,45
16,r_32_124_93,seq37,r_34_129_10,r_32_124_93,1.0,0,93,93,45
39,r_74_93_190,seq72,r_24_94_69,r_24_94_69,1.0,121,190,69,45
76,seq63,r_62_137_184,r_110_67_14,r_62_137_184,0.35,0,184,184,45
41,r_33_105_104,seq37,r_108_112_48,r_33_105_104,0.97,0,104,104,45
11,r_22_28_111,seq26,r_5_36_28,r_22_28_111,0.59,22,133,111,45
89,seq96,r_97_0_167,r_18_95_76,r_18_95_76,0.97,91,167,76,45
3,r_136_35_151,seq133,r_5_36_28,r_136_35_151,0.87,0,151,151,45
14,r_23_73_156,r_21_53_178,seq72,r_23_73_156,0.96,0,156,156,45
26,r_118_139_174,seq115,seq138,r_118_139_174,0.44,0,174,174,45
0,r_111_82_80,r_121_123_149,r_83_77_184,r_111_82_80,0.94,0,80,80,45
11,r_22_28_111,r_23_73_156,seq26,r_22_28_111,0.18,0,111,111,45
20,r_6_15_107,r_5_36_28,seq16,r_5_36_28,0.79,46,74,28,45
15,r_121_123_149,seq122,r_32_124_93,r_32_124_93,0.7,57,150,93,45
48,r_38_29_91,seq37,r_30_14_193,r_30_14_193,0.47,-92,101,193,45
5,r_21_53_178,seq20,seq54,r_21_53_178,0.53,0,178,178,45
8,r_5_36_28,r_6_15_107,seq37,r_5_36_28,0.71,4,32,28,45
27,r_64_1_47,r_62_137_184,seq2,r_64_1_47,1.0,0,47,47,45
31,r_34_129_10,r_33_105_104,seq128,r_34_129_10,0.96,0,10,10,45
47,r_119_13_126,seq120,r_6_15_107,r_119_13_126,0.98,0,126,126,45
40,r_61_127_147,r_62_137_184,r_32_124_93,r_32_124_93,0.58,55,148,93,45
29,r_45_41_166,seq46,r_136_35_151,r_45_41_166,0.62,0,166,166,45
4,r_125_106_43,seq128,seq109,r_125_106_43,0.98,0,43,43,45
24,r_145_134_103,seq138,r_141_135_48,r_145_134_103,0.28,25,128,103,45
44,r_4_87_41,seq3,seq86,r_4_87_41,1.0,0,41,41,45
25,r_42_85_188,seq43,r_83_77_184,r_83_77_184,0.37,4,188,184,45
65,seq43,r_42_85_188,r_79_48_137,r_79_48_137,0.99,52,189,137,45
38,r_149_59_143,r_148_31_124,seq140,r_148_31_124,1.0,0,124,124,45
71,seq54,r_7_52_7,r_21_53_178,r_21_53_178,0.83,5,183,178,45
34,r_99_19_133,seq100,seq20,r_99_19_133,0.85,0,133,133,45
60,seq20,seq12,r_99_19_133,r_99_19_133,0.82,1,134,133,45
86,seq86,seq84,r_4_87_41,r_4_87_41,1.0,10,51,41,45
12,r_110_67_14,r_111_82_80,seq68,r_110_67_14,0.75,2,16,14,45
17,r_24_94_69,r_22_28_111,seq91,r_24_94_69,0.98,1,70,69,45
21,r_80_11_46,r_79_48_137,seq12,r_80_11_46,1.0,0,46,46,45
9,r_147_102_120,r_149_59_143,r_132_101_27,r_149_59_143,0.99,-23,120,143,45
22,r_79_48_137,seq81,seq50,r_79_48_137,0.94,0,137,137,45
38,r_149_59_143,seq140,seq55,r_149_59_143,1.0,0,143,143,45
91,seq100,r_99_19_133,seq96,r_99_19_133,1.0,0,133,133,45
49,r_9_39_107,seq10,r_5_36_28,r_9_39_107,0.73,-16,91,107,45
7,r_148_31_124,r_149_59_143,r_30_14_193,r_148_31_124,1.0,0,124,124,45
78,seq68,seq69,r_110_67_14,r_110_67_14,1.0,2,16,14,45
23,r_18_95_76,seq20,seq96,r_18_95_76,1.0,0,76,76,45
43,r_117_60_55,r_121_123_149,seq63,r_117_60_55,1.0,0,55,55,45
52,seq3,r_4_87_41,seq2,r_4_87_41,1.0,0,41,41,45
35,r_89_27_155,seq91,seq26,r_89_27_155,0.73,0,155,155,45
37,r_130_98_18,r_125_106_43,seq100,r_125_106_43,0.63,-25,18,43,45
30,r_36_102_159,seq40,seq103,r_36_102_159,0.7,0,159,159,46
36,r_122_10_108,seq123,seq6,r_122_10_108,0.87,0,108,108,46
28,r_105_22_27,seq103,r_25_104_147,r_105_22_27,1.0,0,27,27,46
37,r_87_48_138,seq91,r_130_89_94,r_87_48_138,0.33,-43,95,138,46
21,r_114_131_115,seq113,r_132_29_164,r_114_131_115,0.39,5,120,115,46
1,r_77_84_171,r_78_12_182,r_110_83_114,r_78_12_182,0.49,-11,171,182,46
42,r_13_70_84,seq14,seq76,r_13_70_84,0.98,0,84,84,46
12,r_138_41_30,r_141_96_147,seq40,r_138_41_30,1.0,0,30,30,46
80,seq85,seq149,r_110_83_114,r_110_83_114,0.61,-1,113,114,46
69,seq45,r_46_11_160,r_50_47_35,r_46_11_160,0.9,-67,93,160,46
45,r_42_60_76,r_38_52_117,seq59,r_42_60_76,1.0,0,76,76,46
41,r_28_34_22,r_38_52_117,r_133_30_14,r_133_30_14,0.76,8,22,14,46
66,seq21,r_19_26_60,seq17,r_19_26_60,1.0,1,61,60,46
31,r_44_106_101,r_46_11_160,seq103,r_44_106_101,0.98,0,101,101,46
14,r_133_30_14,r_130_89_94,r_38_52_117,r_133_30_14,0.69,0,14,14,46
10,r_46_11_160,seq45,seq4,r_46_11_160,0.81,0,160,160,46
40,r_132_29_164,r_114_131_115,r_148_32_102,r_132_29_164,1.0,0,164,164,46
4,r_148_32_102,seq149,r_133_30_14,r_148_32_102,0.94,0,102,102,46
63,seq144,r_145_75_146,seq135,r_145_75_146,0.93,0,146,146,46
16,r_0_142_22,seq1,seq140,r_0_142_22,1.0,0,22,22,46
73,seq59,r_57_120_168,r_42_60_76,r_42_60_76,1.0,92,168,76,46
11,r_110_83_114,seq111,seq85,r_110_83_114,0.56,0,114,114,46
78,seq80,r_81_125_58,r_78_12_182,r_81_125_58,0.97,-10,48,58,46
20,r_136_24_112,seq137,r_105_22_27,r_136_24_112,0.88,0,112,112,46
15,r_78_12_182,seq76,r_46_11_160,r_46_11_160,0.7,21,181,160,46
37,r_87_48_138,r_130_89_94,r_50_47_35,r_87_48_138,0.99,0,138,138,46
49,r_143_7_32,r_141_96_147,seq8,r_143_7_32,1.0,0,32,32,46
32,r_16_115_15,seq15,seq116,r_16_115_15,0.97,0,15,15,46
27,r_19_26_60,seq21,r_105_22_27,r_19_26_60,1.0,0,60,60,46
47,r_43_63_36,r_46_11_160,seq64,r_43_63_36,1.0,0,36,36,46
79,seq82,r_81_125_58,seq80,r_81_125_58,0.99,-10,48,58,46
7,r_86_33_105,r_118_101_151,r_148_32_102,r_86_33_105,0.79,0,105,105,46
2,r_127_93_165,r_129_72_164,r_23_100_35,r_23_100_35,0.91,130,165,35,46
33,r_107_66_53,seq103,seq76,r_107_66_53,0.98,5,58,53,46
40,r_132_29_164,r_129_72_164,r_114_131_115,r_132_29_164,0.61,-44,120,164,46
18,r_130_89_94,r_132_29_164,r_87_48_138,r_130_89_94,0.54,-2,92,94,46
29,r_128_88_169,r_129_72_164,r_130_89_94,r_130_89_94,0.92,75,169,94,46
44,r_50_47_35,seq55,seq45,r_50_47_35,0.33,0,35,35,46
35,r_25_104_147,r_105_22_27,seq103,r_25_104_147,0.87,0,147,147,46
25,r_73_18_176,seq76,seq21,r_73_18_176,0.48,0,176,176,46
48,r_20_31_8,r_38_52_117,r_133_30_14,r_20_31_8,0.43,71,79,8,46
24,r_146_35_26,r_148_32_102,r_28_34_22,r_28_34_22,1.0,4,26,22,46
68,seq40,r_38_52_117,r_54_39_29,r_38_52_117,0.4,-1,116,117,46
14,r_133_30_14,r_38_52_117,r_146_35_26,r_133_30_14,0.93,38,52,14,46
62,seq15,r_9_68_141,seq4,r_9_68_141,0.96,-67,74,141,46
61,seq14,r_13_70_84,seq4,r_13_70_84,0.97,0,84,84,46
21,r_114_131_115,r_132_29_164,r_62_90_146,r_132_29_164,0.69,-6,158,164,46
34,r_62_90_146,seq64,seq91,r_62_90_146,0.54,5,151,146,46
18,r_130_89_94,r_87_48_138,seq91,r_87_48_138,1.0,0,138,138,46
75,seq69,r_67_124_133,seq76,r_67_124_133,0.89,-8,125,133,46
9,r_54_39_29,seq55,seq40,r_54_39_29,0.79,1,30,29,46
17,r_38_52_117,seq40,seq51,r_38_52_117,0.84,0,117,117,46
43,r_23_100_35,r_25_104_147,seq99,r_23_100_35,0.64,0,35,35,46
28,r_105_22_27,r_25_104_147,r_136_24_112,r_136_24_112,0.56,16,128,112,46
22,r_79_71_150,seq80,seq76,r_79_71_150,0.43,-90,60,150,46
91,seq111,r_110_83_114,seq116,r_110_83_114,0.99,0,114,114,46
35,r_25_104_147,r_23_100_35,r_105_22_27,r_25_104_147,0.99,-119,28,147,46
0,r_81_125_58,seq82,seq123,r_81_125_58,0.98,0,58,58,46
7,r_86_33_105,r_87_48_138,r_118_101_151,r_118_101_151,0.58,-53,98,151,46
23,r_129_72_164,r_128_88_169,r_9_68_141,r_9_68_141,0.7,25,166,141,46
62,seq15,r_16_115_15,r_9_68_141,r_16_115_15,0.74,0,15,15,46
93,seq144,r_149_64_118,seq146,r_149_64_118,0.99,-16,102,118,47
30,r_92_0_189,seq91,r_117_93_55,r_117_93_55,0.86,51,106,55,47
8,r_53_66_183,seq52,r_140_68_61,r_53_66_183,0.65,2,185,183,47
37,r_103_97_157,r_105_5_164,r_30_96_22,r_30_96_22,0.71,135,157,22,47
32,r_134_2_44,seq133,seq1,r_134_2_44,1.0,1,45,44,47
21,r_100_129_105,seq102,seq128,r_100_129_105,0.87,0,105,105,47
1,r_130_147_199,seq133,r_34_148_171,r_34_148_171,0.99,5,176,171,47
1,r_130_147_199,r_140_68_61,seq133,r_140_68_61,1.0,6,67,61,47
97,seq118,r_119_19_185,r_136_120_170,r_136_120_170,0.8,14,184,170,47
46,r_55_122_92,seq57,seq123,r_55_122_92,1.0,1,93,92,47
28,r_22_131_181,r_34_148_171,r_7_20_28,r_34_148_171,0.76,-69,102,171,47
39,r_126_75_32,r_127_90_103,seq77,r_126_75_32,1.0,0,32,32,47
19,r_108_114_92,r_112_24_151,r_28_107_108,r_28_107_108,0.76,40,148,108,47
27,r_73_33_99,r_34_148_171,r_27_15_141,r_34_148_171,0.61,0,171,171,47
38,r_35_145_181,r_36_54_16,r_34_148_171,r_36_54_16,0.99,-4,12,16,47
95,seq102,r_100_129_105,r_12_106_85,r_12_106_85,0.77,20,105,85,47
31,r_109_137_22,r_108_114_92,seq138,r_109_137_22,0.6,0,22,22,47
92,seq95,seq99,r_30_96_22,r_30_96_22,1.0,5,27,22,47
3,r_101_132_57,seq102,seq133,r_101_132_57,0.99,4,61,57,47
14,r_7_20_28,r_22_131_181,r_37_14_72,r_37_14_72,0.75,83,155,72,47
4,r_86_110_192,seq85,r_94_111_183,r_86_110_192,0.35,0,192,192,47
20,r_29_83_135,r_27_15_141,seq82,r_29_83_135,0.97,1,136,135,47
28,r_22_131_181,r_7_20_28,seq26,r_22_131_181,0.54,-26,155,181,47
12,r_12_106_85,r_105_5_164,r_28_107_108,r_105_5_164,0.52,0,164,164,47
16,r_88_49_47,seq89,seq51,r_88_49_47,1.0,0,47,47,47
13,r_135_63_16,seq61,r_149_64_118,r_149_64_118,0.79,9,127,118,47
6,r_44_10_131,seq45,r_84_11_69,r_44_10_131,0.91,0,131,131,47
56,seq138,r_136_120_170,r_109_137_22,r_109_137_22,0.81,15,37,22,47
11,r_125_40_21,r_127_90_103,seq39,r_125_40_21,1.0,0,21,21,47
13,r_135_63_16,r_136_120_170,seq61,r_135_63_16,0.86,0,16,16,47
27,r_73_33_99,seq77,r_34_148_171,r_73_33_99,0.94,0,99,99,47
30,r_92_0_189,r_117_93_55,r_134_2_44,r_134_2_44,0.49,145,189,44,47
87,seq82,seq87,r_29_83_135,r_29_83_135,1.0,3,138,135,47
48,r_13_115_179,r_12_106_85,seq8,r_12_106_85,1.0,-27,58,85,47
2,r_94_111_183,seq95,r_28_107_108,r_28_107_108,1.0,73,181,108,47
47,r_149_64_118,seq144,r_135_63_16,r_149_64_118,0.69,0,118,118,47
40,r_41_78_84,seq39,seq79,r_41_78_84,1.0,0,84,84,47
74,seq58,r_59_32_185,seq57,r_59_32_185,0.62,0,185,185,47
18,r_140_68_61,seq141,seq67,r_140_68_61,1.0,5,66,61,47
29,r_3_113_157,seq4,r_108_114_92,r_3_113_157,0.93,0,157,157,47
53,seq133,r_136_120_170,r_101_132_57,r_101_132_57,0.99,-3,54,57,47
43,r_104_74_31,r_103_97_157,seq77,r_104_74_31,0.99,0,31,31,47
25,r_28_107_108,r_29_83_135,r_12_106_85,r_29_83_135,0.91,-27,108,135,47
33,r_84_11_69,r_86_110_192,seq9,r_84_11_69,1.0,0,69,69,47
48,r_13_115_179,seq8,r_117_93_55,r_13_115_179,0.61,0,179,179,47
64,seq26,r_27_15_141,seq25,r_27_15_141,0.5,-1,140,141,47
88,seq85,r_86_110_192,seq87,r_86_110_192,0.65,0,192,192,47
61,seq146,r_149_64_118,seq133,r_149_64_118,0.82,0,118,118,47
28,r_22_131_181,seq26,r_34_148_171,r_22_131_181,0.45,-127,54,181,47
52,seq4,r_3_113_157,r_27_15_141,r_3_113_157,0.89,0,157,157,47
34,r_31_48_79,r_3_113_157,seq47,r_31_48_79,1.0,0,79,79,47
14,r_7_20_28,r_13_115_179,r_22_131_181,r_7_20_28,0.55,0,28,28,47
25,r_28_107_108,r_12_106_85,r_108_114_92,r_12_106_85,0.64,92,177,85,47
61,seq146,seq133,r_34_148_171,r_34_148_171,1.0,4,175,171,47
9,r_30_96_22,r_31_48_79,seq95,r_30_96_22,0.99,0,22,22,47
22,r_37_14_72,r_41_78_84,seq8,r_37_14_72,1.0,0,72,72,47
91,seq91,r_92_0_189,r_117_93_55,r_117_93_55,0.64,30,85,55,47
49,r_142_139_81,seq143,r_109_137_22,r_109_137_22,0.51,59,81,22,47
41,r_18_98_29,r_13_115_179,seq99,r_18_98_29,1.0,0,29,29,47
7,r_127_90_103,seq124,r_117_93_55,r_127_90_103,0.52,2,105,103,47
44,r_105_5_164,r_103_97_157,r_37_14_72,r_105_5_164,0.55,0,164,164,47
23,r_112_24_151,r_108_114_92,seq25,r_112_24_151,0.67,0,151,151,47
10,r_36_54_16,r_35_145_181,seq52,r_36_54_16,1.0,0,16,16,47
35,r_117_93_55,r_119_19_185,seq91,r_119_19_185,0.82,-124,61,185,47
28,r_22_131_181,seq26,r_101_132_57,r_22_131_181,0.83,0,181,181,47
12,r_12_106_85,r_13_115_179,r_105_5_164,r_12_106_85,0.99,0,85,85,47
94,seq99,seq95,r_18_98_29,r_18_98_29,1.0,1,30,29,47
30,r_118_74_174,seq117,seq75,r_118_74_174,0.52,0,174,174,48
51,seq132,r_133_99_153,seq131,r_133_99_153,1.0,-1,152,153,48
14,r_122_48_192,seq142,r_38_123_100,r_38_123_100,0.96,0,100,100,48
8,r_29_112_159,seq36,r_107_114_23,r_29_112_159,0.6,0,159,159,48
37,r_13_28_125,r_12_68_132,seq26,r_12_68_132,0.89,-7,125,132,48
44,r_1_55_161,seq0,seq54,r_1_55_161,0.97,0,161,161,48
16,r_37_71_69,r_29_112_159,seq73,r_37_71_69,1.0,-1,68,69,48
46,r_88_52_125,r_65_89_1,r_87_49_46,r_65_89_1,0.88,127,128,1,48
42,r_105_19_123,seq108,r_61_104_28,r_61_104_28,0.79,39,67,28,48
11,r_40_106_26,r_29_112_159,seq108,r_40_106_26,1.0,-1,25,26,48
42,r_105_19_123,r_61_104_28,seq16,r_105_19_123,1.0,1,124,123,48
9,r_42_84_17,r_44_57_190,r_65_89_1,r_65_89_1,0.58,10,11,1,48
19,r_66_140_71,seq64,r_94_138_12,r_66_140_71,0.99,0,71,71,48
39,r_110_129_28,r_107_114_23,r_94_138_12,r_110_129_28,0.99,0,28,28,48
0,r_147_101_43,r_148_43_160,r_98_124_175,r_147_101_43,1.0,0,43,43,48
20,r_56_20_139,seq54,seq21,r_56_20_139,0.73,0,139,139,48
15,r_15_83_134,r_12_68_132,r_42_84_17,r_42_84_17,0.98,126,143,17,48
6,r_113_60_126,r_107_114_23,seq62,r_113_60_126,0.5,3,129,126,48
99,seq149,r_148_43_160,r_17_128_52,r_17_128_52,0.61,108,160,52,48
0,r_147_101_43,r_98_124_175,r_133_99_153,r_147_101_43,0.67,112,155,43,48
22,r_92_23_171,r_121_91_9,r_56_20_139,r_121_91_9,0.88,157,166,9,48
2,r_85_115_92,r_65_89_1,seq116,r_85_115_92,1.0,0,92,92,48
47,r_3_32_142,r_1_55_161,seq35,r_1_55_161,0.56,-19,142,161,48
3,r_17_128_52,r_18_46_136,seq125,r_17_128_52,0.99,0,52,52,48
40,r_100_141_74,r_98_124_175,r_66_140_71,r_100_141_74,0.88,-1,73,74,48
18,r_148_43_160,seq149,seq45,r_148_43_160,0.71,0,160,160,48
29,r_12_68_132,r_15_83_134,r_2_69_73,r_15_83_134,0.39,-2,132,134,48
24,r_103_51_128,seq102,r_87_49_46,r_103_51_128,0.54,0,128,128,48
25,r_65_89_1,r_88_52_125,r_42_84_17,r_65_89_1,0.76,127,128,1,48
64,seq21,r_22_33_175,r_56_20_139,r_56_20_139,0.87,10,149,139,48
50,seq0,r_1_55_161,r_31_6_118,r_1_55_161,0.67,2,163,161,48
21,r_127_81_24,seq142,seq82,r_127_81_24,0.99,0,24,24,48
23,r_86_137_30,seq90,seq136,r_86_137_30,1.0,3,33,30,48
32,r_70_144_83,seq58,seq143,r_70_144_83,0.83,1,84,83,48
90,seq82,seq76,r_127_81_24,r_127_81_24,0.95,9,33,24,48
38,r_2_69_73,r_3_32_142,r_37_71_69,r_3_32_142,0.87,-69,73,142,48
34,r_94_138_12,r_93_11_142,seq142,r_94_138_12,1.0,-1,11,12,48
79,seq54,seq76,r_1_55_161,r_1_55_161,0.65,12,173,161,48
45,r_18_46_136,r_17_128_52,seq16,r_17_128_52,1.0,0,52,52,48
45,r_18_46_136,seq16,seq54,r_18_46_136,1.0,0,136,136,48
7,r_14_95_22,r_15_83_134,seq96,r_14_95_22,0.99,-1,21,22,48
17,r_98_124_175,r_100_141_74,r_147_101_43,r_98_124_175,0.98,-102,73,175,48
96,seq117,r_118_74_174,seq116,r_118_74_174,0.89,0,174,174,48
31,r_61_104_28,r_105_19_123,r_40_106_26,r_105_19_123,1.0,1,124,123,48
41,r_87_49_46,r_85_115_92,seq50,r_87_49_46,0.63,5,51,46,48
22,r_92_23_171,seq90,r_121_91_9,r_92_23_171,0.47,-108,63,171,48
28,r_38_123_100,seq36,r_66_140_71,r_38_123_100,0.7,0,100,100,48
31,r_61_104_28,seq58,r_105_19_123,r_61_104_28,0.84,3,31,28,48
44,r_1_55_161,r_3_32_142,seq0,r_3_32_142,0.61,-1,141,142,48
17,r_98_124_175,r_147_101_43,r_38_123_100,r_98_124_175,0.77,0,175,175,48
79,seq54,r_56_20_139,seq76,r_56_20_139,0.75,0,139,139,48
35,r_31_6_118,seq30,seq7,r_31_6_118,0.81,1,119,118,48
12,r_93_11_142,seq78,r_56_20_139,r_56_20_139,0.53,8,147,139,48
30,r_114_62_144,seq110,seq65,r_114_62_144,0.99,0,144,144,49
20,r_84_143_37,r_93_146_137,seq149,r_84_143_37,0.82,0,37,37,49
14,r_148_20_99,seq149,seq21,r_148_20_99,1.0,0,99,99,49
69,seq34,seq33,r_81_35_37,r_81_35_37,1.0,0,37,37,49
8,r_90_23_182,seq92,r_129_29_121,r_129_29_121,0.59,61,182,121,49
46,r_27_50_42,r_26_137_70,r_144_48_41,r_27_50_42,1.0,0,42,42,49
53,seq4,r_2_123_180,r_124_1_145,r_124_1_145,0.81,35,180,145,49
43,r_129_29_121,seq130,seq28,r_129_29_121,0.98,0,121,121,49
37,r_101_16_146,r_100_49_185,seq15,r_101_16_146,0.66,0,146,146,49
21,r_38_5_158,seq37,seq6,r_38_5_158,0.71,0,158,158,49
77,seq65,r_64_139_58,seq55,r_64_139_58,1.0,-14,44,58,49
39,r_43_83_183,r_45_63_169,r_147_52_150,r_147_52_150,1.0,19,169,150,49
1,r_147_52_150,seq149,seq51,r_147_52_150,0.71,0,150,150,49
97,seq122,r_124_1_145,r_82_3_192,r_124_1_145,0.86,0,145,145,49
45,r_59_24_115,seq60,seq28,r_59_24_115,0.75,0,115,115,49
25,r_144_48_41,r_148_20_99,seq47,r_144_48_41,0.98,0,41,41,49
38,r_135_95_122,r_17_138_27,r_0_88_84,r_135_95_122,1.0,0,122,122,49
77,seq65,seq55,r_114_62_144,r_114_62_144,1.0,2,146,144,49
49,r_17_138_27,seq18,r_135_95_122,r_17_138_27,0.87,0,27,27,49
49,r_17_138_27,r_135_95_122,r_64_139_58,r_64_139_58,0.55,-1,57,58,49
82,seq72,r_78_89_60,r_61_73_12,r_78_89_60,1.0,-48,12,60,49
3,r_93_146_137,r_90_23_182,seq149,r_93_146_137,0.99,0,137,137,49
10,r_99_71_88,r_100_49_185,seq68,r_99_71_88,1.0,0,88,88,49
17,r_61_73_12,r_59_24_115,seq72,r_59_24_115,1.0,-103,12,115,49
26,r_54_145_62,seq51,seq149,r_54_145_62,1.0,0,62,62,49
4,r_44_128_69,r_45_63_169,seq130,r_44_128_69,1.0,0,69,69,49
31,r_14_136_188,r_12_111_178,r_121_13_28,r_121_13_28,1.0,25,53,28,49
11,r_78_89_60,seq68,seq92,r_78_89_60,1.0,0,60,60,49
13,r_112_140_96,seq110,r_64_139_58,r_112_140_96,1.0,0,96,96,49
15,r_98_120_155,r_90_23_182,r_119_113_175,r_90_23_182,0.59,-22,160,182,49
48,r_80_53_99,seq79,seq51,r_80_53_99,1.0,0,99,99,49
99,seq127,seq130,r_44_128_69,r_44_128_69,1.0,72,141,69,49
42,r_126_36_34,r_125_57_51,r_81_35_37,r_126_36_34,0.49,2,36,34,49
27,r_94_134_118,r_93_146_137,r_112_140_96,r_93_146_137,0.99,-18,119,137,49
39,r_43_83_183,r_147_52_150,seq79,r_43_83_183,0.86,0,183,183,49
41,r_105_42_58,r_43_83_183,r_147_52_150,r_147_52_150,0.52,33,183,150,49
47,r_75_40_66,seq74,seq51,r_75_40_66,0.99,0,66,66,49
40,r_12_111_178,r_14_136_188,r_119_113_175,r_119_113_175,0.56,3,178,175,49
18,r_26_137_70,seq25,r_17_138_27,r_26_137_70,0.99,0,70,70,49
29,r_0_88_84,r_2_123_180,seq87,r_0_88_84,0.92,0,84,84,49
35,r_121_13_28,r_14_136_188,seq11,r_14_136_188,0.53,0,188,188,49
33,r_100_49_185,r_101_16_146,seq92,r_101_16_146,0.88,-56,90,146,49
97,seq122,r_82_3_192,r_2_123_180,r_2_123_180,0.85,7,187,180,49
32,r_9_19_109,seq8,seq28,r_9_19_109,1.0,0,109,109,49
38,r_135_95_122,seq132,r_17_138_27,r_17_138_27,0.96,59,86,27,49
6,r_125_57_51,r_124_1_145,seq56,r_125_57_51,1.0,0,51,51,49
94,seq110,r_112_140_96,seq109,r_112_140_96,1.0,-19,77,96,49
2,r_81_35_37,r_80_53_99,r_126_36_34,r_81_35_37,0.65,0,37,37,49
96,seq118,r_117_116_197,r_119_113_175,r_119_113_175,0.76,22,197,175,49
31,r_14_136_188,r_121_13_28,r_112_140_96,r_121_13_28,0.56,160,188,28,49
28,r_91_141_159,r_90_23_182,r_112_140_96,r_112_140_96,0.75,63,159,96,49
35,r_121_13_28,seq122,r_14_136_188,r_121_13_28,1.0,0,28,28,49
41,r_105_42_58,seq106,r_43_83_183,r_105_42_58,1.0,0,58,58,49
7,r_45_63_169,r_43_83_183,r_114_62_144,r_45_63_169,0.68,0,169,169,49
44,r_124_1_145,seq122,seq4,r_124_1_145,0.73,0,145,145,49
23,r_64_139_58,seq65,r_17_138_27,r_64_139_58,1.0,2,60,58,49
22,r_10_39_29,seq11,seq37,r_10_39_29,1.0,0,29,29,49
12,r_102_77_65,r_100_49_185,seq74,r_102_77_65,1.0,0,65,65,49
84,seq79,r_82_3_192,r_43_83_183,r_43_83_183,0.88,9,192,183,49
30,r_102_78_81,r_101_45_103,seq84,r_102_78_81,0.97,0,81,81,50
36,r_135_26_129,r_132_137_24,seq28,r_135_26_129,0.88,1,130,129,50
19,r_40_37_36,r_41_59_174,seq36,r_40_37_36,0.97,0,36,36,50
14,r_70_98_74,seq71,seq99,r_70_98_74,0.59,0,74,74,50
8,r_32_128_121,r_31_39_112,r_81_129_89,r_32_128_121,0.98,0,121,121,50
0,r_69_12_125,r_114_96_64,seq17,r_69_12_125,1.0,1,126,125,50
43,r_63_113_146,seq62,r_142_108_143,r_63_113_146,0.91,0,146,146,50
83,seq75,r_74_58_136,r_72_73_136,r_74_58_136,1.0,-1,135,136,50
37,r_110_138_126,r_145_111_2,r_132_137_24,r_110_138_126,0.99,0,126,126,50
48,r_95_123_20,seq97,seq126,r_95_123_20,0.99,0,20,20,50
16,r_74_58_136,seq75,seq60,r_74_58_136,0.98,0,136,136,50
39,r_50_23_155,seq49,seq22,r_50_23_155,0.75,0,155,155,50
42,r_119_82_191,r_120_47_122,r_95_123_20,r_119_82_191,0.87,-70,121,191,50
45,r_124_109_72,r_119_82_191,seq106,r_124_109_72,0.96,0,72,72,50
31,r_51_80_125,r_50_23_155,r_77_87_38,r_50_23_155,0.44,-30,125,155,50
41,r_44_15_97,seq42,seq17,r_44_15_97,0.74,0,97,97,50
67,seq25,r_24_146_74,seq28,r_24_146_74,1.0,1,75,74,50
90,seq94,seq99,r_30_93_33,r_30_93_33,1.0,96,129,33,50
26,r_134_14_111,r_135_26_129,r_44_15_97,r_134_14_111,1.0,0,111,111,50
4,r_101_45_103,r_102_78_81,r_110_138_126,r_102_78_81,0.79,0,81,81,50
0,r_69_12_125,r_68_144_99,r_114_96_64,r_114_96_64,0.78,35,99,64,50
