33,r_111_61_120,r_22_48_32,seq58,r_22_48_32,0.95,0,32,32,74
7,r_53_76_17,r_6_8_135,r_79_37_110,r_53_76_17,0.86,118,135,17,74
19,r_86_119_159,seq87,r_73_102_19,r_86_119_159,0.69,1,160,159,74
33,r_111_61_120,seq58,r_53_76_17,r_111_61_120,0.4,2,122,120,74
45,r_92_30_55,r_55_132_104,seq19,r_92_30_55,0.87,0,55,55,74
95,seq120,r_23_80_13,r_63_127_76,r_63_127_76,1.0,23,99,76,74
41,r_144_78_127,seq7,r_35_20_166,r_144_78_127,0.98,1,128,127,74
10,r_63_127_76,r_86_119_159,seq120,r_63_127_76,0.94,1,77,76,74
25,r_109_0_45,r_63_127_76,r_72_134_42,r_109_0_45,1.0,0,45,45,74
4,r_14_29_153,r_60_93_101,r_112_110_65,r_14_29_153,0.87,1,154,153,74
8,r_34_128_30,r_106_89_108,r_130_11_20,r_106_89_108,0.7,-78,30,108,74
0,r_35_20_166,seq19,r_14_29_153,r_14_29_153,0.96,13,166,153,74
11,r_79_37_110,r_74_32_190,r_53_76_17,r_79_37_110,0.98,0,110,110,74
26,r_56_28_51,r_122_65_81,r_73_102_19,r_73_102_19,0.82,32,51,19,74
13,r_55_132_104,seq131,seq21,r_55_132_104,0.91,1,105,104,74
98,seq125,r_117_104_140,r_143_95_111,r_117_104_140,0.69,0,140,140,74
6,r_143_95_111,seq129,seq66,r_143_95_111,0.62,20,131,111,74
43,r_72_134_42,r_135_36_6,r_79_37_110,r_72_134_42,1.0,0,42,42,74
47,r_74_32_190,r_79_37_110,r_64_18_88,r_74_32_190,0.97,-80,110,190,74
18,r_118_107_60,r_143_95_111,r_130_11_20,r_118_107_60,0.99,1,61,60,74
43,r_72_134_42,r_79_37_110,r_106_89_108,r_72_134_42,1.0,68,110,42,74
47,r_74_32_190,r_64_18_88,r_55_132_104,r_74_32_190,0.72,0,190,190,74
7,r_53_76_17,r_106_89_108,r_6_8_135,r_53_76_17,0.98,0,17,17,74
32,r_4_3_122,r_24_105_147,seq51,r_4_3_122,0.96,0,122,122,74
38,r_60_93_101,r_14_29_153,seq47,r_14_29_153,0.91,-51,102,153,74
75,seq58,r_122_65_81,seq108,r_122_65_81,1.0,0,81,81,74
92,seq108,r_52_43_59,seq58,r_52_43_59,1.0,0,59,59,74
49,r_141_146_35,r_1_46_134,seq147,r_141_146_35,1.0,5,40,35,74
17,r_114_123_151,r_23_80_13,seq47,r_23_80_13,0.5,91,104,13,74
22,r_90_71_68,r_23_80_13,r_100_84_16,r_90_71_68,0.52,3,71,68,74
91,seq145,r_112_110_65,r_99_59_87,r_99_59_87,1.0,17,104,87,74
37,r_25_139_31,r_143_95_111,r_126_70_10,r_25_139_31,1.0,0,31,31,74
48,r_22_48_32,r_111_61_120,r_73_102_19,r_22_48_32,0.98,0,32,32,74
44,r_99_59_87,seq142,seq145,r_99_59_87,1.0,5,92,87,74
9,r_73_102_19,seq21,r_85_148_175,r_73_102_19,1.0,-1,18,19,74
35,r_112_110_65,r_35_20_166,seq131,r_112_110_65,0.6,1,66,65,74
12,r_39_67_96,r_24_105_147,r_99_59_87,r_24_105_147,1.0,-47,100,147,74
43,r_2_9_100,r_91_67_44,r_14_19_22,r_91_67_44,0.81,57,101,44,75
71,seq43,r_109_47_153,seq82,r_109_47_153,0.97,1,154,153,75
39,r_123_50_106,seq111,seq127,r_123_50_106,0.81,0,106,106,75
1,r_62_18_14,r_36_116_139,r_91_67_44,r_62_18_14,0.52,4,18,14,75
5,r_51_49_157,seq25,r_123_50_106,r_123_50_106,0.71,51,157,106,75
45,r_136_1_120,r_51_49_157,seq61,r_51_49_157,0.99,-36,121,157,75
19,r_109_47_153,seq43,r_85_148_119,r_109_47_153,0.81,1,154,153,75
33,r_64_143_151,r_11_29_78,r_131_10_99,r_64_143_151,1.0,1,152,151,75
24,r_11_29_78,r_64_143_151,r_73_83_136,r_11_29_78,0.98,59,137,78,75
41,r_128_63_176,seq72,r_142_58_147,r_142_58_147,0.47,31,178,147,75
27,r_140_124_17,r_37_146_167,seq100,r_140_124_17,0.75,0,17,17,75
26,r_138_33_143,seq31,r_3_105_57,r_3_105_57,0.69,86,143,57,75
4,r_48_69_126,seq32,r_139_122_30,r_48_69_126,0.81,1,127,126,75
13,r_113_17_60,r_11_29_78,seq135,r_11_29_78,1.0,-9,69,78,75
15,r_118_55_129,seq130,r_60_20_56,r_60_20_56,0.96,79,135,56,75
2,r_91_67_44,r_64_143_151,seq31,r_64_143_151,0.82,-87,64,151,75
47,r_13_28_133,r_85_148_119,r_14_19_22,r_14_19_22,0.84,120,142,22,75
40,r_131_10_99,r_97_56_1,seq76,r_131_10_99,0.76,0,99,99,75
24,r_11_29_78,r_97_56_1,r_64_143_151,r_11_29_78,0.91,0,78,78,75
25,r_81_22_90,seq12,r_108_92_28,r_108_92_28,0.99,93,121,28,75
33,r_64_143_151,r_87_88_85,r_11_29_78,r_64_143_151,0.98,-66,85,151,75
38,r_80_54_182,seq82,r_112_26_171,r_80_54_182,0.61,0,182,182,75
34,r_41_65_109,r_97_56_1,r_27_53_197,r_41_65_109,0.69,1,110,109,75
17,r_147_59_55,seq89,r_14_19_22,r_147_59_55,0.81,6,61,55,75
22,r_7_95_149,r_94_133_194,r_91_67_44,r_94_133_194,0.59,-44,150,194,75
28,r_35_44_94,seq132,seq30,r_35_44_94,0.89,2,96,94,75
49,r_87_88_85,r_64_143_151,r_110_149_16,r_87_88_85,0.95,0,85,85,75
20,r_14_19_22,r_2_9_100,r_97_56_1,r_14_19_22,0.9,1,23,22,75
44,r_144_141_70,r_91_67_44,seq16,r_144_141_70,1.0,1,71,70,75
6,r_3_105_57,r_138_33_143,r_140_124_17,r_3_105_57,0.99,0,57,57,75
31,r_60_20_56,r_91_67_44,seq8,r_60_20_56,1.0,1,57,56,75
12,r_45_34_166,seq100,r_11_29_78,r_11_29_78,0.71,90,168,78,75
36,r_97_56_1,r_4_5_188,r_14_19_22,r_14_19_22,0.93,1,23,22,75
93,seq104,r_84_116_157,r_91_106_17,r_84_116_157,0.83,0,157,157,76
8,r_124_115_126,r_60_3_176,seq62,r_124_115_126,0.43,-4,122,126,76
43,r_76_105_101,seq30,seq144,r_76_105_101,0.79,1,102,101,76
59,seq144,r_111_61_114,r_17_74_120,r_17_74_120,1.0,5,125,120,76
86,seq79,seq9,r_102_5_110,r_102_5_110,1.0,17,127,110,76
39,r_146_81_121,r_17_74_120,seq132,r_146_81_121,0.86,0,121,121,76
1,r_14_42_34,seq132,r_93_118_21,r_93_118_21,0.51,15,36,21,76
45,r_54_48_102,r_77_15_131,r_10_45_37,r_54_48_102,0.95,0,102,102,76
12,r_96_131_28,r_47_86_164,r_51_1_184,r_96_131_28,0.83,-5,23,28,76
19,r_126_52_161,seq144,r_82_26_155,r_126_52_161,0.26,-3,158,161,76
33,r_32_66_153,r_107_35_22,r_76_105_101,r_32_66_153,0.8,1,154,153,76
3,r_67_109_150,seq117,seq50,r_67_109_150,0.82,0,150,150,76
72,seq50,seq46,r_67_109_150,r_67_109_150,0.93,-4,146,150,76
14,r_107_35_22,r_32_66_153,r_43_145_136,r_107_35_22,0.47,135,157,22,76
20,r_120_69_182,seq25,r_67_109_150,r_67_109_150,0.7,35,185,150,76
17,r_101_113_33,r_32_66_153,seq75,r_101_113_33,0.9,0,33,33,76
27,r_77_15_131,seq139,r_56_65_61,r_56_65_61,1.0,72,133,61,76
2,r_34_13_99,seq63,r_37_55_35,r_34_13_99,0.36,12,111,99,76
47,r_140_114_92,seq4,seq25,r_140_114_92,0.85,-4,88,92,76
24,r_56_65_61,r_128_136_59,seq4,r_56_65_61,0.98,6,67,61,76
25,r_72_2_124,seq139,r_34_13_99,r_34_13_99,0.55,29,128,99,76
38,r_93_118_21,r_102_5_110,r_14_42_34,r_93_118_21,0.8,15,36,21,76
14,r_107_35_22,r_126_52_161,r_32_66_153,r_107_35_22,0.81,1,23,22,76
65,seq25,r_120_69_182,r_140_114_92,r_140_114_92,1.0,52,144,92,76
61,seq19,r_134_29_169,seq148,r_134_29_169,0.7,4,173,169,76
34,r_40_28_82,r_128_136_59,seq139,r_40_28_82,0.99,-5,77,82,76
9,r_43_145_136,seq62,seq46,r_43_145_136,0.63,4,140,136,76
33,r_32_66_153,r_101_113_33,r_107_35_22,r_32_66_153,0.78,-130,23,153,76
22,r_71_31_186,seq59,r_124_115_126,r_124_115_126,0.78,60,186,126,76
44,r_102_5_110,seq46,seq79,r_102_5_110,0.9,1,111,110,76
23,r_49_0_143,r_94_95_173,r_80_98_41,r_94_95_173,0.84,-29,144,173,76
82,seq139,r_17_74_120,r_40_28_82,r_40_28_82,0.83,-3,79,82,76
75,seq132,seq4,r_146_81_121,r_146_81_121,0.67,50,171,121,76
79,seq62,r_43_145_136,r_124_115_126,r_43_145_136,0.66,-2,134,136,76
35,r_41_121_89,r_32_66_153,seq63,r_41_121_89,0.47,0,89,89,76
36,r_138_70_70,seq61,seq27,r_138_70_70,1.0,-4,66,70,77
22,r_124_66_61,seq77,r_127_76_2,r_124_66_61,0.77,-19,42,61,77
71,seq136,r_45_7_145,r_26_140_91,r_26_140_91,0.67,62,153,91,77
16,r_38_125_114,seq119,seq100,r_38_125_114,0.99,0,114,114,77
21,r_128_32_186,seq122,r_117_17_22,r_117_17_22,0.99,164,186,22,77
1,r_13_74_130,r_87_144_162,r_29_53_50,r_87_144_162,1.0,-32,130,162,77
46,r_118_44_64,r_143_25_132,seq136,r_118_44_64,0.97,0,64,64,77
42,r_24_50_177,seq92,r_13_74_130,r_13_74_130,0.62,47,177,130,77
34,r_115_78_21,seq135,seq122,r_115_78_21,0.84,-6,15,21,77
31,r_43_21_119,seq83,r_139_62_105,r_43_21_119,1.0,0,119,119,77
3,r_89_120_128,seq116,seq40,r_89_120_128,0.46,0,128,128,77
4,r_130_69_135,r_2_10_138,seq135,r_130_69_135,0.69,1,136,135,77
20,r_12_39_113,seq141,seq95,r_12_39_113,0.91,0,113,113,77
13,r_81_65_81,seq95,r_86_58_12,r_81_65_81,0.79,-13,68,81,77
98,seq122,r_128_32_186,r_2_10_138,r_2_10_138,0.76,48,186,138,77
15,r_2_10_138,seq47,seq122,r_2_10_138,0.51,0,138,138,77
48,r_93_91_115,r_45_7_145,r_143_25_132,r_93_91_115,0.47,0,115,115,77
6,r_101_72_127,seq131,r_142_15_197,r_101_72_127,0.51,0,127,127,77
0,r_149_30_39,r_28_114_180,seq61,r_149_30_39,1.0,1,40,39,77
27,r_110_73_84,r_24_50_177,seq47,r_110_73_84,0.84,0,84,84,77
39,r_117_17_22,seq90,seq5,r_117_17_22,1.0,1,23,22,77
87,seq92,r_24_50_177,r_36_1_45,r_36_1_45,0.62,132,177,45,77
2,r_22_71_69,seq99,seq34,r_22_71_69,1.0,-3,66,69,77
47,r_20_107_121,r_2_10_138,seq52,r_20_107_121,0.65,1,122,121,77
40,r_0_145_155,seq8,r_20_107_121,r_20_107_121,0.75,38,159,121,77
29,r_26_140_91,r_41_49_181,r_118_44_64,r_26_140_91,0.86,0,91,91,77
33,r_45_7_145,seq136,r_143_25_132,r_45_7_145,0.42,8,153,145,77
64,seq34,r_86_58_12,r_22_71_69,r_22_71_69,0.8,-6,63,69,77
25,r_29_53_50,seq97,seq75,r_29_53_50,1.0,0,50,50,77
41,r_108_23_28,r_130_69_135,r_28_114_180,r_108_23_28,1.0,0,28,28,77
17,r_41_49_181,seq64,r_106_67_99,r_41_49_181,0.53,0,181,181,77
49,r_133_147_172,r_128_32_186,seq57,r_133_147_172,0.68,0,172,172,77
44,r_139_62_105,seq27,r_43_21_119,r_43_21_119,1.0,5,124,119,77
18,r_36_1_45,r_130_69_135,seq92,r_36_1_45,0.94,-5,40,45,77
79,seq61,r_45_7_145,r_149_30_39,r_149_30_39,1.0,1,40,39,77
10,r_121_63_53,r_128_32_186,seq131,r_121_63_53,0.97,0,53,53,77
35,r_98_129_142,r_87_144_162,seq132,r_98_129_142,0.32,2,144,142,77
11,r_127_76_2,r_104_31_171,r_124_66_61,r_124_66_61,0.9,-19,42,61,77
36,r_29_87_101,r_130_123_112,r_95_125_5,r_29_87_101,0.9,3,104,101,78
14,r_113_102_69,r_56_85_82,seq129,r_113_102_69,0.96,-1,68,69,78
8,r_97_73_150,seq143,seq41,r_97_73_150,0.44,5,155,150,78
37,r_22_24_126,seq32,r_45_137_71,r_22_24_126,1.0,0,126,126,78
40,r_120_75_15,r_130_123_112,seq64,r_120_75_15,0.78,0,15,15,78
21,r_104_117_161,seq141,r_45_137_71,r_104_117_161,0.8,0,161,161,78
39,r_148_132_91,seq88,seq141,r_148_132_91,0.68,0,91,91,78
46,r_37_59_85,seq131,r_45_137_71,r_37_59_85,1.0,0,85,85,78
42,r_84_96_106,r_105_124_172,seq38,r_84_96_106,0.99,1,107,106,78
69,seq31,r_33_39_179,r_53_13_157,r_53_13_157,1.0,27,184,157,78
45,r_81_110_61,r_106_90_68,r_80_145_28,r_80_145_28,1.0,33,61,28,78
43,r_149_15_43,seq43,seq129,r_149_15_43,1.0,0,43,43,78
31,r_94_65_173,seq9,r_105_124_172,r_94_65_173,0.57,0,173,173,78
3,r_10_48_119,seq129,r_122_71_191,r_10_48_119,0.68,3,122,119,78
90,seq92,r_105_124_172,r_63_42_56,r_63_42_56,0.99,118,174,56,78
4,r_7_54_78,r_148_132_91,r_40_36_54,r_7_54_78,0.83,-1,77,78,78
0,r_23_111_147,seq43,r_113_102_69,r_23_111_147,0.95,0,147,147,78
63,seq18,r_23_111_147,r_6_114_70,r_6_114_70,0.95,68,138,70,78
13,r_33_39_179,seq31,r_58_135_21,r_33_39_179,0.35,5,184,179,78
48,r_106_90_68,r_77_69_99,seq9,r_106_90_68,1.0,0,68,68,78
57,seq9,r_126_89_196,r_106_90_68,r_106_90_68,1.0,10,78,68,78
16,r_40_36_54,r_22_24_126,seq131,r_22_24_126,0.93,-79,47,126,78
62,seq143,r_97_73_150,seq136,r_97_73_150,0.66,18,168,150,78
27,r_30_26_110,r_134_66_14,r_58_135_21,r_30_26_110,1.0,0,110,110,78
55,seq5,r_80_145_28,r_60_118_164,r_80_145_28,1.0,-2,26,28,78
25,r_80_145_28,seq5,seq99,r_80_145_28,1.0,1,29,28,78
2,r_68_79_159,seq14,r_97_73_150,r_68_79_159,0.87,0,159,159,78
47,r_56_85_82,r_113_102_69,seq5,r_56_85_82,0.78,-10,72,82,78
18,r_60_118_164,seq41,seq20,r_60_118_164,0.75,0,164,164,78
29,r_112_119_137,seq64,r_95_125_5,r_112_119_137,0.89,0,137,137,78
52,seq2,r_134_66_14,r_3_0_24,r_3_0_24,0.89,5,29,24,78
33,r_77_69_99,seq136,r_3_0_24,r_3_0_24,0.8,76,100,24,78
1,r_3_0_24,r_1_51_136,seq2,r_3_0_24,1.0,0,24,24,78
32,r_27_82_153,seq38,r_7_54_78,r_27_82_153,0.98,0,153,153,78
38,r_1_51_136,seq14,seq140,r_1_51_136,0.99,0,136,136,78
60,seq141,r_67_98_155,seq21,r_67_98_155,0.95,0,155,155,78
11,r_91_115_20,r_122_71_191,seq43,r_91_115_20,1.0,0,20,20,78
17,r_105_124_172,seq92,seq86,r_105_124_172,0.4,0,172,172,78
28,r_8_16_89,r_122_71_191,r_95_125_5,r_8_16_89,1.0,0,89,89,78
23,r_63_42_56,r_68_79_159,r_134_66_14,r_63_42_56,1.0,0,56,56,78
56,seq136,r_77_69_99,seq143,r_77_69_99,0.83,-34,65,99,78
7,r_130_123_112,r_27_82_153,seq14,r_27_82_153,0.99,-14,139,153,78
44,r_142_74_184,r_113_102_69,r_40_36_54,r_142_74_184,0.6,-115,69,184,78
9,r_138_12_17,r_94_65_173,r_107_34_4,r_138_12_17,1.0,1,18,17,78
82,seq64,r_112_119_137,seq41,r_112_119_137,0.97,0,137,137,78
35,r_6_114_70,seq21,seq18,r_6_114_70,1.0,1,71,70,78
45,r_110_145_42,seq105,seq28,r_110_145_42,1.0,1,43,42,79
36,r_91_81_86,seq30,seq71,r_91_81_86,0.74,14,100,86,79
14,r_31_33_83,r_138_23_174,seq85,r_138_23_174,0.49,-62,112,174,79
8,r_138_23_174,seq100,r_50_41_74,r_50_41_74,1.0,100,174,74,79
53,seq133,r_123_101_101,r_88_119_94,r_123_101_101,1.0,0,101,101,79
43,r_0_57_89,r_24_107_184,seq37,r_0_57_89,0.96,0,89,89,79
42,r_18_14_24,r_91_81_86,r_79_96_28,r_18_14_24,0.99,2,26,24,79
54,seq6,seq75,r_123_101_101,r_123_101_101,0.99,-1,100,101,79
37,r_114_43_128,seq84,r_66_111_63,r_66_111_63,0.75,73,136,63,79
71,seq56,r_35_51_116,r_141_1_5,r_35_51_116,0.95,0,116,116,79
86,seq92,r_91_81_86,r_99_120_110,r_99_120_110,0.99,0,110,110,79
16,r_99_120_110,seq98,seq92,r_99_120_110,1.0,0,110,110,79
39,r_139_93_70,r_29_77_170,r_144_125_65,r_139_93_70,0.74,10,80,70,79
5,r_7_140_175,seq49,seq68,r_7_140_175,0.62,0,175,175,79
32,r_130_2_33,r_47_115_178,seq65,r_130_2_33,1.0,0,33,33,79
24,r_149_122_31,r_91_81_86,r_130_2_33,r_130_2_33,0.53,124,157,33,79
31,r_123_101_101,seq133,seq75,r_123_101_101,0.97,0,101,101,79
41,r_39_63_93,seq64,r_32_121_27,r_32_121_27,0.5,66,93,27,79
26,r_3_13_162,seq19,r_72_86_140,r_3_13_162,0.6,0,162,162,79
4,r_126_55_154,r_69_4_8,r_124_74_151,r_126_55_154,0.8,0,154,154,79
0,r_76_73_7,seq128,r_40_44_112,r_40_44_112,1.0,1,113,112,79
11,r_50_41_74,seq142,seq59,r_50_41_74,1.0,0,74,74,79
7,r_16_11_52,r_25_27_153,r_32_121_27,r_32_121_27,0.99,25,52,27,79
20,r_118_95_132,seq37,seq17,r_118_95_132,0.99,0,132,132,79
48,r_124_74_151,seq147,r_126_55_154,r_126_55_154,0.91,9,163,154,79
38,r_32_121_27,r_45_94_192,seq38,r_32_121_27,1.0,1,28,27,79
19,r_82_9_54,r_3_13_162,seq128,r_82_9_54,1.0,1,55,54,79
27,r_15_143_139,r_146_54_188,r_91_81_86,r_15_143_139,0.99,1,140,139,79
2,r_66_111_63,r_24_107_184,r_79_96_28,r_66_111_63,0.98,1,64,63,79
40,r_24_107_184,seq85,r_15_143_139,r_24_107_184,0.44,1,185,184,79
29,r_88_119_94,r_42_10_189,r_131_97_11,r_88_119_94,0.51,7,101,94,79
25,r_67_61_177,r_47_115_178,r_72_86_140,r_47_115_178,0.81,0,178,178,79
33,r_42_10_189,seq59,seq8,r_42_10_189,0.24,0,189,189,79
12,r_12_46_50,r_149_122_31,seq90,r_149_122_31,0.67,1,32,31,79
34,r_40_44_112,r_45_94_192,r_76_73_7,r_40_44_112,0.98,0,112,112,79
15,r_79_96_28,r_47_115_178,seq132,r_79_96_28,0.99,0,28,28,79
24,r_149_122_31,r_12_46_50,r_91_81_86,r_149_122_31,1.0,2,33,31,79
9,r_47_115_178,r_67_61_177,r_7_140_175,r_67_61_177,0.83,1,178,177,79
22,r_146_54_188,seq62,r_80_112_49,r_80_112_49,0.63,140,189,49,79
44,r_144_125_65,r_114_43_128,seq37,r_144_125_65,0.87,2,67,65,79
23,r_25_27_153,seq64,r_72_86_140,r_72_86_140,0.57,15,155,140,79
82,seq85,r_24_107_184,r_76_73_7,r_24_107_184,0.61,0,184,184,79
36,r_123_40_195,r_93_145_61,r_75_50_4,r_93_145_61,1.0,0,61,61,80
14,r_84_144_138,r_96_101_141,r_99_15_79,r_84_144_138,0.8,0,138,138,80
8,r_117_12_137,seq43,r_25_82_115,r_117_12_137,0.57,0,137,137,80
38,r_134_105_30,r_46_142_52,r_62_11_196,r_46_142_52,0.92,-27,25,52,80
37,r_71_10_140,r_62_11_196,seq112,r_71_10_140,0.45,1,141,140,80
16,r_25_82_115,seq0,seq24,r_25_82_115,0.6,7,122,115,80
21,r_44_19_168,r_118_52_5,r_88_147_154,r_118_52_5,0.65,163,168,5,80
39,r_42_129_93,seq36,seq51,r_42_129_93,0.69,2,95,93,80
2,r_59_61_90,r_64_37_46,seq127,r_59_61_90,1.0,1,91,90,80
5,r_48_121_98,seq128,seq14,r_48_121_98,0.68,4,102,98,80
42,r_67_139_99,r_86_27_194,seq128,r_67_139_99,0.82,3,102,99,80
45,r_78_4_156,r_6_119_136,seq16,r_78_4_156,0.57,-18,138,156,80
19,r_83_23_185,r_96_101_141,r_71_10_140,r_83_23_185,0.48,-38,147,185,80
31,r_90_131_82,r_44_19_168,r_77_141_33,r_90_131_82,1.0,0,82,82,80
3,r_2_53_80,seq80,r_118_52_5,r_2_53_80,0.99,0,80,80,80
10,r_97_95_170,r_84_144_138,r_83_23_185,r_97_95_170,0.51,-32,138,170,80
15,r_45_116_12,seq63,seq43,r_45_116_12,0.88,-1,11,12,80
4,r_94_89_83,r_42_129_93,r_75_50_4,r_94_89_83,1.0,0,83,83,80
0,r_6_119_136,r_78_4_156,seq38,r_78_4_156,0.87,-18,138,156,80
11,r_96_101_141,r_84_144_138,r_8_70_59,r_84_144_138,0.46,2,140,138,80
33,r_77_141_33,seq5,seq63,r_77_141_33,0.98,6,39,33,80
48,r_64_37_46,r_59_61_90,seq43,r_59_61_90,1.0,1,91,90,80
45,r_78_4_156,seq16,seq130,r_78_4_156,0.82,0,156,156,80
99,seq127,seq130,r_59_61_90,r_59_61_90,0.99,9,99,90,80
27,r_29_1_151,r_86_27_194,r_94_89_83,r_86_27_194,0.86,-43,151,194,80
1,r_46_142_52,r_117_12_137,r_123_40_195,r_46_142_52,1.0,1,53,52,80
47,r_22_3_91,r_26_58_132,r_93_145_61,r_22_3_91,0.88,3,94,91,80
10,r_97_95_170,r_83_23_185,seq9,r_97_95_170,0.81,2,172,170,80
18,r_47_18_89,r_44_19_168,r_62_11_196,r_47_18_89,0.97,0,89,89,80
29,r_93_145_61,r_123_40_195,seq32,r_93_145_61,1.0,0,61,61,80
48,r_64_37_46,r_93_145_61,r_59_61_90,r_59_61_90,0.68,-43,47,90,80
25,r_135_125_68,r_108_120_113,seq41,r_135_125_68,0.99,0,68,68,80
32,r_104_148_81,r_86_27_194,r_75_50_4,r_104_148_81,1.0,0,81,81,80
24,r_62_11_196,r_2_53_80,r_134_105_30,r_2_53_80,0.7,-55,25,80,80
22,r_140_102_26,r_44_19_168,seq7,r_140_102_26,1.0,2,28,26,80
12,r_79_56_45,r_48_121_98,seq124,r_79_56_45,0.92,0,45,45,80
49,r_92_114_41,r_107_132_40,r_118_52_5,r_92_114_41,1.0,0,41,41,80
28,r_108_120_113,seq20,r_2_53_80,r_2_53_80,0.99,37,117,80,80
2,r_59_61_90,r_117_12_137,r_64_37_46,r_64_37_46,1.0,9,55,46,80
23,r_143_13_135,r_84_144_138,r_2_53_80,r_84_144_138,0.99,-3,135,138,80
30,r_119_18_141,seq62,r_58_113_107,r_119_18_141,0.75,1,142,141,81
36,r_13_68_158,seq12,r_44_120_50,r_44_120_50,0.86,112,162,50,81
8,r_17_24_118,seq138,seq146,r_17_24_118,0.57,0,118,118,81
3,r_149_101_116,r_38_127_57,r_110_114_104,r_110_114_104,0.98,14,118,104,81
86,seq62,r_119_18_141,r_100_39_192,r_119_18_141,0.9,-20,121,141,81
16,r_142_79_199,r_106_0_177,r_149_101_116,r_106_0_177,0.29,5,182,177,81
21,r_133_19_128,r_85_67_190,r_1_66_16,r_133_19_128,0.89,3,131,128,81
1,r_76_115_132,seq84,r_22_64_119,r_76_115_132,0.93,0,132,132,81
42,r_30_140_138,seq128,r_149_101_116,r_30_140_138,0.77,1,139,138,81
19,r_106_0_177,r_142_79_199,seq48,r_106_0_177,0.3,5,182,177,81
27,r_111_96_152,r_102_6_71,seq128,r_111_96_152,1.0,0,152,152,81
41,r_102_6_71,r_36_71_12,r_111_96_152,r_102_6_71,1.0,1,72,71,81
89,seq138,r_17_24_118,r_73_16_117,r_17_24_118,0.68,-1,117,118,81
37,r_103_108_48,r_121_148_79,seq15,r_103_108_48,0.93,0,48,48,81
43,r_1_66_16,seq147,r_111_96_152,r_1_66_16,0.98,0,16,16,81
10,r_27_95_120,r_85_67_190,r_125_109_86,r_27_95_120,0.71,12,132,120,81
4,r_145_80_147,seq62,r_76_115_132,r_145_80_147,0.84,0,147,147,81
0,r_91_92_148,seq122,r_5_118_51,r_91_92_148,0.67,0,148,148,81
5,r_55_90_54,seq15,r_1_66_16,r_55_90_54,0.97,0,54,54,81
20,r_36_71_12,r_102_6_71,r_85_67_190,r_102_6_71,0.96,-3,68,71,81
15,r_75_72_180,seq28,r_55_90_54,r_55_90_54,1.0,126,180,54,81
20,r_36_71_12,r_85_67_190,r_110_114_104,r_110_114_104,0.73,4,108,104,81
6,r_110_114_104,r_31_86_2,r_36_71_12,r_110_114_104,0.99,0,104,104,81
17,r_41_2_47,r_110_114_104,r_20_130_9,r_41_2_47,1.0,-3,44,47,81
33,r_63_129_63,r_149_101_116,r_142_79_199,r_63_129_63,0.85,-17,46,63,81
27,r_111_96_152,seq37,r_102_6_71,r_102_6_71,1.0,16,87,71,81
41,r_102_6_71,r_111_96_152,r_55_90_54,r_111_96_152,1.0,0,152,152,81
40,r_58_113_107,seq146,r_142_79_199,r_58_113_107,0.82,2,109,107,81
18,r_121_148_79,r_143_112_84,r_132_124_65,r_132_124_65,0.63,14,79,65,81
46,r_87_97_30,r_55_90_54,seq147,r_87_97_30,0.86,0,30,30,81
43,r_1_66_16,r_111_96_152,r_133_19_128,r_1_66_16,0.92,120,136,16,81
12,r_100_39_192,r_132_124_65,r_74_134_33,r_100_39_192,1.0,-160,32,192,81
50,seq128,seq34,r_111_96_152,r_111_96_152,0.91,7,159,152,81
25,r_98_32_62,r_81_11_142,seq45,r_81_11_142,0.65,-84,58,142,81
38,r_22_64_119,r_85_67_190,seq21,r_22_64_119,0.77,2,121,119,81
48,r_38_127_57,seq116,seq4,r_38_127_57,1.0,-1,56,57,81
9,r_117_50_195,r_9_77_14,r_81_11_142,r_81_11_142,0.93,1,143,142,81
14,r_74_134_33,r_30_140_138,r_100_39_192,r_74_134_33,1.0,-1,32,33,81
22,r_123_99_105,r_31_86_2,r_44_120_50,r_123_99_105,1.0,0,105,105,81
28,r_81_11_142,seq135,r_117_50_195,r_81_11_142,0.88,0,142,142,81
3,r_149_101_116,r_63_129_63,r_38_127_57,r_149_101_116,0.53,-60,56,116,81
44,r_73_16_117,r_33_107_196,seq138,r_73_16_117,0.76,1,118,117,81
23,r_132_124_65,r_100_39_192,seq14,r_132_124_65,1.0,0,65,65,81
39,r_44_120_50,seq144,seq8,r_44_120_50,0.81,-4,46,50,81
35,r_83_42_162,seq51,r_55_90_54,r_83_42_162,0.51,0,162,162,81
36,r_129_139_86,seq3,r_26_99_59,r_26_99_59,0.99,27,86,59,82
66,seq22,r_14_31_13,r_57_68_122,r_57_68_122,0.99,-2,120,122,82
53,seq3,r_129_139_86,r_60_40_170,r_129_139_86,0.81,84,170,86,82
30,r_38_114_54,r_57_68_122,r_82_85_39,r_38_114_54,0.6,1,55,54,82
20,r_98_8_40,r_29_146_101,r_64_111_3,r_98_8_40,1.0,0,40,40,82
59,seq10,seq1,r_144_81_17,r_144_81_17,0.9,116,133,17,82
55,seq5,seq2,r_123_86_131,r_123_86_131,1.0,0,131,131,82
16,r_60_40_170,r_35_122_169,seq3,r_35_122_169,0.6,2,171,169,82
21,r_136_91_121,r_62_66_1,seq48,r_136_91_121,1.0,5,126,121,82
1,r_29_146_101,r_34_140_168,r_82_85_39,r_34_140_168,1.0,-64,104,168,82
41,r_44_103_28,r_47_75_147,seq115,r_44_103_28,1.0,2,30,28,82
