26,r_101_43_62,r_16_75_195,r_124_113_140,r_124_113_140,0.77,1,141,140,51
15,r_128_66_177,r_16_75_195,r_34_94_21,r_34_94_21,0.76,157,178,21,51
48,r_110_27_61,r_124_113_140,r_139_88_4,r_110_27_61,0.93,0,61,61,51
38,r_130_54_41,r_139_88_4,seq147,r_130_54_41,0.66,1,42,41,51
47,r_132_149_67,r_96_111_114,seq135,r_132_149_67,0.99,0,67,67,51
18,r_105_83_117,seq35,r_141_103_69,r_141_103_69,0.96,58,127,69,51
29,r_49_31_124,r_124_113_140,r_141_103_69,r_124_113_140,0.97,-22,118,140,51
24,r_102_21_156,r_128_66_177,r_34_94_21,r_34_94_21,0.92,135,156,21,51
33,r_41_46_179,r_70_37_172,r_144_74_7,r_70_37_172,0.36,13,185,172,51
34,r_98_19_108,r_139_88_4,r_36_107_47,r_139_88_4,0.99,105,109,4,51
17,r_64_109_141,seq117,r_0_77_45,r_64_109_141,0.5,10,151,141,51
0,r_81_87_32,r_128_66_177,r_89_119_22,r_81_87_32,0.86,0,32,32,51
28,r_97_11_170,seq100,r_148_52_44,r_97_11_170,0.53,0,170,170,51
49,r_146_51_96,r_128_66_177,r_144_74_7,r_146_51_96,0.71,-5,91,96,51
22,r_89_119_22,r_141_103_69,r_17_2_159,r_89_119_22,0.69,1,23,22,51
35,r_20_14_71,r_10_114_106,r_36_107_47,r_36_107_47,0.99,25,72,47,51
40,r_45_46_128,r_127_72_8,r_66_120_89,r_45_46_128,0.58,0,128,128,52
36,r_83_44_101,r_73_25_183,seq53,r_83_44_101,0.96,-2,99,101,52
39,r_2_126_109,r_22_60_79,r_111_87_69,r_2_126_109,0.98,1,110,109,52
8,r_36_121_131,r_41_138_141,r_133_0_114,r_36_121_131,0.58,0,131,131,52
42,r_56_29_63,seq94,seq105,r_56_29_63,0.96,-6,57,63,52
39,r_2_126_109,r_35_23_90,r_22_60_79,r_2_126_109,0.79,-19,90,109,52
48,r_33_71_53,r_22_60_79,seq47,r_22_60_79,1.0,-38,41,79,52
19,r_11_6_138,r_34_149_87,r_22_60_79,r_11_6_138,1.0,-59,79,138,52
41,r_17_139_61,r_33_71_53,seq43,r_17_139_61,1.0,0,61,61,52
30,r_122_145_33,seq61,seq26,r_122_145_33,1.0,0,33,33,52
0,r_127_72_8,r_45_46_128,r_91_31_142,r_91_31_142,0.45,-14,128,142,52
13,r_91_31_142,r_96_132_177,r_127_72_8,r_91_31_142,0.82,20,162,142,52
7,r_22_60_79,r_11_6_138,r_42_7_108,r_11_6_138,0.56,0,138,138,52
6,r_34_149_87,seq26,r_63_20_27,r_34_149_87,1.0,0,87,87,52
2,r_38_58_17,r_35_23_90,seq143,r_38_58_17,1.0,0,17,17,52
14,r_63_20_27,r_122_145_33,seq89,r_122_145_33,1.0,-6,27,33,52
18,r_133_0_114,r_96_132_177,seq130,r_133_0_114,0.77,2,116,114,52
24,r_88_18_144,seq81,r_34_149_87,r_34_149_87,0.99,57,144,87,52
33,r_79_48_92,seq84,r_34_149_87,r_34_149_87,1.0,9,96,87,52
81,seq85,r_3_92_184,seq142,r_3_92_184,0.78,0,184,184,52
17,r_114_86_132,r_107_32_161,r_51_74_11,r_114_86_132,0.41,11,143,132,52
9,r_129_118_173,r_24_67_187,r_35_23_90,r_35_23_90,1.0,83,173,90,52
40,r_45_46_128,r_22_60_79,r_127_72_8,r_22_60_79,0.99,-20,59,79,52
49,r_19_101_136,r_73_25_183,seq97,r_19_101_136,0.61,0,136,136,52
7,r_22_60_79,r_45_46_128,r_11_6_138,r_22_60_79,1.0,0,79,79,52
44,r_109_62_74,r_24_67_187,r_39_69_23,r_39_69_23,0.53,50,73,23,52
23,r_119_136_67,r_35_23_90,r_33_71_53,r_33_71_53,0.97,12,65,53,52
19,r_11_6_138,r_22_60_79,r_133_0_114,r_11_6_138,1.0,0,138,138,52
12,r_111_87_69,r_42_7_108,seq4,r_42_7_108,1.0,-41,67,108,52
30,r_57_100_146,r_39_77_106,r_136_20_23,r_57_100_146,0.59,4,150,146,53
36,r_27_132_117,seq76,seq147,r_27_132_117,0.51,9,126,117,53
29,r_54_148_51,r_78_138_118,r_15_94_28,r_54_148_51,0.86,-6,45,51,53
8,r_43_140_88,r_126_124_59,r_130_73_86,r_43_140_88,0.76,4,92,88,53
3,r_136_20_23,r_36_55_183,seq146,r_136_20_23,0.76,-1,22,23,53
16,r_80_58_167,seq60,r_50_127_80,r_50_127_80,0.81,18,98,80,53
39,r_50_127_80,seq71,r_80_58_167,r_50_127_80,0.81,-3,77,80,53
42,r_32_33_114,r_75_25_160,seq38,r_32_33_114,0.59,4,118,114,53
13,r_106_22_42,r_87_141_61,seq81,r_106_22_42,0.99,-1,41,42,53
45,r_56_48_128,r_75_25_160,r_39_77_106,r_56_48_128,0.77,3,131,128,53
39,r_50_127_80,r_80_58_167,r_32_33_114,r_50_127_80,0.54,90,170,80,53
31,r_74_103_129,r_59_96_179,r_43_140_88,r_59_96_179,0.57,-46,133,179,53
26,r_87_141_61,r_61_105_78,r_39_77_106,r_87_141_61,0.93,0,61,61,53
16,r_80_58_167,r_50_127_80,r_75_25_160,r_80_58_167,0.61,3,170,167,53
11,r_46_14_85,r_41_128_161,r_4_45_193,r_46_14_85,0.86,1,86,85,53
46,r_123_52_52,r_109_12_108,seq62,r_123_52_52,0.79,0,52,52,53
15,r_130_73_86,r_78_138_118,r_18_17_31,r_18_17_31,0.86,44,75,31,53
6,r_41_128_161,seq11,r_78_138_118,r_41_128_161,0.53,1,162,161,53
22,r_42_70_184,r_15_94_28,r_19_110_36,r_42_70_184,0.81,-162,22,184,53
83,seq81,r_26_101_136,r_106_22_42,r_106_22_42,0.89,-2,40,42,53
27,r_26_101_136,seq81,r_104_83_64,r_26_101_136,0.67,1,137,136,53
49,r_15_94_28,seq147,seq139,r_15_94_28,0.95,-3,25,28,53
2,r_104_83_64,r_119_143_84,seq1,r_104_83_64,0.97,1,65,64,53
47,r_89_118_133,r_4_45_193,seq62,r_89_118_133,0.67,0,133,133,53
35,r_145_116_47,r_74_103_129,r_89_118_133,r_145_116_47,0.83,86,133,47,53
25,r_69_113_100,r_135_90_83,seq108,r_135_90_83,0.67,-4,79,83,53
33,r_61_105_78,r_75_25_160,seq6,r_61_105_78,0.86,-5,73,78,53
12,r_31_121_44,seq60,r_5_129_4,r_31_121_44,0.63,-5,39,44,53
18,r_19_110_36,seq88,seq29,r_19_110_36,0.9,1,37,36,53
68,seq38,r_47_49_174,r_32_33_114,r_32_33_114,0.99,-15,99,114,53
34,r_34_23_182,r_28_120_127,r_19_110_36,r_34_23_182,0.86,-107,75,182,53
17,r_115_134_102,seq139,r_126_124_59,r_115_134_102,0.81,-1,101,102,53
9,r_64_131_158,r_5_129_4,r_136_20_23,r_5_129_4,0.39,158,162,4,53
28,r_28_120_127,r_34_23_182,r_82_65_109,r_28_120_127,0.68,4,131,127,53
20,r_18_17_31,r_107_79_199,seq122,r_18_17_31,0.73,0,31,31,53
56,seq11,r_41_128_161,seq35,r_41_128_161,0.64,-70,91,161,53
7,r_135_90_83,r_69_113_100,seq147,r_135_90_83,0.97,-2,81,83,53
44,r_4_45_193,r_89_118_133,r_46_14_85,r_4_45_193,0.56,-60,133,193,53
35,r_145_116_47,r_28_120_127,r_74_103_129,r_145_116_47,0.97,-4,43,47,53
32,r_36_121_32,r_118_11_122,r_109_19_78,r_36_121_32,0.72,51,83,32,54
14,r_102_88_68,r_118_11_122,r_71_41_4,r_102_88_68,0.99,0,68,68,54
43,r_85_104_152,seq76,r_48_68_75,r_85_104_152,0.75,2,154,152,54
21,r_53_139_145,r_135_72_21,r_107_17_46,r_135_72_21,0.76,124,145,21,54
97,seq119,r_96_126_171,r_117_27_60,r_117_27_60,0.92,123,183,60,54
5,r_129_149_77,seq2,r_24_1_88,r_24_1_88,1.0,5,93,88,54
46,r_64_147_136,seq145,r_140_29_10,r_64_147_136,0.96,0,136,136,54
42,r_51_78_130,r_96_126_171,r_107_17_46,r_96_126_171,0.53,-41,130,171,54
37,r_18_116_30,r_45_81_124,r_131_38_178,r_45_81_124,0.49,-94,30,124,54
48,r_98_3_38,r_15_142_121,seq30,r_98_3_38,0.63,0,38,38,54
45,r_7_82_117,r_0_58_158,seq66,r_0_58_158,0.73,-41,117,158,54
32,r_36_121_32,r_94_73_34,r_118_11_122,r_36_121_32,0.85,1,33,32,54
19,r_45_81_124,seq133,seq137,r_45_81_124,0.97,0,124,124,54
27,r_50_75_45,r_107_17_46,r_71_41_4,r_71_41_4,1.0,41,45,4,54
31,r_118_11_122,r_141_69_150,seq6,r_118_11_122,0.75,3,125,122,54
3,r_0_58_158,seq132,r_49_122_104,r_49_122_104,1.0,54,158,104,54
10,r_117_27_60,seq148,seq119,r_117_27_60,0.86,8,68,60,54
26,r_109_19_78,r_43_108_193,r_36_121_32,r_43_108_193,0.98,-115,78,193,54
13,r_101_32_163,seq52,r_0_58_158,r_101_32_163,0.63,0,163,163,54
15,r_15_142_121,seq137,r_48_68_75,r_15_142_121,0.96,2,123,121,54
6,r_48_68_75,seq57,r_98_3_38,r_98_3_38,1.0,66,104,38,54
16,r_107_17_46,r_141_69_150,seq22,r_107_17_46,1.0,0,46,46,54
4,r_21_100_55,r_96_126_171,r_135_72_21,r_96_126_171,0.62,-116,55,171,54
2,r_125_23_93,seq4,seq57,r_125_23_93,1.0,0,93,93,54
47,r_10_14_116,seq133,r_140_29_10,r_10_14_116,0.96,2,118,116,54
33,r_130_8_24,seq145,seq4,r_130_8_24,0.97,0,24,24,54
17,r_49_122_104,r_43_108_193,seq114,r_49_122_104,1.0,1,105,104,54
44,r_24_1_88,seq144,r_129_149_77,r_24_1_88,0.99,1,89,88,54
23,r_115_55_64,seq133,seq128,r_115_55_64,0.48,59,123,64,54
49,r_146_5_20,r_48_68_75,seq99,r_146_5_20,1.0,0,20,20,54
35,r_92_39_85,seq26,r_71_41_4,r_92_39_85,1.0,0,85,85,54
36,r_132_0_180,seq73,r_124_24_143,r_124_24_143,0.81,37,180,143,55
14,r_148_12_121,seq16,r_116_61_89,r_148_12_121,0.65,2,123,121,55
8,r_93_101_93,seq73,r_115_144_106,r_93_101_93,1.0,-3,90,93,55
37,r_41_53_141,r_76_100_140,r_28_135_87,r_76_100_140,0.74,2,142,140,55
39,r_36_26_92,r_65_22_166,seq125,r_65_22_166,0.66,-84,82,166,55
5,r_124_24_143,seq19,r_23_77_27,r_124_24_143,0.73,12,155,143,55
46,r_89_113_131,seq39,seq142,r_89_113_131,0.81,0,131,131,55
42,r_30_17_109,seq78,r_137_94_84,r_30_17_109,0.91,1,110,109,55
13,r_129_51_48,r_132_0_180,seq88,r_129_51_48,1.0,0,48,48,55
19,r_108_52_189,seq4,r_9_62_195,r_108_52_189,0.4,1,190,189,55
33,r_58_71_22,r_8_105_175,seq16,r_8_105_175,0.56,9,184,175,55
15,r_139_121_30,r_23_77_27,seq73,r_139_121_30,0.95,0,30,30,55
41,r_40_75_96,r_23_77_27,r_47_20_70,r_47_20_70,1.0,20,90,70,55
10,r_76_100_140,r_41_53_141,r_139_121_30,r_41_53_141,0.69,1,142,141,55
26,r_116_61_89,r_99_14_142,seq64,r_116_61_89,0.95,1,90,89,55
4,r_47_20_70,r_72_134_145,seq149,r_47_20_70,0.5,0,70,70,55
11,r_112_6_188,seq73,r_8_105_175,r_8_105_175,0.77,13,188,175,55
20,r_137_94_84,r_141_102_135,seq120,r_141_102_135,0.99,-49,86,135,55
48,r_67_107_110,seq1,r_122_3_5,r_122_3_5,0.92,107,112,5,55
6,r_69_123_165,r_60_84_193,r_129_51_48,r_129_51_48,0.65,119,167,48,55
0,r_8_105_175,r_124_24_143,r_58_71_22,r_58_71_22,0.94,4,26,22,55
0,r_8_105_175,r_58_71_22,r_69_123_165,r_69_123_165,0.7,19,184,165,55
27,r_109_106_160,r_108_52_189,r_131_146_85,r_131_146_85,0.7,78,163,85,55
2,r_141_102_135,seq88,seq126,r_141_102_135,0.73,1,136,135,55
47,r_25_18_118,seq128,r_35_87_20,r_35_87_20,0.55,102,122,20,55
40,r_131_146_85,r_141_102_135,seq125,r_141_102_135,0.84,-29,106,135,55
18,r_57_15_101,r_72_134_145,r_23_77_27,r_23_77_27,0.76,79,106,27,55
29,r_133_143_149,r_108_52_189,r_93_101_93,r_93_101_93,0.84,59,152,93,55
32,r_70_44_186,seq142,r_65_22_166,r_70_44_186,0.26,0,186,186,55
22,r_117_118_31,r_76_100_140,r_49_95_59,r_117_118_31,0.72,-1,30,31,55
34,r_49_95_59,r_70_44_186,r_117_118_31,r_49_95_59,0.76,9,68,59,55
17,r_115_144_106,seq31,seq130,r_115_144_106,0.51,-32,74,106,55
49,r_72_134_145,r_117_118_31,r_35_87_20,r_72_134_145,0.78,1,146,145,55
96,seq120,r_140_27_97,r_137_94_84,r_140_27_97,0.73,11,108,97,55
49,r_72_134_145,r_57_15_101,r_117_118_31,r_72_134_145,0.62,-39,106,145,55
3,r_96_74_57,seq5,seq4,r_96_74_57,0.82,-1,56,57,55
44,r_59_83_139,seq125,seq142,r_59_83_139,0.81,-5,134,139,55
79,seq73,r_112_6_188,r_76_100_140,r_76_100_140,0.99,48,188,140,55
33,r_58_71_22,r_57_15_101,r_8_105_175,r_58_71_22,0.81,0,22,22,55
36,r_119_98_120,r_116_47_148,r_50_137_73,r_50_137_73,0.66,47,120,73,56
41,r_91_46_16,r_116_47_148,seq96,r_91_46_16,0.96,1,17,16,56
43,r_52_74_182,seq128,r_111_136_65,r_111_136_65,1.0,118,183,65,56
7,r_18_126_14,r_108_67_161,seq132,r_18_126_14,1.0,1,15,14,56
0,r_130_28_26,r_35_86_49,seq26,r_35_86_49,0.92,-22,27,49,56
16,r_131_106_103,r_63_90_132,seq19,r_131_106_103,0.67,0,103,103,56
21,r_54_101_140,seq76,r_6_14_124,r_54_101_140,0.61,0,140,140,56
2,r_127_34_28,r_116_47_148,seq117,r_127_34_28,0.97,0,28,28,56
34,r_123_16_41,r_116_47_148,seq8,r_123_16_41,1.0,1,42,41,56
1,r_116_47_148,seq84,r_12_99_119,r_12_99_119,0.8,30,149,119,56
5,r_63_90_132,seq23,r_146_51_47,r_63_90_132,1.0,0,132,132,56
46,r_9_94_136,r_71_89_142,seq0,r_71_89_142,0.63,-5,137,142,56
19,r_25_120_93,r_49_58_188,seq135,r_25_120_93,1.0,0,93,93,56
31,r_12_99_119,seq96,r_50_137_73,r_12_99_119,1.0,0,119,119,56
3,r_49_58_188,r_25_120_93,r_6_14_124,r_25_120_93,1.0,0,93,93,56
10,r_115_27_98,r_133_3_180,r_127_34_28,r_133_3_180,0.66,-82,98,180,56
4,r_111_136_65,seq73,r_18_126_14,r_111_136_65,0.98,3,68,65,56
11,r_141_56_159,r_22_149_176,r_72_11_6,r_141_56_159,0.93,0,159,159,56
20,r_39_83_104,seq76,seq84,r_39_83_104,0.88,4,108,104,56
23,r_112_118_54,r_63_90_132,seq76,r_112_118_54,0.53,3,57,54,56
8,r_147_145_51,r_6_14_124,seq73,r_147_145_51,0.99,1,52,51,56
15,r_82_60_115,r_88_81_138,r_127_34_28,r_88_81_138,0.6,-21,117,138,56
48,r_38_103_169,r_139_40_128,r_130_28_26,r_130_28_26,0.83,161,187,26,56
17,r_125_24_37,r_116_47_148,seq21,r_125_24_37,1.0,0,37,37,56
2,r_127_34_28,seq117,r_53_45_63,r_53_45_63,1.0,31,94,63,56
27,r_71_89_142,r_7_68_192,r_61_114_121,r_71_89_142,0.96,1,143,142,56
47,r_22_149_176,seq107,seq20,r_22_149_176,0.42,2,178,176,56
29,r_5_64_91,r_144_69_147,r_4_62_12,r_5_64_91,0.91,0,91,91,56
24,r_113_36_90,r_54_101_140,r_4_62_12,r_4_62_12,0.65,79,91,12,56
33,r_43_48_137,seq135,r_4_62_12,r_43_48_137,0.67,0,137,137,56
88,seq96,r_66_30_163,r_63_90_132,r_63_90_132,1.0,37,169,132,56
32,r_143_57_96,r_61_114_121,r_111_136_65,r_143_57_96,1.0,0,96,96,56
38,r_53_45_63,r_63_90_132,r_127_34_28,r_53_45_63,1.0,0,63,63,56
9,r_61_114_121,seq75,r_125_24_37,r_125_24_37,0.75,86,123,37,56
22,r_4_62_12,r_144_69_147,seq124,r_4_62_12,0.93,1,13,12,56
49,r_33_102_157,seq135,seq2,r_33_102_157,0.92,0,157,157,56
96,seq117,r_108_67_161,r_127_34_28,r_127_34_28,1.0,3,31,28,56
12,r_108_67_161,seq77,r_63_90_132,r_63_90_132,0.99,27,159,132,56
42,r_35_86_49,seq77,seq44,r_35_86_49,1.0,2,51,49,56
30,r_91_18_150,r_37_68_171,r_0_48_8,r_91_18_150,0.62,1,151,150,57
0,r_51_114_30,r_44_96_36,seq69,r_51_114_30,0.78,-2,28,30,57
8,r_120_50_47,r_72_122_111,r_44_96_36,r_120_50_47,0.79,1,48,47,57
36,r_128_7_125,seq12,seq61,r_128_7_125,0.52,5,130,125,57
37,r_25_119_81,seq69,seq24,r_25_119_81,0.67,2,83,81,57
16,r_2_123_83,seq85,seq149,r_2_123_83,0.74,1,84,83,57
4,r_44_96_36,seq10,r_120_50_47,r_44_96_36,0.73,12,48,36,57
39,r_79_73_43,r_75_99_182,seq17,r_79_73_43,0.51,6,49,43,57
38,r_95_131_48,seq135,seq9,r_95_131_48,0.74,4,52,48,57
15,r_8_11_134,r_15_133_4,r_29_74_7,r_15_133_4,0.69,131,135,4,57
48,r_142_126_127,r_0_48_8,seq127,r_142_126_127,0.64,0,127,127,57
46,r_30_148_57,r_8_11_134,seq83,r_30_148_57,0.73,1,58,57,57
29,r_32_82_108,seq84,seq90,r_32_82_108,0.64,-3,105,108,57
25,r_49_104_75,r_37_68_171,r_59_47_19,r_49_104_75,0.77,2,77,75,57
34,r_129_6_132,r_26_34_11,r_110_71_49,r_26_34_11,0.64,140,151,11,57
22,r_63_78_152,r_57_118_188,r_110_71_49,r_57_118_188,0.64,-35,153,188,57
7,r_55_5_98,r_8_11_134,seq12,r_55_5_98,0.52,-27,71,98,57
23,r_1_77_167,r_147_58_15,r_142_126_127,r_1_77_167,0.27,3,170,167,57
51,seq6,r_2_124_85,r_29_50_91,r_29_50_91,0.53,-8,83,91,58
14,r_110_1_138,seq55,r_143_94_159,r_110_1_138,0.88,4,142,138,58
16,r_102_58_132,seq141,r_53_129_97,r_53_129_97,1.0,46,143,97,58
11,r_108_114_27,r_2_124_85,seq73,r_108_114_27,0.96,-2,25,27,58
1,r_19_13_45,r_29_50_91,seq89,r_19_13_45,0.76,14,59,45,58
31,r_10_116_102,seq68,seq7,r_10_116_102,0.98,0,102,102,58
3,r_115_72_69,r_56_81_129,seq11,r_115_72_69,0.97,2,71,69,58
26,r_144_44_54,r_14_60_188,seq119,r_144_44_54,0.78,28,82,54,58
0,r_2_124_85,seq140,seq141,r_2_124_85,0.6,15,100,85,58
20,r_62_80_123,r_20_34_183,r_108_114_27,r_62_80_123,0.47,7,130,123,58
27,r_99_105_126,r_59_31_143,seq93,r_99_105_126,0.57,4,130,126,58
41,r_70_48_47,r_59_31_143,r_88_0_180,r_70_48_47,0.82,0,47,47,58
47,r_63_132_81,seq128,r_64_96_197,r_63_132_81,0.8,2,83,81,58
40,r_26_130_148,seq16,r_42_33_3,r_26_130_148,0.54,9,157,148,58
29,r_56_81_129,seq128,r_120_51_11,r_56_81_129,0.22,2,131,129,58
4,r_109_137_43,r_102_58_132,r_14_60_188,r_109_137_43,0.67,0,43,43,58
25,r_39_133_141,r_3_17_184,r_108_114_27,r_39_133_141,0.77,4,145,141,58
32,r_67_84_78,r_123_91_149,seq146,r_67_84_78,0.98,0,78,78,58
22,r_98_5_44,r_82_83_114,seq7,r_98_5_44,0.71,4,48,44,58
34,r_4_54_145,r_3_17_184,seq128,r_4_54_145,0.46,-14,131,145,58
48,r_24_145_33,r_118_85_20,seq136,r_118_85_20,0.67,30,50,20,58
17,r_15_111_160,r_26_130_148,r_118_85_20,r_26_130_148,0.44,9,157,148,58
9,r_59_31_143,seq40,r_14_60_188,r_59_31_143,0.76,2,145,143,58
43,r_121_131_30,r_59_31_143,seq36,r_121_131_30,0.83,-5,25,30,58
28,r_82_83_114,seq12,r_53_129_97,r_53_129_97,1.0,29,126,97,58
7,r_143_94_159,seq136,r_110_1_138,r_110_1_138,0.96,23,161,138,58
23,r_123_91_149,seq25,r_4_54_145,r_4_54_145,0.45,7,152,145,58
35,r_104_125_170,r_46_57_181,r_19_13_45,r_104_125_170,0.47,5,175,170,58
5,r_22_8_34,r_104_125_170,seq16,r_22_8_34,0.77,0,34,34,58
12,r_20_34_183,seq146,r_22_8_34,r_22_8_34,0.66,149,183,34,58
51,seq132,r_85_38_177,r_148_45_54,r_148_45_54,1.0,124,178,54,59
36,r_110_103_131,seq14,r_91_10_25,r_110_103_131,0.62,1,132,131,59
32,r_27_121_13,r_36_64_76,seq39,r_27_121_13,0.89,1,14,13,59
43,r_130_108_148,r_94_74_176,r_1_133_97,r_130_108_148,0.53,6,154,148,59
25,r_125_138_24,r_107_19_100,seq101,r_125_138_24,0.82,0,24,24,59
59,seq16,r_85_38_177,r_33_40_114,r_33_40_114,1.0,8,122,114,59
16,r_99_106_91,r_143_22_99,r_11_141_116,r_143_22_99,0.66,-9,90,99,59
21,r_88_32_103,r_1_133_97,r_52_23_35,r_88_32_103,0.54,-7,96,103,59
39,r_71_5_121,seq79,r_73_61_62,r_71_5_121,1.0,0,121,121,59
5,r_107_19_100,r_94_74_176,seq56,r_107_19_100,0.98,-2,98,100,59
46,r_59_81_107,r_35_123_162,r_90_55_18,r_90_55_18,0.67,89,107,18,59
45,r_60_127_68,seq17,seq80,r_60_127_68,0.96,0,68,68,59
41,r_145_140_141,seq139,r_52_23_35,r_52_23_35,0.85,107,142,35,59
3,r_33_40_114,r_147_20_198,seq16,r_33_40_114,0.97,1,115,114,59
4,r_34_8_58,r_67_102_93,seq139,r_34_8_58,1.0,0,58,58,59
11,r_52_23_35,r_85_38_177,seq12,r_52_23_35,1.0,-1,34,35,59
10,r_50_104_130,r_145_140_141,r_124_114_106,r_124_114_106,1.0,30,136,106,59
42,r_116_51_195,r_66_120_140,r_87_115_64,r_116_51_195,0.93,-139,56,195,59
20,r_131_6_85,r_88_32_103,r_77_126_32,r_131_6_85,0.64,-9,76,85,59
13,r_143_22_99,seq72,seq62,r_143_22_99,0.97,-1,98,99,59
15,r_35_123_162,seq79,r_90_55_18,r_35_123_162,0.55,0,162,162,59
48,r_49_109_104,r_92_84_112,r_147_20_198,r_49_109_104,0.93,7,111,104,59
1,r_148_45_54,r_25_7_2,seq132,r_148_45_54,1.0,0,54,54,59
6,r_85_38_177,seq132,r_48_2_28,r_48_2_28,0.78,150,178,28,59
27,r_58_4_136,seq80,r_52_23_35,r_52_23_35,0.94,102,137,35,59
47,r_1_133_97,r_88_32_103,seq17,r_1_133_97,0.83,-1,96,97,59
74,seq56,r_67_102_93,r_107_19_100,r_107_19_100,1.0,-2,98,100,59
24,r_92_84_112,seq12,r_53_93_12,r_53_93_12,0.89,104,116,12,59
33,r_124_114_106,r_110_103_131,seq97,r_124_114_106,0.69,1,107,106,59
64,seq29,r_59_81_107,r_57_28_57,r_57_28_57,0.98,36,93,57,59
84,seq80,r_58_4_136,r_60_127_68,r_60_127_68,0.88,-10,58,68,59
29,r_57_28_57,r_36_64_76,r_135_149_71,r_57_28_57,0.7,-1,56,57,59
34,r_66_120_140,r_116_51_195,seq65,r_66_120_140,0.56,2,142,140,59
2,r_91_10_25,r_85_38_177,r_27_121_13,r_91_10_25,0.51,0,25,25,59
75,seq62,r_85_38_177,r_143_22_99,r_143_22_99,1.0,6,105,99,59
16,r_99_106_91,r_11_141_116,r_90_55_18,r_99_106_91,0.5,51,142,91,59
28,r_87_115_64,r_58_4_136,r_116_51_195,r_87_115_64,0.55,-8,56,64,59
17,r_128_43_61,seq47,r_52_23_35,r_128_43_61,0.78,0,61,61,59
9,r_67_102_93,seq56,r_148_45_54,r_148_45_54,1.0,22,76,54,59
49,r_135_149_71,seq42,r_57_28_57,r_57_28_57,1.0,13,70,57,59
7,r_36_64_76,seq9,r_60_127_68,r_36_64_76,1.0,0,76,76,59
44,r_129_111_73,seq26,seq9,r_129_111_73,1.0,0,73,73,59
23,r_15_95_147,r_85_38_177,r_52_23_35,r_85_38_177,0.76,-30,147,177,59
26,r_77_126_32,r_143_22_99,r_25_7_2,r_77_126_32,0.56,0,32,32,59
35,r_44_96_75,r_107_19_100,r_91_10_25,r_44_96_75,1.0,1,76,75,59
12,r_11_141_116,seq76,r_36_64_76,r_36_64_76,1.0,31,107,76,59
36,r_9_12_69,r_108_50_155,r_33_104_82,r_9_12_69,0.88,-3,66,69,60
43,r_92_6_153,r_81_62_20,r_22_106_112,r_22_106_112,0.82,43,155,112,60
37,r_13_42_134,r_126_111_196,seq20,r_13_42_134,0.66,0,134,134,60
16,r_112_94_120,seq38,seq105,r_112_94_120,0.68,2,122,120,60
39,r_85_35_164,r_143_109_176,r_69_82_111,r_85_35_164,0.49,1,165,164,60
1,r_132_136_178,seq40,r_129_44_26,r_132_136_178,0.35,0,178,178,60
46,r_103_102_113,r_18_83_192,r_74_15_81,r_103_102_113,0.7,7,120,113,60
42,r_75_147_160,seq55,r_13_42_134,r_75_147_160,0.55,1,161,160,60
11,r_81_62_20,r_18_83_192,r_92_6_153,r_81_62_20,0.82,-1,19,20,60
8,r_127_98_56,r_149_134_168,r_121_14_188,r_127_98_56,0.97,-2,54,56,60
45,r_108_50_155,seq138,r_13_42_134,r_108_50_155,0.6,1,156,155,60
19,r_21_131_135,seq119,r_74_15_81,r_21_131_135,0.89,0,135,135,60
11,r_81_62_20,r_92_6_153,r_69_82_111,r_81_62_20,0.74,135,155,20,60
10,r_69_82_111,r_45_144_130,r_81_62_20,r_69_82_111,0.53,2,113,111,60
26,r_49_137_17,r_92_6_153,r_64_59_104,r_49_137_17,0.89,0,17,17,60
4,r_149_134_168,seq8,seq10,r_149_134_168,0.37,0,168,168,60
98,seq119,r_21_131_135,seq34,r_21_131_135,1.0,-47,88,135,60
27,r_2_25_132,seq41,r_129_44_26,r_2_25_132,0.54,2,134,132,60
40,r_128_80_93,seq32,r_125_135_129,r_128_80_93,0.55,-5,88,93,60
25,r_22_106_112,seq60,seq8,r_22_106_112,0.69,1,113,112,60
33,r_88_148_67,seq10,seq84,r_88_148_67,0.89,-1,66,67,60
50,seq1,r_30_19_181,r_45_144_130,r_45_144_130,0.62,57,187,130,60
32,r_97_27_103,r_63_53_136,r_33_104_82,r_97_27_103,0.7,6,109,103,60
34,r_23_67_90,r_45_144_130,seq96,r_23_67_90,0.89,-6,84,90,60
60,seq31,r_95_36_131,seq1,r_95_36_131,1.0,1,132,131,60
9,r_45_144_130,r_122_76_84,r_69_82_111,r_122_76_84,0.99,46,130,84,60
22,r_74_15_81,r_120_51_171,r_121_14_188,r_74_15_81,0.78,-3,78,81,60
28,r_115_4_150,seq46,seq86,r_115_4_150,0.54,0,150,150,60
49,r_95_36_131,seq31,seq86,r_95_36_131,0.69,1,132,131,60
47,r_118_99_45,r_11_29_18,r_114_7_6,r_118_99_45,1.0,-1,44,45,60
7,r_18_83_192,r_103_102_113,r_61_140_121,r_18_83_192,0.64,-70,122,192,60
44,r_54_79_143,r_126_111_196,r_129_44_26,r_54_79_143,0.67,1,144,143,60
23,r_33_104_82,seq87,r_9_12_69,r_9_12_69,0.64,7,76,69,60
35,r_130_24_88,r_18_83_192,seq55,r_130_24_88,0.44,-12,76,88,60
8,r_43_54_147,seq45,r_25_49_75,r_43_54_147,0.62,3,150,147,61
43,r_135_69_134,r_27_65_110,r_129_22_109,r_27_65_110,0.76,25,135,110,61
