43,r_124_39_59,seq70,seq12,r_124_39_59,1.0,-3,56,59,49
28,r_36_31_49,seq92,seq109,r_36_31_49,1.0,0,49,49,49
32,r_34_66_11,r_68_81_120,r_7_134_10,r_34_66_11,0.57,0,11,11,49
49,r_40_5_111,seq10,r_36_31_49,r_40_5_111,0.8,0,111,111,49
34,r_19_15_23,r_89_47_39,seq50,r_19_15_23,0.99,0,23,23,49
44,r_56_52_169,seq116,seq16,r_56_52_169,0.53,0,169,169,49
35,r_100_65_164,seq25,seq106,r_100_65_164,0.72,4,168,164,49
45,r_30_87_54,r_133_129_151,r_148_80_42,r_30_87_54,0.74,0,54,54,49
23,r_21_22_35,r_18_142_101,seq126,r_18_142_101,1.0,7,108,101,49
30,r_115_95_60,seq109,r_141_83_121,r_115_95_60,1.0,0,60,60,50
85,seq92,seq149,r_129_63_107,r_129_63_107,1.0,6,113,107,50
9,r_30_135_118,r_34_67_29,r_35_111_23,r_30_135_118,1.0,0,118,118,50
22,r_141_83_121,r_19_1_31,r_39_50_72,r_39_50_72,1.0,0,72,72,50
8,r_64_117_78,seq62,seq14,r_64_117_78,1.0,0,78,78,50
43,r_129_63_107,seq116,seq92,r_129_63_107,0.91,0,107,107,50
9,r_30_135_118,r_79_89_49,r_34_67_29,r_30_135_118,1.0,-84,34,118,50
54,seq14,r_120_49_181,r_64_117_78,r_64_117_78,1.0,20,98,78,50
37,r_138_127_69,seq44,seq17,r_138_127_69,1.0,2,71,69,50
10,r_47_29_162,r_147_4_73,r_130_72_92,r_47_29_162,0.81,2,164,162,50
55,seq143,r_12_97_153,r_25_145_52,r_25_145_52,0.98,103,155,52,50
16,r_60_24_87,seq44,seq134,r_60_24_87,0.97,1,88,87,50
39,r_37_52_25,r_39_50_72,r_13_15_50,r_37_52_25,1.0,35,60,25,50
1,r_114_105_68,r_36_51_131,seq23,r_114_105_68,1.0,0,68,68,50
17,r_71_27_11,r_40_32_101,r_79_89_49,r_79_89_49,1.0,15,64,49,50
5,r_39_50_72,seq125,r_115_95_60,r_39_50_72,0.84,0,72,72,50
42,r_40_32_101,seq48,seq61,r_40_32_101,0.66,1,102,101,50
21,r_19_1_31,seq59,r_141_83_121,r_19_1_31,0.98,0,31,31,50
80,seq77,r_147_4_73,seq68,r_147_4_73,1.0,2,75,73,50
3,r_104_136_56,r_130_72_92,r_147_4_73,r_147_4_73,0.78,46,119,73,50
32,r_0_132_94,r_35_111_23,seq38,r_0_132_94,1.0,1,95,94,50
19,r_36_51_131,r_12_97_153,r_129_63_107,r_36_51_131,0.92,0,131,131,50
12,r_11_8_30,r_64_117_78,seq137,r_11_8_30,1.0,1,31,30,50
26,r_18_98_128,seq44,r_140_142_47,r_140_142_47,0.98,9,56,47,50
14,r_140_142_47,r_40_32_101,r_18_98_128,r_140_142_47,1.0,2,49,47,50
3,r_104_136_56,r_39_50_72,r_47_29_162,r_104_136_56,0.88,10,66,56,50
10,r_47_29_162,r_73_107_141,r_147_4_73,r_147_4_73,0.99,34,107,73,50
2,r_34_67_29,r_57_21_134,r_30_135_118,r_34_67_29,1.0,0,29,29,50
14,r_140_142_47,r_18_98_128,r_7_26_130,r_140_142_47,1.0,84,131,47,50
66,seq46,r_16_133_106,r_2_108_20,r_2_108_20,0.78,1,21,20,50
0,r_147_4_73,seq77,r_47_29_162,r_147_4_73,0.99,2,75,73,50
73,seq62,r_64_117_78,seq103,r_64_117_78,1.0,0,78,78,50
11,r_7_26_130,seq43,r_0_132_94,r_7_26_130,0.64,0,130,130,50
46,r_84_128_43,r_141_83_121,r_13_15_50,r_141_83_121,0.87,-78,43,121,50
20,r_33_58_104,seq54,seq10,r_33_58_104,0.87,0,104,104,50
13,r_45_90_79,r_0_132_94,seq149,r_45_90_79,1.0,0,79,79,50
15,r_41_146_81,seq119,seq116,r_41_146_81,0.99,0,81,81,50
48,r_69_87_85,r_120_49_181,seq43,r_69_87_85,1.0,0,85,85,50
31,r_35_111_23,seq65,r_30_135_118,r_30_135_118,0.67,12,130,118,50
6,r_94_5_148,seq124,r_34_67_29,r_94_5_148,0.68,0,148,148,50
21,r_19_1_31,r_141_83_121,r_39_50_72,r_19_1_31,1.0,84,115,31,50
2,r_34_67_29,r_30_135_118,r_16_133_106,r_34_67_29,1.0,89,118,29,50
99,seq125,r_39_50_72,seq149,r_39_50_72,1.0,0,72,72,50
76,seq68,r_147_4_73,r_144_76_195,r_147_4_73,1.0,-19,54,73,50
0,r_147_4_73,r_47_29_162,r_12_97_153,r_12_97_153,0.66,11,164,153,50
51,seq137,r_147_4_73,r_11_8_30,r_11_8_30,0.62,0,30,30,50
31,r_35_111_23,r_140_142_47,r_0_132_94,r_35_111_23,1.0,0,23,23,50
45,r_85_106_24,r_18_98_128,seq86,r_85_106_24,1.0,1,25,24,50
22,r_141_83_121,r_84_128_43,r_19_1_31,r_141_83_121,0.87,-78,43,121,50
47,r_73_107_141,r_47_29_162,r_0_132_94,r_73_107_141,0.96,0,141,141,50
18,r_131_9_135,seq44,r_33_58_104,r_131_9_135,0.99,1,136,135,50
29,r_130_72_92,r_148_78_89,r_104_136_56,r_130_72_92,0.94,0,92,92,50
24,r_118_101_97,seq6,r_147_4_73,r_118_101_97,0.99,0,97,97,50
33,r_12_97_153,seq143,r_118_101_97,r_118_101_97,0.62,58,155,97,50
36,r_13_15_50,r_94_5_148,r_84_128_43,r_94_5_148,0.9,-98,50,148,50
22,r_141_83_121,r_39_50_72,r_34_67_29,r_141_83_121,1.0,1,122,121,50
38,r_120_49_181,seq14,r_12_97_153,r_120_49_181,0.3,1,182,181,50
41,r_126_93_33,r_47_29_162,seq43,r_126_93_33,1.0,0,33,33,50
4,r_2_108_20,r_30_135_118,seq46,r_2_108_20,0.56,0,20,20,50
44,r_79_89_49,seq56,r_71_27_11,r_79_89_49,1.0,0,49,49,50
17,r_71_27_11,r_131_9_135,r_40_32_101,r_71_27_11,0.99,0,11,11,50
3,r_104_136_56,r_47_29_162,r_130_72_92,r_130_72_92,0.73,-11,81,92,50
26,r_18_98_128,r_140_142_47,seq54,r_18_98_128,1.0,0,128,128,50
31,r_35_111_23,r_0_132_94,seq65,r_0_132_94,1.0,1,95,94,50
32,r_0_132_94,r_45_90_79,r_35_111_23,r_35_111_23,0.95,7,30,23,50
40,r_25_145_52,r_40_32_101,seq143,r_25_145_52,1.0,0,52,52,50
28,r_148_78_89,r_130_72_92,seq124,r_148_78_89,0.87,1,90,89,50
49,r_53_31_35,seq68,seq113,r_53_31_35,1.0,0,35,35,50
7,r_16_133_106,seq82,r_34_67_29,r_16_133_106,0.86,0,106,106,50
30,r_115_95_60,r_141_83_121,r_39_50_72,r_141_83_121,1.0,-6,115,121,50
29,r_130_72_92,r_104_136_56,r_47_29_162,r_130_72_92,0.61,59,151,92,50
30,r_86_147_68,seq82,seq24,r_86_147_68,0.99,1,69,68,51
8,r_103_28_161,seq115,r_53_67_88,r_103_28_161,0.84,0,161,161,51
43,r_70_32_138,r_102_18_181,seq51,r_70_32_138,0.48,1,139,138,51
70,seq47,seq44,r_138_98_12,r_138_98_12,0.98,0,12,12,51
37,r_112_111_71,seq38,seq52,r_112_111_71,1.0,0,71,71,51
19,r_25_145_80,r_126_137_149,r_91_129_139,r_126_137_149,0.83,3,152,149,51
39,r_48_8_134,seq101,r_117_46_145,r_48_8_134,0.99,1,135,134,51
32,r_126_137_149,r_120_96_62,seq17,r_120_96_62,0.74,-12,50,62,51
46,r_142_134_113,seq37,seq17,r_142_134_113,1.0,0,113,113,51
42,r_50_4_97,seq140,seq20,r_50_4_97,0.68,0,97,97,51
86,seq82,r_86_147_68,r_91_129_139,r_86_147_68,1.0,-21,47,68,51
32,r_126_137_149,r_25_145_80,r_19_123_40,r_19_123_40,0.55,112,152,40,51
40,r_128_10_29,r_102_18_181,r_138_98_12,r_128_10_29,1.0,0,29,29,51
41,r_102_18_181,seq65,r_139_90_87,r_139_90_87,1.0,94,181,87,51
89,seq94,r_79_130_168,r_74_125_93,r_79_130_168,1.0,0,168,168,51
3,r_92_87_91,r_70_32_138,seq55,r_92_87_91,0.9,0,91,91,51
10,r_136_6_175,r_122_30_186,r_106_149_90,r_122_30_186,0.24,-9,177,186,51
26,r_13_108_117,seq71,r_86_147_68,r_13_108_117,1.0,0,117,117,51
4,r_120_96_62,r_126_137_149,seq37,r_120_96_62,1.0,1,63,62,51
0,r_118_62_89,r_93_31_137,r_64_141_10,r_118_62_89,0.98,-3,86,89,51
63,seq33,r_29_43_182,r_139_90_87,r_139_90_87,1.0,95,182,87,51
15,r_19_123_40,r_142_134_113,r_85_12_7,r_19_123_40,0.99,0,40,40,51
73,seq52,r_53_67_88,r_112_111_71,r_112_111_71,0.56,0,71,71,51
33,r_16_34_5,r_128_10_29,r_131_2_24,r_16_34_5,0.88,15,20,5,51
6,r_146_23_184,seq52,r_131_2_24,r_146_23_184,0.33,1,185,184,51
16,r_138_98_12,r_25_145_80,seq47,r_138_98_12,1.0,0,12,12,51
27,r_53_67_88,seq52,r_103_28_161,r_53_67_88,0.97,75,163,88,51
22,r_85_12_7,r_81_68_92,r_19_123_40,r_85_12_7,0.95,85,92,7,51
32,r_126_137_149,seq17,r_25_145_80,r_126_137_149,0.73,-67,82,149,51
24,r_45_11_61,seq143,seq55,r_45_11_61,0.97,0,61,61,51
34,r_105_54_55,seq42,seq99,r_105_54_55,0.53,3,58,55,51
25,r_139_90_87,seq9,seq33,r_139_90_87,1.0,0,87,87,51
13,r_64_141_10,r_139_90_87,seq101,r_64_141_10,0.81,0,10,10,51
20,r_81_68_92,r_85_12_7,r_106_149_90,r_81_68_92,1.0,0,92,92,51
38,r_29_43_182,seq33,r_117_46_145,r_29_43_182,0.49,0,182,182,51
77,seq61,r_122_30_186,seq99,r_122_30_186,0.7,2,188,186,51
90,seq99,r_136_6_175,r_105_54_55,r_105_54_55,0.94,-6,49,55,51
17,r_3_110_77,seq148,r_64_141_10,r_64_141_10,0.87,60,70,10,51
9,r_39_7_136,seq20,r_25_145_80,r_39_7_136,0.39,-37,99,136,51
96,seq115,r_103_28_161,r_135_35_105,r_103_28_161,1.0,0,161,161,51
66,seq40,r_25_145_80,r_79_130_168,r_79_130_168,1.0,2,170,168,51
49,r_80_73_25,r_136_6_175,seq9,r_80_73_25,0.9,4,29,25,51
31,r_121_83_52,r_118_62_89,r_64_141_10,r_64_141_10,0.98,41,51,10,51
28,r_106_149_90,r_79_130_168,seq127,r_79_130_168,0.87,-78,90,168,51
29,r_131_2_24,seq107,r_16_34_5,r_131_2_24,1.0,0,24,24,51
7,r_66_144_122,seq38,r_117_46_145,r_66_144_122,1.0,-2,120,122,51
18,r_97_114_150,r_85_12_7,seq71,r_97_114_150,0.69,0,150,150,51
44,r_60_89_79,seq17,seq21,r_60_89_79,1.0,1,80,79,51
35,r_79_130_168,seq94,seq40,r_79_130_168,0.8,0,168,168,51
12,r_93_31_137,r_91_129_139,seq107,r_93_31_137,0.5,0,137,137,51
21,r_133_124_43,r_45_11_61,seq99,r_133_124_43,1.0,1,44,43,51
9,r_39_7_136,r_25_145_80,r_64_141_10,r_39_7_136,0.92,0,136,136,51
40,r_104_86_55,r_41_4_151,r_64_58_91,r_104_86_55,0.94,96,151,55,52
30,r_77_91_94,seq121,r_72_7_22,r_77_91_94,1.0,0,94,94,52
36,r_47_69_119,seq31,r_75_90_36,r_75_90_36,1.0,91,127,36,52
71,seq45,seq100,r_140_148_58,r_140_148_58,1.0,-2,56,58,52
14,r_89_54_139,r_16_17_180,seq57,r_89_54_139,0.89,0,139,139,52
43,r_143_106_97,seq128,seq3,r_143_106_97,1.0,0,97,97,52
80,seq79,r_29_105_157,r_82_71_9,r_82_71_9,0.88,4,13,9,52
39,r_22_60_80,seq111,r_72_7_22,r_22_60_80,1.0,0,80,80,52
1,r_12_145_138,r_137_127_193,seq123,r_12_145_138,0.93,1,139,138,52
5,r_41_4_151,r_132_110_140,r_104_86_55,r_104_86_55,1.0,71,126,55,52
46,r_78_109_172,seq40,r_56_5_154,r_78_109_172,0.71,0,172,172,52
22,r_16_17_180,seq42,r_22_60_80,r_16_17_180,0.97,0,180,180,52
50,seq128,r_67_149_101,r_122_11_125,r_122_11_125,0.82,7,132,125,52
40,r_104_86_55,r_47_69_119,r_41_4_151,r_104_86_55,1.0,1,56,55,52
31,r_122_11_125,seq107,seq128,r_122_11_125,1.0,0,125,125,52
10,r_93_87_179,seq14,r_125_114_88,r_93_87_179,0.61,1,180,179,52
0,r_125_114_88,r_132_110_140,seq121,r_125_114_88,0.78,0,88,88,52
11,r_27_74_199,r_16_17_180,r_126_115_147,r_126_115_147,0.9,3,150,147,52
20,r_64_58_91,seq50,r_104_86_55,r_64_58_91,1.0,0,91,91,52
37,r_72_7_22,r_75_90_36,r_19_103_146,r_72_7_22,0.95,0,22,22,52
15,r_70_30_186,seq134,r_41_4_151,r_70_30_186,0.61,-1,185,186,52
48,r_99_139_195,r_29_105_157,r_82_71_9,r_29_105_157,0.38,6,163,157,52
57,seq13,seq34,r_2_24_60,r_2_24_60,1.0,61,121,60,52
6,r_56_5_154,r_147_39_189,seq31,r_56_5_154,0.72,2,156,154,52
18,r_67_149_101,r_38_32_35,r_15_135_8,r_67_149_101,0.41,-79,22,101,52
13,r_28_33_42,r_37_20_33,seq111,r_28_33_42,1.0,-3,39,42,52
99,seq123,r_81_10_174,r_124_21_21,r_124_21_21,0.51,153,174,21,52
8,r_38_32_35,r_67_149_101,seq36,r_38_32_35,0.84,1,36,35,52
29,r_82_71_9,r_37_20_33,seq79,r_37_20_33,0.42,-23,10,33,52
27,r_6_61_185,seq18,r_56_5_154,r_56_5_154,0.9,27,181,154,52
41,r_129_68_52,seq13,seq88,r_129_68_52,1.0,0,52,52,52
2,r_92_49_57,seq94,seq26,r_92_49_57,0.82,5,62,57,52
47,r_102_97_182,seq63,seq51,r_102_97_182,0.34,0,182,182,52
78,seq63,r_92_49_57,r_75_90_36,r_75_90_36,1.0,15,51,36,52
35,r_15_135_8,r_67_149_101,r_62_46_31,r_15_135_8,0.8,93,101,8,52
33,r_81_10_174,seq123,r_0_112_170,r_81_10_174,0.71,0,174,174,52
85,seq88,seq146,r_129_68_52,r_129_68_52,1.0,-1,51,52,52
34,r_2_24_60,seq3,seq13,r_2_24_60,1.0,2,62,60,52
25,r_19_103_146,seq1,r_72_7_22,r_72_7_22,1.0,0,22,22,52
16,r_140_148_58,seq50,seq45,r_140_148_58,1.0,1,59,58,52
4,r_124_21_21,seq1,seq113,r_124_21_21,1.0,0,21,21,52
3,r_37_20_33,r_28_33_42,seq8,r_37_20_33,1.0,0,33,33,52
17,r_29_105_157,r_99_139_195,r_126_115_147,r_126_115_147,0.96,16,163,147,52
25,r_19_103_146,r_72_7_22,r_140_148_58,r_140_148_58,0.99,105,163,58,52
37,r_72_7_22,r_19_103_146,r_77_91_94,r_77_91_94,1.0,12,106,94,52
22,r_16_17_180,r_89_54_139,seq42,r_89_54_139,0.99,0,139,139,52
72,seq142,seq1,r_72_7_22,r_72_7_22,1.0,37,59,22,52
28,r_9_141_86,r_0_112_170,seq18,r_0_112_170,0.52,-97,73,170,52
49,r_55_52_113,seq57,seq25,r_55_52_113,1.0,1,114,113,52
74,seq50,r_140_148_58,r_76_66_17,r_140_148_58,0.95,1,59,58,52
93,seq113,r_81_10_174,r_124_21_21,r_124_21_21,0.64,30,51,21,52
7,r_126_115_147,seq14,r_29_105_157,r_126_115_147,0.98,2,149,147,52
18,r_67_149_101,r_15_135_8,seq144,r_67_149_101,0.85,0,101,101,52
23,r_0_112_170,seq133,seq130,r_0_112_170,0.74,0,170,170,52
32,r_76_66_17,r_89_54_139,seq50,r_76_66_17,0.98,0,17,17,52
19,r_62_46_31,r_77_91_94,r_15_135_8,r_62_46_31,0.98,1,32,31,52
42,r_75_90_36,r_55_52_113,seq63,r_75_90_36,1.0,1,37,36,52
5,r_41_4_151,r_104_86_55,r_132_110_140,r_41_4_151,0.79,0,151,151,52
30,r_144_117_114,r_115_4_112,seq0,r_144_117_114,1.0,1,115,114,53
6,r_63_20_34,seq55,seq46,r_63_20_34,0.76,12,46,34,53
99,seq125,r_34_104_43,r_41_5_123,r_41_5_123,1.0,9,132,123,53
37,r_139_23_116,r_122_102_127,r_34_104_43,r_34_104_43,0.99,75,118,43,53
1,r_129_65_41,r_31_91_36,seq96,r_129_65_41,0.6,5,46,41,53
59,seq13,r_67_103_168,r_51_94_44,r_51_94_44,0.99,124,168,44,53
55,seq7,seq120,r_137_140_28,r_137_140_28,0.99,32,60,28,53
39,r_29_78_82,seq3,r_53_66_52,r_29_78_82,1.0,0,82,82,53
46,r_109_124_89,r_25_121_151,r_81_8_81,r_109_124_89,0.99,0,89,89,53
42,r_41_5_123,seq26,seq125,r_41_5_123,0.99,0,123,123,53
45,r_40_74_83,r_9_27_70,seq39,r_40_74_83,1.0,1,84,83,53
21,r_77_89_32,r_81_8_81,seq99,r_77_89_32,0.97,0,32,32,53
13,r_107_24_23,r_88_22_107,r_83_116_47,r_107_24_23,0.9,-1,22,23,53
47,r_73_101_56,seq114,seq59,r_73_101_56,1.0,-4,52,56,53
66,seq26,r_41_5_123,r_83_116_47,r_41_5_123,1.0,0,123,123,53
3,r_131_33_79,r_70_110_97,seq143,r_131_33_79,0.6,0,79,79,53
10,r_69_76_173,r_122_102_127,r_2_48_199,r_122_102_127,0.55,4,131,127,53
90,seq143,r_123_36_96,r_131_33_79,r_131_33_79,0.98,19,98,79,53
80,seq59,seq143,r_73_101_56,r_73_101_56,1.0,-1,55,56,53
26,r_9_27_70,r_40_74_83,seq3,r_40_74_83,0.55,-5,78,83,53
4,r_12_45_153,seq58,r_81_8_81,r_81_8_81,0.59,74,155,81,53
78,seq57,r_47_43_189,r_67_103_168,r_67_103_168,0.73,21,189,168,53
0,r_25_121_151,r_47_43_189,r_2_48_199,r_25_121_151,0.67,1,152,151,53
20,r_119_79_128,r_12_45_153,seq60,r_12_45_153,0.77,-16,137,153,53
36,r_149_108_161,r_34_104_43,r_83_116_47,r_149_108_161,0.8,0,161,161,53
26,r_9_27_70,seq3,r_123_36_96,r_123_36_96,0.77,1,97,96,53
17,r_51_94_44,r_6_126_11,seq0,r_51_94_44,1.0,0,44,44,53
27,r_70_110_97,r_12_45_153,r_6_126_11,r_70_110_97,1.0,0,97,97,53
40,r_30_98_77,seq42,r_2_48_199,r_30_98_77,0.54,22,99,77,53
18,r_71_146_124,seq60,r_115_4_112,r_71_146_124,0.96,0,124,124,53
29,r_123_36_96,seq143,r_9_27_70,r_123_36_96,0.92,2,98,96,53
96,seq114,r_73_101_56,r_2_48_199,r_73_101_56,1.0,-2,54,56,53
34,r_34_104_43,r_149_108_161,r_139_23_116,r_34_104_43,0.93,75,118,43,53
34,r_34_104_43,r_41_5_123,r_149_108_161,r_34_104_43,0.99,0,43,43,53
33,r_81_8_81,r_30_98_77,r_109_124_89,r_109_124_89,1.0,2,91,89,53
23,r_54_93_10,r_2_48_199,r_40_74_83,r_54_93_10,1.0,0,10,10,53
10,r_69_76_173,r_2_48_199,r_119_79_128,r_69_76_173,0.49,-1,172,173,53
36,r_149_108_161,r_88_22_107,r_34_104_43,r_34_104_43,1.0,4,47,43,53
7,r_53_66_52,r_81_8_81,seq96,r_53_66_52,0.88,4,56,52,53
81,seq60,r_71_146_124,r_119_79_128,r_71_146_124,0.95,4,128,124,53
9,r_88_22_107,r_149_108_161,seq15,r_88_22_107,0.71,0,107,107,53
22,r_111_90_63,seq17,seq61,r_111_90_63,1.0,1,64,63,53
28,r_31_91_36,seq52,seq84,r_31_91_36,0.64,27,63,36,53
91,seq92,r_19_50_100,r_135_112_95,r_19_50_100,0.96,11,111,100,53
49,r_67_103_168,seq13,seq57,r_67_103_168,0.88,0,168,168,53
44,r_122_102_127,r_69_76_173,r_77_89_32,r_69_76_173,0.93,-42,131,173,53
43,r_137_140_28,r_19_50_100,seq7,r_137_140_28,1.0,0,28,28,53
12,r_68_85_86,seq125,seq82,r_68_85_86,1.0,0,86,86,53
23,r_54_93_10,r_40_74_83,r_6_126_11,r_40_74_83,1.0,1,84,83,53
21,r_74_75_53,r_103_55_2,r_131_90_63,r_74_75_53,0.49,1,54,53,54
14,r_27_113_99,r_63_111_96,seq39,r_63_111_96,0.78,-1,95,96,54
8,r_44_9_62,r_131_90_63,seq67,r_44_9_62,0.91,0,62,62,54
43,r_148_94_65,r_27_113_99,r_20_82_16,r_148_94_65,1.0,0,65,65,54
42,r_38_124_51,seq58,seq93,r_38_124_51,1.0,6,57,51,54
19,r_20_82_16,r_123_41_149,r_107_28_13,r_20_82_16,0.99,0,16,16,54
59,seq141,r_78_145_196,r_3_81_97,r_3_81_97,0.92,-4,93,97,54
39,r_128_53_84,seq68,r_100_10_82,r_128_53_84,0.98,0,84,84,54
1,r_63_111_96,r_19_88_145,r_20_82_16,r_63_111_96,0.93,0,96,96,54
5,r_106_138_157,r_114_62_165,seq142,r_106_138_157,0.52,1,158,157,54
46,r_100_10_82,r_137_85_155,seq105,r_100_10_82,0.99,0,82,82,54
69,seq39,seq34,r_130_45_111,r_130_45_111,1.0,2,113,111,54
31,r_32_80_50,r_127_31_68,seq141,r_32_80_50,1.0,2,52,50,54
9,r_107_28_13,r_131_90_63,r_20_82_16,r_107_28_13,0.96,4,17,13,54
41,r_57_46_67,seq48,seq142,r_57_46_67,1.0,10,77,67,54
44,r_72_24_54,r_26_91_80,seq29,r_72_24_54,1.0,0,54,54,54
3,r_19_88_145,r_77_36_169,r_64_126_186,r_19_88_145,0.65,0,145,145,54
10,r_2_8_87,seq18,seq135,r_2_8_87,0.85,1,88,87,54
40,r_17_129_45,r_123_41_149,seq1,r_17_129_45,0.98,0,45,45,54
27,r_49_66_52,r_123_41_149,seq93,r_49_66_52,1.0,0,52,52,54
4,r_121_23_154,seq98,seq0,r_121_23_154,0.9,0,154,154,54
20,r_22_108_74,seq141,seq58,r_22_108_74,1.0,0,74,74,54
15,r_12_122_124,seq7,seq104,r_12_122_124,0.99,1,125,124,54
48,r_137_85_155,r_100_10_82,seq95,r_100_10_82,0.99,1,83,82,54
47,r_77_36_169,r_19_88_145,r_115_70_144,r_77_36_169,0.64,-24,145,169,54
93,seq104,r_120_30_39,r_12_122_124,r_12_122_124,0.77,39,163,124,54
29,r_131_90_63,r_44_9_62,seq134,r_131_90_63,0.99,0,63,63,54
18,r_114_62_165,r_37_60_104,r_20_82_16,r_20_82_16,0.83,38,54,16,54
24,r_130_45_111,seq86,seq39,r_130_45_111,0.91,3,114,111,54
33,r_40_50_95,seq93,seq42,r_40_50_95,1.0,1,96,95,54
88,seq95,r_6_117_148,seq125,r_6_117_148,0.97,0,148,148,54
37,r_133_109_38,r_2_8_87,seq144,r_133_109_38,1.0,0,38,38,54
58,seq140,r_19_88_145,seq29,r_19_88_145,1.0,-19,126,145,54
32,r_127_31_68,seq135,seq86,r_127_31_68,0.48,0,68,68,54
0,r_120_30_39,seq93,seq104,r_120_30_39,1.0,0,39,39,54
34,r_37_60_104,r_114_62_165,seq99,r_37_60_104,0.49,0,104,104,54
21,r_74_75_53,r_78_145_196,r_137_85_155,r_137_85_155,0.5,14,169,155,54
60,seq142,seq21,r_57_46_67,r_57_46_67,1.0,17,84,67,54
17,r_123_41_149,seq105,r_19_88_145,r_123_41_149,0.87,0,149,149,54
94,seq105,r_123_41_149,r_128_53_84,r_128_53_84,0.7,65,149,84,54
21,r_74_75_53,r_131_90_63,r_78_145_196,r_131_90_63,0.9,1,64,63,54
28,r_13_87_127,seq7,seq96,r_13_87_127,0.86,0,127,127,54
49,r_92_61_71,r_64_126_186,r_49_66_52,r_49_66_52,1.0,30,82,52,54
7,r_3_81_97,seq104,seq141,r_3_81_97,0.57,4,101,97,54
18,r_114_62_165,r_20_82_16,seq125,r_114_62_165,0.7,0,165,165,54
23,r_143_14_150,r_101_102_161,seq134,r_143_14_150,0.59,0,150,150,54
47,r_77_36_169,r_115_70_144,r_19_88_145,r_77_36_169,0.94,0,169,169,54
30,r_3_42_174,r_13_107_151,seq85,r_13_107_151,0.77,23,174,151,55
6,r_8_25_31,r_29_120_124,seq123,r_8_25_31,1.0,1,32,31,55
16,r_46_137_81,r_18_5_67,r_75_22_113,r_75_22_113,0.96,0,113,113,55
81,seq90,r_55_88_197,r_82_23_128,r_82_23_128,1.0,11,139,128,55
37,r_71_67_65,r_82_23_128,r_142_10_46,r_71_67_65,0.99,5,70,65,55
16,r_46_137_81,seq115,r_18_5_67,r_46_137_81,0.86,1,82,81,55
21,r_13_107_151,seq94,seq128,r_13_107_151,0.58,0,151,151,55
5,r_39_118_140,seq85,r_18_5_67,r_39_118_140,0.72,0,140,140,55
46,r_51_63_164,r_7_9_175,r_82_23_128,r_7_9_175,0.86,-11,164,175,55
42,r_12_64_136,r_103_143_190,r_147_24_77,r_12_64_136,0.45,0,136,136,55
9,r_81_49_52,r_46_137_81,seq56,r_46_137_81,0.71,-25,56,81,55
45,r_91_73_119,r_103_143_190,r_147_24_77,r_91_73_119,0.68,2,121,119,55
31,r_113_106_97,r_98_15_165,r_70_129_74,r_113_106_97,0.66,0,97,97,55
81,seq90,r_124_112_58,r_55_88_197,r_124_112_58,1.0,0,58,58,55
41,r_21_144_139,seq101,r_103_143_190,r_21_144_139,0.64,0,139,139,55
3,r_82_23_128,seq69,seq90,r_82_23_128,0.94,0,128,128,55
10,r_147_24_77,seq135,seq104,r_147_24_77,0.87,2,79,77,55
48,r_102_95_15,seq56,seq109,r_102_95_15,1.0,0,15,15,55
26,r_111_76_181,seq97,r_147_24_77,r_111_76_181,0.47,0,181,181,55
8,r_77_44_12,r_46_137_81,r_119_134_63,r_77_44_12,1.0,57,69,12,55
0,r_28_41_39,r_98_15_165,r_18_5_67,r_28_41_39,0.71,0,39,39,55
20,r_98_15_165,r_113_106_97,r_87_72_64,r_98_15_165,0.99,-68,97,165,55
15,r_14_149_90,seq136,seq84,r_14_149_90,1.0,0,90,90,55
44,r_7_9_175,r_86_121_179,r_147_24_77,r_86_121_179,0.58,-2,177,179,55
62,seq26,r_119_134_63,r_142_10_46,r_119_134_63,0.53,0,63,63,55
27,r_37_33_153,seq43,seq54,r_37_33_153,0.79,1,154,153,55
25,r_68_116_26,seq138,seq30,r_68_116_26,0.9,3,29,26,55
39,r_65_52_41,r_18_5_67,r_8_25_31,r_65_52_41,0.97,0,41,41,55
2,r_108_96_130,r_103_143_190,r_70_129_74,r_108_96_130,0.77,0,130,130,55
47,r_75_22_113,r_55_88_197,r_46_137_81,r_75_22_113,0.89,0,113,113,55
40,r_60_58_73,r_108_96_130,r_81_49_52,r_60_58_73,0.91,1,74,73,55
24,r_119_134_63,seq26,r_77_44_12,r_119_134_63,1.0,0,63,63,55
34,r_87_72_64,r_98_15_165,r_37_33_153,r_87_72_64,0.55,101,165,64,55
33,r_140_32_99,seq101,seq138,r_140_32_99,1.0,3,102,99,55
50,seq0,r_48_17_89,seq43,r_48_17_89,1.0,1,90,89,55
58,seq138,seq26,r_140_32_99,r_140_32_99,0.93,6,105,99,55
20,r_98_15_165,r_87_72_64,r_108_96_130,r_98_15_165,0.92,0,165,165,55
68,seq43,r_37_33_153,r_18_5_67,r_37_33_153,0.92,-28,125,153,55
32,r_103_143_190,r_12_64_136,r_21_144_139,r_103_143_190,0.84,-54,136,190,55
38,r_48_17_89,seq0,r_114_45_186,r_48_17_89,0.99,1,90,89,55
34,r_87_72_64,r_119_134_63,r_98_15_165,r_87_72_64,1.0,0,64,64,55
29,r_142_10_46,seq93,seq26,r_142_10_46,0.91,2,48,46,55
0,r_28_41_39,r_13_107_151,r_98_15_165,r_98_15_165,0.56,-144,21,165,55
22,r_31_4_122,seq84,r_142_10_46,r_31_4_122,1.0,1,123,122,55
