23,r_120_48_41,seq107,r_102_106_186,r_120_48_41,0.98,0,41,41,49
20,r_84_86_151,seq92,seq105,r_84_86_151,1.0,0,151,151,49
29,r_54_112_184,r_13_87_136,r_15_3_148,r_54_112_184,1.0,0,184,184,49
13,r_100_64_91,seq138,seq59,r_100_64_91,1.0,0,91,91,49
98,seq126,seq136,r_6_93_28,r_6_93_28,0.93,109,137,28,49
46,r_46_75_47,seq138,seq58,r_46_75_47,1.0,0,47,47,49
15,r_124_101_140,seq37,seq132,r_124_101_140,0.44,4,144,140,49
48,r_51_98_71,r_68_83_135,seq41,r_51_98_71,0.77,-1,70,71,49
99,seq127,r_90_94_112,r_129_71_32,r_90_94_112,0.93,-84,28,112,49
90,seq105,r_70_10_97,r_84_86_151,r_84_86_151,1.0,27,178,151,49
6,r_89_103_237,r_78_121_117,r_100_64_91,r_89_103_237,0.92,-146,91,237,49
36,r_122_143_98,r_110_66_209,r_90_94_112,r_110_66_209,0.68,-28,181,209,49
10,r_109_39_232,r_85_17_42,seq144,r_109_39_232,0.47,0,232,232,49
27,r_60_12_219,seq127,r_124_101_140,r_60_12_219,0.61,1,220,219,49
91,seq107,r_120_48_41,seq97,r_120_48_41,1.0,-8,33,41,49
2,r_9_42_170,seq40,r_129_71_32,r_9_42_170,0.99,0,170,170,49
41,r_85_17_42,r_109_39_232,r_124_101_140,r_109_39_232,0.55,-1,231,232,49
47,r_82_21_163,seq123,r_111_91_157,r_82_21_163,0.97,0,163,163,49
12,r_73_52_134,r_102_106_186,r_11_133_149,r_102_106_186,0.98,0,186,186,49
40,r_115_4_158,r_110_66_209,seq27,r_115_4_158,0.58,8,166,158,49
18,r_90_94_112,seq127,r_122_143_98,r_90_94_112,0.99,0,112,112,49
29,r_54_112_184,r_15_3_148,r_13_87_136,r_54_112_184,0.84,-36,148,184,49
26,r_19_61_43,r_84_86_151,r_6_93_28,r_6_93_28,0.92,0,28,28,49
25,r_68_83_135,seq37,r_6_93_28,r_68_83_135,0.98,2,137,135,49
33,r_81_5_228,seq58,r_110_66_209,r_110_66_209,0.98,24,233,209,49
64,seq30,r_24_7_169,r_69_149_183,r_24_7_169,0.89,1,170,169,49
50,seq2,r_141_44_226,r_22_31_61,r_22_31_61,1.0,164,225,61,49
6,r_89_103_237,r_100_64_91,r_95_142_88,r_89_103_237,0.53,0,237,237,49
8,r_13_87_136,r_54_112_184,r_90_94_112,r_54_112_184,1.0,-1,183,184,49
10,r_109_39_232,r_73_52_134,r_85_17_42,r_109_39_232,0.78,-188,44,232,49
68,seq40,r_148_16_156,r_1_20_54,r_1_20_54,0.97,102,156,54,49
16,r_1_20_54,seq55,seq40,r_1_20_54,1.0,0,54,54,49
85,seq92,r_15_3_148,r_77_0_159,r_77_0_159,0.86,11,170,159,49
34,r_33_38_73,r_49_131_114,seq92,r_49_131_114,0.99,-50,64,114,49
81,seq72,r_88_28_240,r_77_0_159,r_77_0_159,0.97,81,240,159,49
17,r_141_44_226,seq2,seq23,r_141_44_226,0.58,0,226,226,49
94,seq116,r_102_106_186,r_49_131_114,r_49_131_114,0.51,21,135,114,49
9,r_80_134_215,r_81_5_228,r_22_31_61,r_80_134_215,0.77,1,216,215,49
26,r_19_61_43,r_6_93_28,seq140,r_6_93_28,0.52,118,146,28,49
90,seq105,seq29,r_70_10_97,r_70_10_97,1.0,7,104,97,49
37,r_70_10_97,seq105,r_148_16_156,r_148_16_156,1.0,21,177,156,49
28,r_88_28_240,seq72,r_110_66_209,r_110_66_209,0.8,31,240,209,49
49,r_18_25_192,seq79,r_85_17_42,r_18_25_192,0.84,1,193,192,49
56,seq140,r_111_91_157,r_56_125_86,r_111_91_157,0.74,1,158,157,49
7,r_69_149_183,seq144,seq30,r_69_149_183,0.38,14,197,183,49
44,r_56_125_86,seq136,seq34,r_56_125_86,0.8,1,87,86,49
42,r_129_71_32,seq2,seq127,r_129_71_32,0.77,-3,29,32,49
35,r_15_3_148,r_54_112_184,r_33_38_73,r_33_38_73,0.93,75,148,73,49
12,r_73_52_134,seq27,r_102_106_186,r_73_52_134,0.92,1,135,134,49
23,r_120_48_41,r_102_106_186,r_73_52_134,r_73_52_134,0.9,52,186,134,49
51,seq2,r_103_90_164,r_73_102_6,r_103_90_164,0.9,0,164,164,50
12,r_138_111_33,r_79_97_165,seq64,r_138_111_33,0.98,0,33,33,50
14,r_103_90_164,seq2,r_50_118_106,r_103_90_164,0.95,0,164,164,50
43,r_44_8_203,seq75,r_24_128_105,r_44_8_203,0.66,0,203,203,50
83,seq76,r_74_35_205,r_138_111_33,r_74_35_205,0.53,0,205,205,50
37,r_104_95_199,r_49_93_144,r_112_84_102,r_104_95_199,0.5,-93,106,199,50
16,r_49_93_144,r_104_95_199,seq122,r_49_93_144,0.99,0,144,144,50
21,r_6_96_232,seq144,seq107,r_6_96_232,0.39,0,232,232,50
39,r_140_77_217,seq10,r_138_111_33,r_138_111_33,0.65,185,218,33,50
1,r_65_92_170,seq71,r_101_98_20,r_65_92_170,0.83,0,170,170,50
5,r_26_56_119,r_14_78_209,seq47,r_26_56_119,0.96,0,119,119,50
46,r_91_80_179,r_148_126_212,r_79_97_165,r_148_126_212,0.7,-31,181,212,50
45,r_17_99_1,r_114_11_73,r_94_62_36,r_17_99_1,0.58,73,74,1,50
19,r_9_41_158,r_24_128_105,r_142_130_103,r_142_130_103,0.57,6,109,103,50
30,r_143_67_66,r_104_95_199,r_147_120_40,r_143_67_66,0.59,-7,59,66,50
19,r_9_41_158,r_142_130_103,seq12,r_9_41_158,1.0,0,158,158,50
31,r_69_139_140,seq15,seq108,r_69_139_140,0.73,0,140,140,50
67,seq31,r_142_130_103,r_147_120_40,r_142_130_103,0.66,0,103,103,50
89,seq144,seq52,r_101_98_20,r_101_98_20,0.88,49,69,20,50
3,r_74_35_205,seq76,seq87,r_74_35_205,0.48,0,205,205,50
4,r_146_37_58,r_115_135_246,seq40,r_146_37_58,1.0,0,58,58,50
10,r_24_128_105,r_9_41_158,seq22,r_24_128_105,0.55,8,113,105,50
15,r_101_98_20,seq7,seq144,r_101_98_20,0.95,3,23,20,50
11,r_114_11_73,r_17_99_1,r_14_78_209,r_114_11_73,0.94,1,74,73,50
9,r_142_130_103,r_9_41_158,r_73_102_6,r_9_41_158,1.0,0,158,158,50
13,r_54_33_146,seq45,r_115_135_246,r_54_33_146,0.5,0,146,146,50
48,r_127_38_174,r_74_35_205,seq137,r_74_35_205,0.81,-31,174,205,50
0,r_147_120_40,r_26_56_119,r_142_130_103,r_147_120_40,0.77,0,40,40,50
99,seq124,r_4_121_86,r_101_98_20,r_4_121_86,0.95,0,86,86,50
27,r_129_21_161,seq64,r_73_102_6,r_129_21_161,0.83,0,161,161,50
87,seq88,r_63_28_186,r_68_23_99,r_68_23_99,1.0,87,186,99,50
2,r_86_39_69,r_24_128_105,seq106,r_86_39_69,0.75,4,73,69,50
47,r_5_43_139,seq60,r_4_121_86,r_5_43_139,1.0,1,140,139,50
93,seq108,r_114_11_73,r_69_139_140,r_69_139_140,0.99,60,200,140,50
18,r_46_0_68,seq2,seq45,r_46_0_68,0.97,0,68,68,50
24,r_141_30_125,r_74_35_205,seq117,r_141_30_125,0.62,0,125,125,50
64,seq22,seq36,r_24_128_105,r_24_128_105,0.99,8,113,105,50
33,r_131_57_51,seq64,seq107,r_131_57_51,0.6,2,53,51,50
58,seq16,r_63_28_186,r_68_23_99,r_68_23_99,1.0,87,186,99,50
70,seq40,seq34,r_146_37_58,r_146_37_58,1.0,36,94,58,50
32,r_42_51_91,r_17_99_1,seq7,r_42_51_91,1.0,0,91,91,50
38,r_68_23_99,seq81,seq72,r_68_23_99,0.96,0,99,99,50
34,r_4_121_86,seq124,seq10,r_4_121_86,1.0,0,86,86,50
20,r_58_110_138,r_115_135_246,r_104_95_199,r_104_95_199,0.77,-4,195,199,50
0,r_147_120_40,r_142_130_103,r_143_67_66,r_142_130_103,0.95,-39,64,103,50
81,seq72,r_63_28_186,r_68_23_99,r_68_23_99,1.0,20,119,99,50
17,r_79_97_165,seq18,seq70,r_79_97_165,0.66,0,165,165,50
94,seq109,r_91_80_179,seq25,r_91_80_179,0.96,-11,168,179,50
9,r_142_130_103,seq31,r_9_41_158,r_142_130_103,0.99,0,103,103,50
37,r_104_95_199,r_112_84_102,r_58_110_138,r_58_110_138,0.62,66,204,138,50
22,r_105_85_61,r_55_13_107,seq133,r_55_13_107,0.61,-46,61,107,50
91,seq106,seq7,r_86_39_69,r_86_39_69,0.94,9,78,69,50
49,r_148_126_212,r_91_80_179,seq109,r_91_80_179,0.68,-5,174,179,50
7,r_115_135_246,seq71,r_94_62_36,r_115_135_246,0.41,-72,174,246,50
44,r_29_132_85,seq107,r_146_37_58,r_146_37_58,0.62,28,86,58,50
42,r_136_59_43,r_50_118_106,seq64,r_136_59_43,0.78,1,44,43,50
23,r_112_84_102,seq75,r_104_95_199,r_112_84_102,0.87,16,118,102,50
49,r_148_126_212,seq109,r_79_97_165,r_148_126_212,0.96,0,212,212,50
35,r_55_13_107,seq108,r_115_135_246,r_55_13_107,0.66,-2,105,107,50
23,r_112_84_102,r_104_95_199,r_79_97_165,r_79_97_165,0.86,39,204,165,50
51,seq4,r_25_105_155,seq126,r_25_105_155,0.42,0,155,155,51
36,r_102_52_176,seq69,r_140_16_28,r_140_16_28,0.52,148,176,28,51
9,r_107_106_58,r_65_2_224,r_78_42_22,r_65_2_224,0.58,-11,213,224,51
43,r_36_139_150,r_1_29_227,r_80_97_127,r_36_139_150,1.0,0,150,150,51
37,r_60_57_141,seq111,seq87,r_60_57_141,1.0,0,141,141,51
59,seq148,r_45_138_219,r_143_81_51,r_143_81_51,0.95,132,183,51,51
26,r_118_14_40,r_55_136_198,seq23,r_118_14_40,1.0,0,40,40,51
55,seq142,seq49,r_99_125_88,r_99_125_88,1.0,64,152,88,51
16,r_80_97_127,r_94_64_133,seq69,r_80_97_127,1.0,0,127,127,51
39,r_24_34_210,seq117,r_63_144_223,r_63_144_223,0.78,0,223,223,51
1,r_65_2_224,r_107_106_58,seq54,r_65_2_224,0.46,0,224,224,51
1,r_65_2_224,seq109,r_107_106_58,r_107_106_58,1.0,15,73,58,51
5,r_1_29_227,r_36_139_150,r_7_110_69,r_1_29_227,1.0,-77,150,227,51
46,r_83_66_62,seq22,seq49,r_83_66_62,1.0,0,62,62,51
80,seq76,seq126,r_40_130_102,r_40_130_102,1.0,16,118,102,51
32,r_95_51_181,r_121_0_31,seq82,r_95_51_181,0.95,0,181,181,51
69,seq41,r_27_128_239,seq23,r_27_128_239,0.65,0,239,239,51
51,seq4,seq126,r_53_20_25,r_53_20_25,0.52,158,183,25,51
30,r_78_42_22,seq79,seq109,r_78_42_22,1.0,0,22,22,51
35,r_121_0_31,seq44,r_95_51_181,r_121_0_31,1.0,2,33,31,51
15,r_98_56_237,r_121_0_31,r_1_29_227,r_98_56_237,0.83,0,237,237,51
27,r_53_20_25,r_149_70_212,r_145_68_54,r_145_68_54,0.68,128,182,54,51
6,r_116_92_33,seq47,seq109,r_116_92_33,1.0,1,34,33,51
38,r_141_119_154,r_24_34_210,r_74_108_139,r_141_119_154,1.0,-1,153,154,51
31,r_131_73_66,r_30_43_242,r_140_16_28,r_131_73_66,1.0,0,66,66,51
3,r_27_128_239,seq41,r_45_138_219,r_27_128_239,0.24,0,239,239,51
10,r_114_58_136,seq49,r_116_92_33,r_114_58_136,1.0,0,136,136,51
92,seq109,r_65_2_224,r_116_92_33,r_116_92_33,1.0,0,33,33,51
4,r_112_13_228,seq17,r_143_81_51,r_112_13_228,0.49,0,228,228,51
45,r_55_136_198,r_100_135_29,r_26_50_64,r_26_50_64,1.0,19,83,64,51
78,seq69,r_102_52_176,r_80_97_127,r_80_97_127,1.0,39,166,127,51
20,r_67_91_104,r_1_29_227,r_53_20_25,r_67_91_104,1.0,0,104,104,51
13,r_63_144_223,r_30_43_242,r_32_3_86,r_63_144_223,0.47,-137,86,223,51
8,r_143_81_51,seq62,r_113_134_50,r_143_81_51,0.92,1,52,51,51
15,r_98_56_237,r_122_103_171,r_121_0_31,r_121_0_31,0.95,142,173,31,51
45,r_55_136_198,r_118_14_40,r_100_135_29,r_55_136_198,0.97,-158,40,198,51
85,seq87,seq104,r_60_57_141,r_60_57_141,1.0,25,166,141,51
9,r_107_106_58,r_71_19_60,r_65_2_224,r_107_106_58,0.98,1,59,58,51
5,r_1_29_227,r_7_110_69,seq4,r_7_110_69,0.47,159,228,69,51
19,r_145_68_54,r_32_3_86,r_53_20_25,r_145_68_54,1.0,0,54,54,51
0,r_100_135_29,r_55_136_198,r_80_97_127,r_80_97_127,1.0,71,198,127,51
30,r_78_42_22,seq109,r_107_106_58,r_107_106_58,1.0,27,85,58,51
51,seq4,r_53_20_25,r_1_29_227,r_1_29_227,0.92,2,229,227,51
48,r_85_6_35,r_84_133_249,seq124,r_85_6_35,1.0,0,35,35,51
2,r_9_59_98,seq117,seq37,r_9_59_98,1.0,0,98,98,51
47,r_122_103_171,r_39_28_179,r_85_6_35,r_85_6_35,0.98,138,173,35,51
40,r_93_75_178,seq21,r_9_59_98,r_93_75_178,0.94,0,178,178,51
18,r_26_50_64,seq129,r_55_136_198,r_26_50_64,1.0,0,64,64,51
29,r_99_125_88,seq87,seq142,r_99_125_88,0.98,0,88,88,51
24,r_32_3_86,r_141_119_154,r_63_144_223,r_141_119_154,0.96,-68,86,154,51
34,r_7_110_69,r_1_29_227,r_45_138_219,r_45_138_219,0.7,9,228,219,51
45,r_55_136_198,r_26_50_64,r_143_81_51,r_55_136_198,0.8,0,198,198,51
35,r_121_0_31,r_95_51_181,r_143_81_51,r_95_51_181,0.61,0,181,181,51
25,r_71_19_60,r_107_106_58,seq129,r_71_19_60,0.94,0,60,60,51
33,r_40_130_102,seq31,seq76,r_40_130_102,1.0,0,102,102,51
0,r_100_135_29,seq109,r_55_136_198,r_100_135_29,0.99,0,29,29,51
68,seq38,r_27_128_239,r_60_57_141,r_60_57_141,0.96,0,141,141,51
11,r_140_16_28,r_53_20_25,seq88,r_140_16_28,1.0,0,28,28,51
32,r_95_51_181,r_122_103_171,r_121_0_31,r_121_0_31,1.0,68,99,31,51
38,r_141_119_154,r_32_3_86,r_24_34_210,r_141_119_154,0.65,-68,86,154,51
34,r_7_110_69,r_112_13_228,r_1_29_227,r_7_110_69,0.99,3,72,69,51
60,seq21,r_93_75_178,r_118_14_40,r_118_14_40,0.63,138,178,40,51
27,r_53_20_25,r_140_16_28,r_149_70_212,r_53_20_25,0.85,3,28,25,51
22,r_39_28_179,r_98_56_237,seq62,r_39_28_179,0.64,1,180,179,51
28,r_74_108_139,seq12,seq54,r_74_108_139,0.83,1,140,139,51
49,r_11_8_146,seq37,r_60_57_141,r_11_8_146,0.98,1,147,146,51
56,seq17,r_112_13_228,seq77,r_112_13_228,0.47,0,228,228,51
7,r_45_138_219,seq148,seq147,r_45_138_219,0.6,0,219,219,51
18,r_26_50_64,r_55_136_198,r_100_135_29,r_55_136_198,0.57,0,198,198,51
44,r_94_64_133,seq82,seq123,r_94_64_133,1.0,1,134,133,51
28,r_74_108_139,seq54,r_141_119_154,r_74_108_139,0.58,45,184,139,51
23,r_149_70_212,r_65_2_224,r_53_20_25,r_53_20_25,0.96,-4,21,25,51
12,r_25_105_155,seq4,r_100_135_29,r_25_105_155,0.51,0,155,155,51
42,r_113_134_50,seq88,r_143_81_51,r_113_134_50,0.82,1,51,50,51
23,r_149_70_212,r_53_20_25,r_83_66_62,r_149_70_212,0.63,0,212,212,51
30,r_23_146_82,r_77_106_206,seq27,r_23_146_82,1.0,0,82,82,52
29,r_5_105_27,r_143_99_163,seq16,r_5_105_27,1.0,0,27,27,52
92,seq101,seq127,r_52_88_93,r_52_88_93,0.98,12,105,93,52
14,r_40_41_221,r_37_93_84,r_97_55_233,r_37_93_84,1.0,0,84,84,52
18,r_36_107_44,r_143_99_163,r_108_114_12,r_36_107_44,1.0,0,44,44,52
43,r_77_106_206,seq66,seq149,r_77_106_206,0.75,0,206,206,52
21,r_92_78_85,seq24,r_121_59_129,r_121_59_129,0.83,15,144,129,52
87,seq139,r_13_73_100,r_108_114_12,r_108_114_12,1.0,0,12,12,52
86,seq66,r_77_106_206,seq133,r_77_106_206,0.85,0,206,206,52
21,r_92_78_85,seq111,seq24,r_92_78_85,0.92,4,89,85,52
39,r_52_88_93,seq27,seq140,r_52_88_93,0.93,0,93,93,52
1,r_74_110_181,seq54,r_125_126_122,r_125_126_122,0.99,60,182,122,52
5,r_67_100_215,seq133,r_97_55_233,r_97_55_233,0.72,-18,215,233,52
46,r_142_120_159,r_19_7_108,seq140,r_19_7_108,1.0,-30,78,108,52
42,r_125_126_122,seq56,seq24,r_125_126_122,0.99,0,122,122,52
45,r_102_8_62,r_15_72_81,seq9,r_102_8_62,1.0,0,62,62,52
19,r_97_55_233,r_40_41_221,r_76_0_88,r_76_0_88,0.65,144,232,88,52
25,r_87_61_34,r_19_7_108,seq138,r_87_61_34,0.76,2,36,34,52
5,r_67_100_215,r_97_55_233,r_3_70_61,r_97_55_233,0.78,0,233,233,52
89,seq85,r_6_116_209,r_82_94_90,r_82_94_90,0.74,119,209,90,52
0,r_17_69_172,r_49_18_71,r_96_144_143,r_17_69_172,0.48,51,223,172,52
10,r_13_73_100,seq139,seq21,r_13_73_100,0.7,1,101,100,52
26,r_49_18_71,r_15_72_81,r_131_129_240,r_49_18_71,1.0,0,71,71,52
14,r_40_41_221,r_97_55_233,r_77_106_206,r_40_41_221,0.4,1,222,221,52
24,r_15_72_81,r_39_113_25,r_135_118_116,r_135_118_116,1.0,11,127,116,52
4,r_98_83_66,seq130,seq56,r_98_83_66,0.71,0,66,66,52
0,r_17_69_172,r_121_59_129,r_67_100_215,r_121_59_129,1.0,0,129,129,52
73,seq38,r_147_104_192,r_5_105_27,r_147_104_192,0.59,0,192,192,52
11,r_143_99_163,seq53,seq117,r_143_99_163,0.99,0,163,163,52
20,r_34_45_207,seq47,r_37_93_84,r_34_45_207,0.63,1,208,207,52
46,r_142_120_159,seq140,seq1,r_142_120_159,1.0,0,159,159,52
15,r_37_93_84,r_40_41_221,seq22,r_37_93_84,0.88,0,84,84,52
48,r_79_86_189,r_103_71_236,seq53,r_79_86_189,0.63,0,189,189,52
57,seq9,r_124_123_46,r_102_8_62,r_102_8_62,1.0,19,81,62,52
3,r_42_10_39,seq149,seq14,r_42_10_39,1.0,0,39,39,52
6,r_134_141_142,r_131_129_240,seq21,r_134_141_142,0.89,1,143,142,52
16,r_108_114_12,seq132,seq139,r_108_114_12,0.96,0,12,12,52
2,r_76_0_88,r_40_41_221,seq132,r_76_0_88,0.57,91,179,88,52
36,r_39_113_25,r_148_81_38,seq132,r_39_113_25,0.9,0,25,25,52
27,r_60_64_83,r_131_129_240,seq140,r_60_64_83,1.0,0,83,83,52
98,seq132,r_28_119_228,r_39_113_25,r_39_113_25,0.75,7,32,25,52
2,r_76_0_88,r_89_50_157,r_40_41_221,r_89_50_157,0.52,-54,103,157,52
47,r_121_59_129,r_17_69_172,r_92_78_85,r_121_59_129,0.99,0,129,129,52
40,r_84_32_130,seq20,seq63,r_84_32_130,1.0,0,130,130,52
2,r_76_0_88,seq132,r_97_55_233,r_76_0_88,0.74,144,232,88,52
0,r_17_69_172,r_67_100_215,r_49_18_71,r_17_69_172,0.98,0,172,172,52
24,r_15_72_81,seq90,r_39_113_25,r_15_72_81,0.99,0,81,81,52
33,r_89_50_157,seq138,seq14,r_89_50_157,0.87,0,157,157,52
32,r_46_91_58,seq1,r_87_61_34,r_46_91_58,1.0,0,58,58,52
38,r_82_94_90,r_143_99_163,seq85,r_143_99_163,0.68,-72,91,163,52
34,r_135_118_116,seq56,r_15_72_81,r_135_118_116,1.0,0,116,116,52
60,seq140,seq127,r_60_64_83,r_60_64_83,1.0,46,129,83,52
17,r_19_7_108,seq127,seq30,r_19_7_108,1.0,0,108,108,52
94,seq111,r_92_78_85,r_96_144_143,r_92_78_85,0.79,0,85,85,52
9,r_28_119_228,seq149,r_143_99_163,r_143_99_163,0.88,64,227,163,52
26,r_49_18_71,r_131_129_240,r_26_57_196,r_26_57_196,1.0,44,240,196,52
22,r_3_70_61,seq95,seq127,r_3_70_61,1.0,0,61,61,52
4,r_98_83_66,r_147_104_192,r_17_69_172,r_147_104_192,0.6,-1,191,192,52
28,r_96_144_143,seq16,seq111,r_96_144_143,0.92,4,147,143,52
49,r_145_33_141,r_40_41_221,r_96_144_143,r_145_33_141,1.0,0,141,141,52
31,r_80_112_30,r_124_123_46,seq25,r_80_112_30,0.85,1,31,30,52
7,r_131_129_240,r_60_64_83,r_49_18_71,r_131_129_240,1.0,-157,83,240,52
44,r_26_57_196,seq27,r_49_18_71,r_26_57_196,0.75,0,196,196,52
13,r_148_81_38,seq30,seq127,r_148_81_38,0.96,0,38,38,52
23,r_147_104_192,seq38,r_87_61_34,r_147_104_192,0.89,0,192,192,52
35,r_6_116_209,seq85,r_12_75_67,r_12_75_67,1.0,142,209,67,52
73,seq38,r_5_105_27,r_98_83_66,r_5_105_27,0.47,186,213,27,52
12,r_12_75_67,seq20,seq35,r_12_75_67,1.0,0,67,67,52
40,r_127_10_8,r_36_137_207,r_9_106_229,r_36_137_207,0.48,9,216,207,53
30,r_7_20_1,r_92_43_238,r_139_105_248,r_139_105_248,0.55,-10,238,248,53
6,r_0_87_22,r_52_48_213,seq85,r_0_87_22,0.93,0,22,22,53
36,r_12_140_139,r_52_48_213,seq63,r_12_140_139,0.86,0,139,139,53
14,r_52_48_213,r_12_140_139,r_4_46_231,r_12_140_139,1.0,0,139,139,53
8,r_71_88_184,r_8_15_222,seq93,r_71_88_184,0.66,1,185,184,53
53,seq129,r_115_13_227,r_142_60_210,r_115_13_227,0.57,-5,222,227,53
43,r_29_132_161,seq41,seq23,r_29_132_161,0.8,0,161,161,53
37,r_76_62_90,seq98,seq116,r_76_62_90,1.0,0,90,90,53
3,r_97_83_138,r_52_48_213,r_22_109_26,r_97_83_138,0.99,1,139,138,53
16,r_144_49_194,seq58,seq16,r_144_49_194,0.67,0,194,194,53
21,r_99_95_131,r_4_46_231,seq40,r_99_95_131,0.97,0,131,131,53
39,r_120_30_246,r_14_61_197,r_126_114_54,r_126_114_54,1.0,146,200,54,53
42,r_104_121_114,r_52_48_213,r_77_31_98,r_104_121_114,0.88,1,115,114,53
31,r_77_31_98,r_126_114_54,seq23,r_126_114_54,0.93,0,54,54,53
78,seq72,r_9_106_229,r_97_83_138,r_9_106_229,0.44,2,231,229,53
1,r_130_19_30,r_142_60_210,seq101,r_130_19_30,0.97,0,30,30,53
41,r_39_86_117,seq28,r_34_146_59,r_34_146_59,1.0,62,121,59,53
67,seq40,r_59_2_85,seq103,r_59_2_85,0.97,7,92,85,53
3,r_97_83_138,r_24_70_70,r_52_48_213,r_24_70_70,1.0,-8,62,70,53
45,r_44_47_15,r_113_33_23,seq107,r_44_47_15,0.99,1,16,15,53
26,r_92_43_238,r_7_20_1,r_52_48_213,r_52_48_213,0.62,25,238,213,53
0,r_113_33_23,r_142_60_210,seq41,r_113_33_23,0.93,0,23,23,53
14,r_52_48_213,r_4_46_231,r_108_21_201,r_52_48_213,0.66,-8,205,213,53
4,r_59_2_85,seq40,seq119,r_59_2_85,1.0,6,91,85,53
78,seq72,r_35_128_166,r_9_106_229,r_35_128_166,1.0,3,169,166,53
11,r_111_45_199,seq56,seq40,r_111_45_199,0.8,0,199,199,53
20,r_81_91_65,r_90_117_61,seq143,r_81_91_65,1.0,0,65,65,53
13,r_55_57_110,r_73_3_239,seq96,r_55_57_110,0.91,0,110,110,53
25,r_34_146_59,r_8_15_222,seq6,r_34_146_59,1.0,0,59,59,53
29,r_22_109_26,seq1,seq133,r_22_109_26,0.93,0,26,26,53
15,r_73_3_239,seq84,r_115_13_227,r_115_13_227,0.92,12,239,227,53
46,r_90_117_61,r_8_15_222,seq1,r_90_117_61,0.9,-3,58,61,53
57,seq143,seq32,r_81_91_65,r_81_91_65,1.0,2,67,65,53
99,seq125,r_142_60_210,seq119,r_142_60_210,0.96,-77,133,210,53
27,r_149_50_113,r_142_60_210,r_24_70_70,r_149_50_113,0.52,0,113,113,53
87,seq98,r_76_62_90,seq74,r_76_62_90,1.0,0,90,90,53
91,seq107,seq85,r_44_47_15,r_44_47_15,0.99,2,17,15,53
17,r_26_53_29,seq133,r_44_47_15,r_26_53_29,0.98,-2,27,29,53
50,seq1,r_22_109_26,r_90_117_61,r_22_109_26,0.47,0,26,26,53
33,r_78_17_134,r_29_132_161,seq101,r_78_17_134,0.86,2,136,134,53
64,seq32,seq123,r_22_109_26,r_22_109_26,0.99,79,105,26,53
69,seq135,seq122,r_145_110_4,r_145_110_4,0.47,38,42,4,53
68,seq41,r_29_132_161,r_113_33_23,r_29_132_161,0.58,0,161,161,53
38,r_5_54_121,r_9_106_229,seq74,r_5_54_121,0.97,0,121,121,53
52,seq6,seq89,r_34_146_59,r_34_146_59,1.0,34,93,59,53
34,r_36_137_207,r_127_10_8,r_76_62_90,r_36_137_207,0.82,-2,205,207,53
9,r_14_61_197,r_120_30_246,r_22_109_26,r_22_109_26,0.99,174,200,26,53
48,r_126_114_54,r_77_31_98,r_120_30_246,r_126_114_54,1.0,0,54,54,53
31,r_77_31_98,seq23,seq74,r_77_31_98,0.56,-6,92,98,53
7,r_108_21_201,r_115_13_227,r_52_48_213,r_108_21_201,0.63,0,201,201,53
23,r_42_82_160,r_142_60_210,seq56,r_42_82_160,0.89,0,160,160,53
35,r_4_46_231,r_52_48_213,r_111_45_199,r_52_48_213,0.56,18,231,213,53
12,r_24_70_70,r_97_83_138,seq37,r_24_70_70,1.0,0,70,70,53
88,seq101,r_77_31_98,r_130_19_30,r_130_19_30,1.0,0,30,30,53
30,r_135_22_82,seq120,seq129,r_135_22_82,0.99,1,83,82,54
36,r_40_59_32,r_141_114_140,seq146,r_141_114_140,1.0,0,140,140,54
8,r_78_131_121,r_48_128_213,r_106_127_242,r_78_131_121,0.76,1,122,121,54
10,r_43_63_160,r_33_47_83,r_56_29_195,r_33_47_83,1.0,-43,40,83,54
43,r_110_82_141,seq18,r_92_74_6,r_110_82_141,0.94,-1,140,141,54
17,r_61_117_183,r_71_31_28,seq102,r_61_117_183,0.76,-2,181,183,54
10,r_43_63_160,r_3_80_2,r_112_44_187,r_112_44_187,1.0,0,187,187,54
71,seq46,r_64_130_116,seq10,r_64_130_116,1.0,0,116,116,54
39,r_35_12_101,seq18,r_72_97_39,r_35_12_101,1.0,1,102,101,54
1,r_107_98_215,r_106_127_242,seq120,r_107_98_215,0.46,3,218,215,54
5,r_20_23_125,seq37,r_103_65_97,r_103_65_97,0.97,28,125,97,54
42,r_26_70_220,r_52_15_243,r_125_4_48,r_26_70_220,0.77,0,220,220,54
23,r_39_77_21,r_95_108_78,seq136,r_39_77_21,1.0,1,22,21,54
69,seq41,seq24,r_105_126_52,r_105_126_52,1.0,15,67,52,54
45,r_68_137_203,seq134,r_21_81_53,r_21_81_53,0.84,151,204,53,54
24,r_79_60_206,seq36,r_57_140_109,r_79_60_206,1.0,1,207,206,54
19,r_113_69_212,seq129,r_112_44_187,r_113_69_212,0.84,1,213,212,54
66,seq37,r_20_23_125,seq134,r_20_23_125,0.98,7,132,125,54
0,r_38_87_36,r_61_117_183,seq67,r_38_87_36,1.0,-1,35,36,54
31,r_84_9_166,r_61_117_183,r_96_30_132,r_96_30_132,0.97,34,166,132,54
41,r_132_85_13,r_135_22_82,seq2,r_132_85_13,0.79,0,13,13,54
26,r_57_140_109,seq88,seq11,r_57_140_109,0.98,0,109,109,54
8,r_78_131_121,r_106_127_242,r_42_143_19,r_78_131_121,0.47,118,239,121,54
