48,r_93_117_79,r_92_144_117,seq118,r_92_144_117,1.0,-44,73,117,51
17,r_56_137_51,seq55,seq136,r_56_137_51,1.0,0,51,51,51
12,r_143_53_10,seq58,r_134_52_157,r_134_52_157,0.93,21,178,157,51
6,r_82_114_178,seq83,seq113,r_82_114_178,0.24,5,183,178,51
99,seq124,r_128_79_179,r_131_125_125,r_131_125_125,0.84,2,127,125,51
12,r_143_53_10,r_145_45_160,seq58,r_143_53_10,0.9,0,10,10,51
2,r_71_41_63,r_72_33_120,seq36,r_71_41_63,0.75,2,65,63,51
47,r_109_98_118,seq106,r_24_99_90,r_24_99_90,1.0,28,118,90,51
74,seq47,seq31,r_80_48_76,r_80_48_76,1.0,1,77,76,51
18,r_131_125_125,seq135,seq124,r_131_125_125,0.93,0,125,125,51
46,r_6_85_32,r_3_132_77,seq83,r_6_85_32,0.94,1,33,32,51
24,r_21_107_148,seq16,seq106,r_21_107_148,0.72,2,150,148,51
25,r_5_28_165,seq4,r_72_33_120,r_5_28_165,0.83,0,165,165,51
33,r_57_122_114,seq58,r_115_123_100,r_57_122_114,0.97,0,114,114,51
20,r_75_148_168,r_51_76_48,seq147,r_75_148_168,0.95,0,168,168,51
32,r_116_130_59,r_115_123_100,seq129,r_116_130_59,1.0,0,59,59,51
38,r_105_11_129,r_109_98_118,r_20_10_49,r_105_11_129,0.72,1,130,129,51
52,seq2,r_3_132_77,seq4,r_3_132_77,1.0,0,77,77,51
41,r_146_39_27,seq147,seq36,r_146_39_27,1.0,1,28,27,51
39,r_29_112_50,seq31,seq106,r_29_112_50,1.0,1,51,50,51
75,seq136,r_145_45_160,r_56_137_51,r_56_137_51,0.99,0,51,51,51
94,seq113,r_115_123_100,seq118,r_115_123_100,0.63,10,110,100,51
26,r_49_42_184,seq55,r_40_38_9,r_49_42_184,0.4,-7,177,184,51
22,r_92_144_117,seq91,seq140,r_92_144_117,1.0,0,117,117,51
28,r_86_63_142,r_82_114_178,seq62,r_86_63_142,0.79,-2,140,142,51
23,r_30_59_88,seq31,seq62,r_30_59_88,0.5,2,90,88,51
82,seq78,r_77_17_83,r_102_81_47,r_77_17_83,1.0,7,90,83,51
79,seq65,r_64_149_180,r_30_59_88,r_30_59_88,0.55,76,164,88,51
35,r_127_43_109,r_128_79_179,seq44,r_127_43_109,0.99,0,109,109,51
95,seq147,r_145_45_160,r_56_137_51,r_56_137_51,0.93,7,58,51,51
18,r_21_96_22,r_33_105_86,r_98_131_186,r_21_96_22,0.92,-2,20,22,52
36,r_94_32_159,seq92,r_125_25_28,r_125_25_28,0.6,132,160,28,52
34,r_76_23_157,r_64_84_188,r_125_25_28,r_76_23_157,0.62,3,160,157,52
8,r_124_68_110,seq121,seq69,r_124_68_110,1.0,1,111,110,52
43,r_136_97_199,r_135_42_97,seq133,r_135_42_97,1.0,0,97,97,52
83,seq89,seq81,r_30_88_55,r_30_88_55,0.92,33,88,55,52
37,r_59_37_192,r_56_130_77,r_50_57_69,r_56_130_77,0.97,-8,69,77,52
55,seq12,r_11_65_87,seq19,r_11_65_87,0.94,-12,75,87,52
16,r_11_65_87,seq12,seq66,r_11_65_87,0.93,1,88,87,52
1,r_78_29_133,r_76_23_157,r_125_25_28,r_125_25_28,0.92,105,133,28,52
38,r_53_43_74,r_40_58_98,r_135_42_97,r_135_42_97,0.86,1,98,97,52
46,r_129_24_16,r_135_42_97,r_31_26_26,r_31_26_26,0.84,-10,16,26,52
45,r_8_149_51,r_6_148_137,seq146,r_8_149_51,0.84,0,51,51,52
19,r_1_83_122,r_6_148_137,seq82,r_6_148_137,0.97,-13,124,137,52
13,r_98_131_186,seq89,r_21_96_22,r_21_96_22,0.67,-1,21,22,52
35,r_106_140_47,seq109,seq145,r_106_140_47,1.0,0,47,47,52
39,r_4_111_15,r_110_51_172,r_134_113_138,r_134_113_138,0.84,34,172,138,52
31,r_134_113_138,seq133,seq115,r_134_113_138,0.96,0,138,138,52
3,r_30_88_55,r_33_105_86,seq89,r_30_88_55,0.93,0,55,55,52
41,r_62_85_71,r_64_84_188,r_63_86_63,r_64_84_188,0.98,-102,86,188,52
14,r_52_126_40,seq60,seq128,r_52_126_40,1.0,0,40,40,52
26,r_56_130_77,r_59_37_192,seq128,r_56_130_77,1.0,0,77,77,52
4,r_117_137_115,r_119_18_194,r_106_140_47,r_117_137_115,0.95,1,116,115,52
11,r_93_0_111,r_94_32_159,seq16,r_93_0_111,0.42,19,130,111,52
12,r_108_9_29,seq109,r_1_83_122,r_108_9_29,0.93,0,29,29,52
20,r_33_105_86,r_28_55_162,seq109,r_33_105_86,0.79,0,86,86,52
12,r_108_9_29,r_1_83_122,r_75_10_91,r_108_9_29,0.99,63,92,29,52
13,r_98_131_186,r_21_96_22,r_52_126_40,r_21_96_22,0.62,165,187,22,52
6,r_5_139_177,seq2,r_142_141_121,r_5_139_177,0.73,0,177,177,52
62,seq20,r_33_105_86,r_144_22_65,r_144_22_65,0.87,15,80,65,52
5,r_110_51_172,r_4_111_15,r_48_99_196,r_110_51_172,0.67,0,172,172,52
21,r_125_25_28,r_124_68_110,r_31_26_26,r_125_25_28,0.99,0,28,28,52
10,r_6_148_137,r_108_9_29,r_8_149_51,r_6_148_137,0.95,0,137,137,52
27,r_28_55_162,r_31_26_26,r_50_57_69,r_28_55_162,0.48,0,162,162,52
39,r_4_111_15,r_5_139_177,r_110_51_172,r_4_111_15,1.0,1,16,15,52
40,r_44_54_88,r_75_10_91,r_50_57_69,r_75_10_91,0.71,0,91,91,52
29,r_142_141_121,seq145,r_106_140_47,r_106_140_47,1.0,76,123,47,52
24,r_143_79_66,r_144_22_65,seq81,r_143_79_66,0.49,-1,65,66,52
10,r_6_148_137,r_8_149_51,r_108_9_29,r_8_149_51,0.94,-2,49,51,52
35,r_106_140_47,seq145,r_142_141_121,r_142_141_121,0.75,2,123,121,52
33,r_40_58_98,seq39,r_50_57_69,r_40_58_98,0.87,0,98,98,52
65,seq35,seq34,r_61_36_19,r_61_36_19,0.96,1,20,19,52
32,r_75_10_91,r_78_29_133,r_108_9_29,r_75_10_91,0.78,0,91,91,52
38,r_53_43_74,r_56_130_77,r_40_58_98,r_53_43_74,0.81,2,76,74,52
34,r_76_23_157,r_78_29_133,r_64_84_188,r_78_29_133,0.55,0,133,133,52
22,r_132_77_156,seq133,r_13_74_30,r_132_77_156,0.43,1,157,156,52
28,r_50_57_69,seq49,r_59_37_192,r_50_57_69,0.55,11,80,69,52
49,r_7_107_68,r_6_148_137,seq109,r_6_148_137,0.58,-74,63,137,52
18,r_21_96_22,r_98_131_186,r_30_88_55,r_98_131_186,0.64,1,187,186,52
44,r_63_86_63,r_64_84_188,seq87,r_63_86_63,0.86,0,63,63,52
23,r_135_42_97,r_136_97_199,r_53_43_74,r_135_42_97,1.0,-1,96,97,52
82,seq87,seq81,r_63_86_63,r_63_86_63,0.97,3,66,63,52
5,r_110_51_172,seq112,r_4_111_15,r_4_111_15,1.0,9,24,15,52
42,r_61_36_19,r_62_85_71,seq35,r_61_36_19,0.93,-1,18,19,52
30,r_48_34_102,seq47,r_104_35_46,r_104_35_46,1.0,61,107,46,53
33,r_4_20_197,seq6,r_45_5_51,r_4_20_197,0.64,-146,51,197,53
9,r_114_14_117,r_122_113_36,r_100_15_33,r_114_14_117,1.0,2,119,117,53
62,seq23,r_22_9_191,r_144_24_26,r_144_24_26,1.0,2,28,26,53
8,r_36_78_122,seq37,seq80,r_36_78_122,1.0,0,122,122,53
43,r_97_42_72,r_99_53_146,seq43,r_97_42_72,0.92,0,72,72,53
9,r_114_14_117,r_111_115_159,r_122_113_36,r_122_113_36,1.0,-2,34,36,53
83,seq86,seq88,r_65_85_69,r_65_85_69,1.0,76,145,69,53
7,r_77_55_106,r_82_136_115,r_108_76_41,r_108_76_41,0.95,1,42,41,53
34,r_108_76_41,seq106,r_77_55_106,r_108_76_41,0.93,1,42,41,53
46,r_90_124_128,seq86,seq125,r_90_124_128,0.99,0,128,128,53
42,r_138_107_172,r_139_8_188,seq106,r_138_107_172,0.74,0,172,172,53
7,r_77_55_106,r_108_76_41,r_46_54_65,r_77_55_106,0.96,0,106,106,53
45,r_133_13_112,seq132,r_100_15_33,r_133_13_112,0.81,1,113,112,53
19,r_129_79_165,seq128,seq80,r_129_79_165,0.86,0,165,165,53
66,seq37,r_36_78_122,r_17_38_73,r_36_78_122,0.93,-15,107,122,53
97,seq121,r_118_120_119,r_29_123_114,r_29_123_114,1.0,2,116,114,53
31,r_99_53_146,r_94_92_50,r_77_55_106,r_94_92_50,0.99,96,146,50,53
41,r_142_1_105,r_139_8_188,r_127_2_101,r_139_8_188,1.0,-83,105,188,53
58,seq16,r_17_38_73,r_100_15_33,r_100_15_33,1.0,1,34,33,53
23,r_144_24_26,r_148_145_8,seq23,r_144_24_26,1.0,0,26,26,53
38,r_46_54_65,r_48_34_102,seq58,r_46_54_65,0.55,-6,59,65,53
26,r_127_2_101,r_126_116_183,r_83_0_53,r_127_2_101,0.99,0,101,101,53
4,r_17_38_73,seq16,seq37,r_17_38_73,0.63,-2,71,73,53
20,r_65_85_69,r_68_71_194,seq86,r_65_85_69,1.0,0,69,69,53
98,seq125,r_126_116_183,r_90_124_128,r_90_124_128,0.87,1,129,128,53
57,seq141,r_139_8_188,r_84_143_113,r_84_143_113,0.99,33,146,113,53
13,r_59_117_14,r_114_14_117,r_122_113_36,r_114_14_117,0.96,-38,79,117,53
6,r_51_10_144,r_56_12_174,seq11,r_51_10_144,0.31,1,145,144,53
13,r_59_117_14,r_62_64_61,r_114_14_117,r_59_117_14,1.0,0,14,14,53
2,r_40_87_134,seq41,seq86,r_40_87_134,0.97,0,134,134,53
40,r_126_116_183,seq128,r_59_117_14,r_126_116_183,0.69,0,183,183,53
18,r_118_120_119,seq119,r_29_123_114,r_29_123_114,0.84,5,119,114,53
34,r_108_76_41,r_77_55_106,seq80,r_77_55_106,1.0,0,106,106,53
44,r_72_60_43,r_75_73_151,r_62_64_61,r_72_60_43,1.0,-2,41,43,53
10,r_122_113_36,seq121,r_59_117_14,r_122_113_36,0.98,0,36,36,53
70,seq43,seq41,r_97_42_72,r_97_42_72,1.0,33,105,72,53
21,r_148_145_8,r_144_24_26,r_75_73_151,r_148_145_8,0.8,31,39,8,53
32,r_137_105_161,r_139_8_188,seq106,r_137_105_161,0.86,0,161,161,53
21,r_148_145_8,r_75_73_151,r_82_136_115,r_75_73_151,0.68,-52,99,151,53
11,r_83_0_53,r_82_136_115,r_29_123_114,r_83_0_53,1.0,0,53,53,53
24,r_100_15_33,r_98_130_52,seq16,r_100_15_33,1.0,0,33,33,53
17,r_29_123_114,seq30,seq121,r_29_123_114,1.0,1,115,114,53
11,r_83_0_53,r_29_123_114,r_127_2_101,r_83_0_53,1.0,51,104,53,53
22,r_44_57_135,r_40_87_134,seq58,r_40_87_134,1.0,0,134,134,53
49,r_45_5_51,r_40_87_134,r_4_20_197,r_40_87_134,0.99,-46,88,134,53
16,r_101_25_56,r_102_26_192,seq30,r_101_25_56,1.0,0,56,56,53
82,seq80,r_81_27_124,r_108_76_41,r_81_27_124,0.59,0,124,124,53
21,r_148_145_8,r_82_136_115,r_28_147_4,r_82_136_115,0.59,11,126,115,53
14,r_98_130_52,r_99_53_146,seq132,r_98_130_52,1.0,0,52,52,53
40,r_72_51_35,r_70_95_195,seq50,r_72_51_35,0.99,-4,31,35,54
30,r_141_127_68,seq142,seq123,r_141_127_68,1.0,0,68,68,54
36,r_28_117_193,r_31_134_118,r_21_20_36,r_31_134_118,1.0,0,118,118,54
43,r_144_116_169,r_148_96_122,r_111_149_78,r_111_149_78,0.52,3,81,78,54
22,r_0_26_55,r_1_69_85,seq22,r_0_26_55,0.96,-1,54,55,54
25,r_47_131_57,seq46,seq132,r_47_131_57,1.0,0,57,57,54
37,r_31_134_118,r_28_117_193,r_47_131_57,r_28_117_193,0.75,-75,118,193,54
16,r_87_65_71,seq88,r_70_95_195,r_87_65_71,0.72,0,71,71,54
39,r_9_62_67,seq8,r_63_106_175,r_9_62_67,1.0,0,67,67,54
46,r_98_11_179,seq97,r_85_12_52,r_85_12_52,0.71,127,179,52,54
42,r_1_69_85,seq2,seq67,r_1_69_85,1.0,0,85,85,54
18,r_129_56_26,r_138_5_53,seq57,r_129_56_26,1.0,0,26,26,54
80,seq82,r_81_146_79,seq86,r_81_146_79,1.0,-6,73,79,54
32,r_68_76_62,r_77_145_152,seq79,r_77_145_152,0.87,0,152,152,54
69,seq45,r_44_102_106,r_124_55_8,r_44_102_106,0.92,-45,61,106,54
19,r_21_20_36,r_31_134_118,r_28_117_193,r_31_134_118,0.94,0,118,118,54
8,r_30_74_27,r_24_80_104,seq75,r_30_74_27,0.93,0,27,27,54
1,r_148_96_122,r_147_90_32,r_144_116_169,r_147_90_32,0.99,-2,30,32,54
39,r_9_62_67,r_63_106_175,r_124_55_8,r_63_106_175,0.97,0,175,175,54
31,r_59_29_174,seq53,r_0_26_55,r_0_26_55,1.0,111,166,55,54
41,r_78_60_149,seq79,r_124_55_8,r_124_55_8,0.67,145,153,8,54
11,r_25_71_23,r_24_80_104,seq67,r_25_71_23,0.83,0,23,23,54
87,seq92,seq91,r_130_93_13,r_130_93_13,1.0,1,14,13,54
89,seq103,r_99_52_165,r_27_105_9,r_99_52_165,0.7,-58,107,165,54
10,r_99_52_165,r_100_94_66,r_124_55_8,r_99_52_165,0.63,1,166,165,54
14,r_38_32_144,r_137_37_6,r_21_20_36,r_38_32_144,0.63,5,149,144,54
4,r_81_146_79,seq82,r_111_149_78,r_81_146_79,1.0,0,79,79,54
78,seq143,r_148_96_122,r_144_116_169,r_148_96_122,0.85,-18,104,122,54
20,r_36_66_95,r_38_32_144,r_1_69_85,r_1_69_85,0.87,14,99,85,54
62,seq33,r_24_80_104,r_21_20_36,r_24_80_104,0.65,-64,40,104,54
13,r_43_64_176,seq42,r_87_65_71,r_43_64_176,0.47,1,177,176,54
4,r_81_146_79,r_111_149_78,r_77_145_152,r_77_145_152,1.0,14,166,152,54
6,r_24_80_104,seq22,seq82,r_24_80_104,0.71,2,106,104,54
48,r_85_12_52,r_83_54_173,seq7,r_85_12_52,1.0,1,53,52,54
21,r_77_145_152,r_68_76_62,r_81_146_79,r_77_145_152,0.85,0,152,152,54
85,seq89,seq88,r_147_90_32,r_147_90_32,1.0,107,139,32,54
80,seq82,seq86,r_24_80_104,r_24_80_104,0.99,3,107,104,54
5,r_137_37_6,r_38_32_144,seq35,r_137_37_6,0.57,143,149,6,54
36,r_28_117_193,r_21_20_36,r_141_127_68,r_28_117_193,0.79,-3,190,193,54
2,r_121_112_177,r_122_19_188,seq113,r_122_19_188,0.59,-2,186,188,54
21,r_77_145_152,r_78_60_149,r_68_76_62,r_77_145_152,0.62,-93,59,152,54
47,r_41_115_119,seq42,seq123,r_41_115_119,0.94,1,120,119,54
53,seq6,r_4_23_151,r_138_5_53,r_138_5_53,0.96,0,53,53,54
43,r_144_116_169,r_111_149_78,seq118,r_144_116_169,0.92,0,169,169,54
33,r_110_136_140,seq113,seq132,r_110_136_140,0.94,0,140,140,54
88,seq97,r_98_11_179,r_148_96_122,r_148_96_122,0.95,57,179,122,54
32,r_68_76_62,r_70_95_195,r_77_145_152,r_68_76_62,0.7,-3,59,62,54
61,seq22,r_24_80_104,r_0_26_55,r_0_26_55,0.8,40,95,55,54
1,r_148_96_122,r_111_149_78,seq97,r_148_96_122,1.0,-1,121,122,54
34,r_44_102_106,seq45,seq103,r_44_102_106,1.0,3,109,106,54
24,r_130_93_13,r_138_5_53,seq92,r_130_93_13,1.0,0,13,13,54
81,seq84,r_83_54_173,r_147_90_32,r_147_90_32,1.0,143,175,32,54
9,r_63_106_175,seq53,seq107,r_63_106_175,0.35,0,175,175,54
1,r_148_96_122,r_144_116_169,r_111_149_78,r_111_149_78,1.0,-1,77,78,54
0,r_147_90_32,r_148_96_122,seq89,r_147_90_32,1.0,0,32,32,54
62,seq33,r_21_20_36,r_38_32_144,r_38_32_144,0.96,1,145,144,54
49,r_4_23_151,seq6,r_0_26_55,r_0_26_55,0.73,96,151,55,54
7,r_49_73_88,seq50,r_25_71_23,r_49_73_88,0.93,2,90,88,54
23,r_111_149_78,seq113,r_81_146_79,r_111_149_78,0.95,1,79,78,54
35,r_83_54_173,seq84,r_124_55_8,r_83_54_173,0.38,2,175,173,54
44,r_138_5_53,seq135,seq6,r_138_5_53,1.0,0,53,53,54
19,r_21_20_36,r_28_117_193,r_38_32_144,r_21_20_36,0.69,106,142,36,54
30,r_5_16_86,r_4_87_154,r_138_17_19,r_5_16_86,1.0,0,86,86,55
44,r_32_106_48,r_88_112_52,r_132_105_121,r_132_105_121,1.0,-3,118,121,55
36,r_101_25_144,seq102,seq21,r_101_25_144,0.99,0,144,144,55
14,r_37_7_161,seq38,r_8_3_7,r_8_3_7,0.39,154,161,7,55
8,r_19_9_189,r_18_124_132,r_44_20_40,r_19_9_189,1.0,-57,132,189,55
20,r_44_20_40,r_43_107_79,r_19_9_189,r_44_20_40,0.98,0,40,40,55
55,seq136,r_137_0_186,r_54_135_17,r_54_135_17,0.87,169,186,17,55
39,r_134_15_156,seq131,r_5_16_86,r_134_15_156,0.79,0,156,156,55
1,r_123_57_107,seq121,seq56,r_123_57_107,0.98,0,107,107,55
5,r_10_94_93,seq12,seq92,r_10_94_93,1.0,0,93,93,55
46,r_139_27_112,seq140,seq28,r_139_27_112,1.0,0,112,112,55
42,r_18_124_132,r_19_9_189,r_104_120_108,r_18_124_132,0.98,0,132,132,55
69,seq45,r_47_64_163,seq42,r_47_64_163,1.0,0,163,163,55
19,r_126_90_11,r_84_13_158,r_41_86_128,r_126_90_11,0.72,138,149,11,55
44,r_32_106_48,r_33_23_69,r_88_112_52,r_32_106_48,0.99,0,48,48,55
19,r_126_90_11,r_89_71_62,r_84_13_158,r_89_71_62,1.0,0,62,62,55
66,seq38,r_37_7_161,r_46_36_129,r_46_36_129,0.95,32,161,129,55
31,r_8_3_7,r_4_87_154,r_19_9_189,r_8_3_7,0.4,147,154,7,55
26,r_59_62_122,seq56,seq63,r_59_62_122,0.97,0,122,122,55
72,seq51,r_52_79_134,seq50,r_52_79_134,1.0,-16,118,134,55
4,r_84_13_158,seq85,r_19_9_189,r_84_13_158,0.87,0,158,158,55
0,r_43_107_79,seq45,r_88_112_52,r_43_107_79,1.0,0,79,79,55
63,seq26,r_24_93_137,seq21,r_24_93_137,0.99,-19,118,137,55
11,r_4_87_154,r_8_3_7,r_126_90_11,r_4_87_154,0.74,0,154,154,55
13,r_83_40_74,seq80,seq39,r_83_40_74,1.0,-1,73,74,55
15,r_41_86_128,seq39,r_126_90_11,r_41_86_128,1.0,0,128,128,55
48,r_6_119_187,r_8_3_7,r_104_120_108,r_8_3_7,0.46,180,187,7,55
6,r_35_67_166,seq38,r_53_72_89,r_35_67_166,0.87,0,166,166,55
85,seq85,r_84_13_158,r_10_94_93,r_10_94_93,0.97,65,158,93,55
29,r_61_129_10,r_60_143_31,seq131,r_61_129_10,0.88,0,10,10,55
27,r_11_98_88,seq12,seq102,r_11_98_88,1.0,0,88,88,55
25,r_60_143_31,seq63,seq145,r_60_143_31,0.9,3,34,31,55
53,seq131,r_133_118_75,r_54_135_17,r_54_135_17,0.74,1,18,17,55
2,r_133_118_75,r_132_105_121,seq117,r_133_118_75,0.89,0,75,75,55
47,r_52_79_134,seq51,seq80,r_52_79_134,1.0,0,134,134,55
43,r_138_17_19,r_139_27_112,seq14,r_138_17_19,0.87,0,19,19,55
40,r_104_120_108,r_101_25_144,seq122,r_104_120_108,0.9,1,109,108,55
18,r_33_23_69,seq34,r_24_93_137,r_33_23_69,1.0,1,70,69,55
17,r_54_135_17,seq56,seq131,r_54_135_17,1.0,0,17,17,55
24,r_46_36_129,r_47_64_163,seq38,r_46_36_129,0.95,0,129,129,55
31,r_8_3_7,r_19_9_189,r_37_7_161,r_37_7_161,0.84,4,165,161,55
33,r_31_146_172,seq28,seq145,r_31_146_172,0.53,0,172,172,55
64,seq28,r_31_146_172,r_139_27_112,r_139_27_112,1.0,45,157,112,55
19,r_126_90_11,seq128,r_89_71_62,r_126_90_11,0.95,2,13,11,55
7,r_89_71_62,r_126_90_11,r_144_76_5,r_89_71_62,1.0,0,62,62,55
32,r_75_30_80,seq73,seq28,r_75_30_80,0.99,1,81,80,55
7,r_89_71_62,r_88_112_52,r_126_90_11,r_126_90_11,0.99,3,14,11,55
34,r_49_111_83,r_52_79_134,r_88_112_52,r_49_111_83,0.99,0,83,83,55
49,r_47_64_163,seq42,r_53_72_89,r_47_64_163,1.0,0,163,163,55
9,r_132_105_121,r_134_15_156,r_32_106_48,r_132_105_121,0.99,2,123,121,55
41,r_88_112_52,r_89_71_62,seq113,r_88_112_52,0.63,-1,51,52,55
22,r_53_72_89,seq56,seq73,r_53_72_89,1.0,0,89,89,55
28,r_22_130_157,seq21,r_54_135_17,r_22_130_157,0.9,1,158,157,55
49,r_47_64_163,r_46_36_129,seq42,r_46_36_129,0.95,0,129,129,55
56,seq12,r_11_98_88,r_8_3_7,r_11_98_88,1.0,0,88,88,55
18,r_33_23_69,r_24_93_137,seq21,r_24_93_137,1.0,0,137,137,55
23,r_137_0_186,seq136,r_84_13_158,r_84_13_158,0.72,28,186,158,55
82,seq80,seq82,r_52_79_134,r_52_79_134,1.0,15,149,134,55
12,r_103_65_175,seq102,r_35_67_166,r_103_65_175,0.71,1,176,175,55
30,r_54_74_96,r_52_56_5,r_108_75_2,r_54_74_96,1.0,0,96,96,56
36,r_1_139_175,seq2,r_145_147_45,r_1_139_175,0.46,0,175,175,56
17,r_31_93_29,r_32_65_30,seq92,r_31_93_29,1.0,0,29,29,56
8,r_0_85_152,seq6,seq83,r_0_85_152,0.82,0,152,152,56
83,seq89,r_73_64_154,r_55_90_64,r_55_90_64,0.99,2,66,64,56
37,r_96_107_83,seq91,r_17_106_74,r_96_107_83,0.99,2,85,83,56
49,r_23_141_38,r_24_97_86,r_145_147_45,r_23_141_38,0.99,0,38,38,56
59,seq15,seq13,r_114_14_50,r_114_14_50,1.0,93,143,50,56
71,seq48,r_49_100_131,seq45,r_49_100_131,1.0,0,131,131,56
16,r_8_28_88,r_9_10_28,seq29,r_8_28_88,0.93,0,88,88,56
21,r_73_64_154,seq72,r_46_66_49,r_73_64_154,0.79,0,154,154,56
39,r_9_10_28,r_8_28_88,r_114_14_50,r_9_10_28,0.58,81,109,28,56
1,r_20_41_84,r_24_97_86,r_43_69_124,r_20_41_84,0.75,1,85,84,56
46,r_4_116_82,r_1_139_175,r_3_117_53,r_1_139_175,1.0,-93,82,175,56
42,r_62_134_128,r_35_59_9,r_78_135_132,r_62_134_128,0.93,4,132,128,56
6,r_46_66_49,r_47_101_66,r_32_65_30,r_47_101_66,0.82,-17,49,66,56
1,r_20_41_84,r_43_69_124,r_27_42_122,r_20_41_84,0.83,49,133,84,56
35,r_32_65_30,r_58_94_181,r_46_66_49,r_32_65_30,0.69,23,53,30,56
69,seq40,r_43_69_124,r_20_41_84,r_20_41_84,0.77,-1,83,84,56
19,r_43_69_124,seq40,r_46_66_49,r_43_69_124,0.46,6,130,124,56
22,r_60_71_42,r_58_94_181,r_46_66_49,r_60_71_42,0.81,4,46,42,56
66,seq36,r_37_57_78,seq33,r_37_57_78,0.93,-5,73,78,56
35,r_32_65_30,r_31_93_29,r_58_94_181,r_32_65_30,0.56,-8,22,30,56
31,r_86_122_117,seq83,seq123,r_86_122_117,0.82,5,122,117,56
41,r_112_51_70,seq113,seq50,r_112_51_70,1.0,0,70,70,56
47,r_22_61_141,seq33,r_35_59_9,r_22_61_141,0.81,0,141,141,56
89,seq99,seq98,r_47_101_66,r_47_101_66,1.0,7,73,66,56
3,r_55_90_64,r_52_56_5,seq89,r_55_90_64,1.0,0,64,64,56
10,r_58_94_181,r_35_59_9,r_47_101_66,r_47_101_66,1.0,115,181,66,56
90,seq102,seq111,r_95_103_56,r_95_103_56,1.0,86,142,56,56
72,seq50,r_52_56_5,r_112_51_70,r_112_51_70,1.0,2,72,70,56
0,r_47_101_66,seq48,seq99,r_47_101_66,1.0,0,66,66,56
63,seq29,r_30_88_170,r_8_28_88,r_8_28_88,0.75,82,170,88,56
11,r_24_97_86,r_22_61_141,r_47_101_66,r_22_61_141,0.87,-55,86,141,56
20,r_120_131_108,seq123,seq130,r_120_131_108,0.96,2,110,108,56
13,r_17_106_74,seq16,seq104,r_17_106_74,1.0,0,74,74,56
15,r_127_148_148,r_129_79_150,r_145_147_45,r_129_79_150,0.63,-1,149,150,56
48,r_84_63_110,r_86_122_117,r_35_59_9,r_84_63_110,0.97,0,110,110,56
13,r_17_106_74,seq104,r_96_107_83,r_17_106_74,0.67,70,144,74,56
62,seq21,r_24_97_86,seq33,r_24_97_86,1.0,-5,81,86,56
5,r_3_117_53,r_119_133_165,r_4_116_82,r_3_117_53,0.62,112,165,53,56
27,r_105_26_93,seq110,r_8_28_88,r_105_26_93,0.98,0,93,93,56
5,r_3_117_53,r_1_139_175,r_119_133_165,r_3_117_53,1.0,0,53,53,56
53,seq137,r_25_140_16,r_78_135_132,r_78_135_132,0.65,8,140,132,56
2,r_118_76_129,r_119_133_165,seq77,r_118_76_129,0.97,0,129,129,56
47,r_22_61_141,r_24_97_86,seq33,r_24_97_86,1.0,0,86,86,56
40,r_30_88_170,seq29,r_55_90_64,r_55_90_64,0.82,106,170,64,56
29,r_129_79_150,r_127_148_148,seq77,r_129_79_150,0.82,1,151,150,56
24,r_132_19_120,r_128_126_136,r_8_28_88,r_132_19_120,0.86,1,121,120,56
25,r_119_133_165,r_118_76_129,r_3_117_53,r_3_117_53,0.87,76,129,53,56
33,r_136_5_112,seq137,seq6,r_136_5_112,0.99,0,112,112,56
34,r_25_140_16,r_31_93_29,seq138,r_25_140_16,0.96,1,17,16,56
32,r_95_103_56,seq91,seq104,r_95_103_56,1.0,1,57,56,56
70,seq45,r_44_109_161,r_112_51_70,r_112_51_70,0.86,92,162,70,56
54,seq138,r_145_147_45,r_25_140_16,r_25_140_16,0.97,7,23,16,56
38,r_27_42_122,r_30_88_170,r_20_41_84,r_30_88_170,0.77,-37,133,170,56
60,seq16,r_17_106_74,seq36,r_17_106_74,0.96,-1,73,74,56
94,seq113,r_115_68_172,r_95_103_56,r_95_103_56,0.95,116,172,56,56
9,r_78_135_132,seq80,r_62_134_128,r_78_135_132,0.89,1,133,132,56
28,r_35_59_9,r_62_134_128,r_46_66_49,r_62_134_128,0.71,0,128,128,56
25,r_119_133_165,r_3_117_53,r_120_131_108,r_119_133_165,0.99,0,165,165,56
7,r_44_109_161,seq45,seq104,r_44_109_161,0.5,0,161,161,56
44,r_37_57_78,seq36,r_52_56_5,r_37_57_78,0.96,2,80,78,56
12,r_52_56_5,r_54_74_96,r_37_57_78,r_52_56_5,0.72,91,96,5,56
45,r_18_81_19,r_30_88_170,seq83,r_18_81_19,1.0,-1,18,19,56
30,r_13_99_67,r_14_41_111,seq96,r_13_99_67,0.99,0,67,67,57
36,r_79_36_167,seq81,seq35,r_79_36_167,0.52,0,167,167,57
17,r_102_40_57,seq101,seq35,r_102_40_57,1.0,0,57,57,57
43,r_110_28_170,seq140,r_115_111_10,r_115_111_10,0.48,80,90,10,57
31,r_88_112_35,r_87_124_103,seq113,r_88_112_35,0.99,0,35,35,57
83,seq81,r_79_36_167,r_11_80_118,r_11_80_118,0.74,16,134,118,57
42,r_141_10_52,seq140,r_11_80_118,r_141_10_52,0.94,0,52,52,57
41,r_49_4_16,r_43_8_101,r_2_37_114,r_49_4_16,0.9,2,18,16,57
21,r_74_143_171,seq72,seq142,r_74_143_171,0.63,0,171,171,57
5,r_62_18_98,r_61_93_179,seq16,r_62_18_98,1.0,1,99,98,57
