62,seq145,r_146_37_94,r_144_148_157,r_146_37_94,1.0,0,94,94,46
52,seq4,seq18,r_117_5_171,r_117_5_171,0.93,21,192,171,46
8,r_41_114_36,r_42_89_155,seq116,r_41_114_36,1.0,0,36,36,46
10,r_45_52_68,r_50_81_174,r_88_56_92,r_88_56_92,0.82,80,172,92,46
27,r_88_56_92,r_87_51_191,r_57_28_126,r_88_56_92,0.72,0,92,92,46
12,r_100_36_28,seq99,seq38,r_100_36_28,0.55,0,28,28,46
48,r_131_32_45,seq129,seq34,r_131_32_45,0.99,0,45,45,46
40,r_110_132_190,r_106_138_108,r_136_109_85,r_110_132_190,0.98,-99,91,190,46
74,seq40,r_42_89_155,seq43,r_42_89_155,0.75,-9,146,155,46
18,r_57_28_126,r_55_70_50,r_88_56_92,r_57_28_126,0.51,-34,92,126,46
29,r_117_5_171,seq116,seq4,r_117_5_171,0.68,0,171,171,46
46,r_106_138_108,r_110_132_190,r_9_103_31,r_9_103_31,1.0,0,31,31,46
33,r_42_89_155,seq40,r_127_85_37,r_127_85_37,1.0,118,155,37,46
47,r_64_76_163,r_125_65_23,r_127_85_37,r_127_85_37,0.54,127,164,37,46
70,seq29,r_55_70_50,r_57_28_126,r_57_28_126,0.86,5,131,126,46
22,r_127_85_37,seq129,seq79,r_127_85_37,1.0,1,38,37,46
42,r_125_65_23,seq126,seq61,r_125_65_23,0.99,0,23,23,46
48,r_131_32_45,seq34,r_62_33_86,r_62_33_86,0.97,-4,82,86,46
77,seq54,r_55_70_50,r_17_53_7,r_55_70_50,0.65,-40,10,50,46
34,r_30_112_92,r_31_75_136,r_41_114_36,r_30_112_92,0.45,1,93,92,46
19,r_2_60_26,seq4,seq61,r_2_60_26,0.66,0,26,26,46
15,r_74_63_47,r_87_51_191,r_2_60_26,r_87_51_191,0.54,-140,51,191,46
17,r_6_86_169,seq8,r_127_85_37,r_127_85_37,0.74,133,170,37,46
94,seq116,r_117_5_171,r_41_114_36,r_41_114_36,0.63,28,64,36,46
0,r_9_103_31,r_7_82_182,r_107_105_28,r_9_103_31,0.95,1,32,31,46
32,r_48_69_20,r_47_108_95,r_64_76_163,r_48_69_20,0.59,0,20,20,46
49,r_90_12_82,r_87_51_191,seq14,r_90_12_82,0.9,0,82,82,46
44,r_136_109_85,seq139,r_9_103_31,r_136_109_85,1.0,0,85,85,46
9,r_66_59_18,r_67_58_142,r_55_70_50,r_67_58_142,0.38,-124,18,142,46
32,r_48_69_20,r_64_76_163,r_55_70_50,r_48_69_20,0.54,51,71,20,46
43,r_107_105_28,r_110_132_190,r_9_103_31,r_9_103_31,1.0,-2,29,31,46
30,r_133_45_167,seq134,seq44,r_133_45_167,0.77,0,167,167,47
36,r_113_76_177,seq112,r_30_71_144,r_113_76_177,0.76,0,177,177,47
3,r_114_87_11,r_38_92_101,r_78_89_169,r_114_87_11,0.89,160,171,11,47
14,r_136_12_190,seq138,r_21_13_2,r_21_13_2,0.51,188,190,2,47
8,r_121_111_159,seq122,seq112,r_121_111_159,0.89,0,159,159,47
53,seq134,r_133_45_167,seq132,r_133_45_167,0.76,0,167,167,47
54,seq135,r_136_12_190,r_149_148_32,r_136_12_190,0.58,-84,106,190,47
83,seq82,r_93_70_9,r_42_83_109,r_42_83_109,1.0,11,120,109,47
3,r_114_87_11,r_86_37_113,r_38_92_101,r_114_87_11,0.84,103,114,11,47
22,r_75_62_158,seq94,r_116_63_176,r_75_62_158,0.74,21,179,158,47
3,r_114_87_11,seq115,r_86_37_113,r_114_87_11,0.92,0,11,11,47
19,r_97_74_8,r_75_62_158,r_30_71_144,r_97_74_8,0.67,150,158,8,47
39,r_35_117_84,r_30_71_144,r_5_119_64,r_35_117_84,1.0,0,84,84,47
46,r_0_49_163,r_4_41_134,r_3_11_53,r_4_41_134,0.99,-47,87,134,47
29,r_33_9_32,r_30_71_144,seq8,r_33_9_32,1.0,1,33,32,47
42,r_48_15_55,seq46,seq22,r_48_15_55,1.0,0,55,55,47
1,r_131_6_113,r_136_12_190,r_147_55_101,r_147_55_101,0.34,-65,36,101,47
45,r_124_102_100,seq126,seq104,r_124_102_100,1.0,0,100,100,47
27,r_106_66_125,r_91_105_42,seq67,r_106_66_125,1.0,0,125,125,47
95,seq120,r_116_63_176,r_35_117_84,r_35_117_84,1.0,7,91,84,47
76,seq60,seq56,r_38_92_101,r_38_92_101,0.84,84,185,101,47
41,r_59_139_82,r_57_118_153,r_50_137_66,r_57_118_153,1.0,-71,82,153,47
28,r_16_18_24,r_30_71_144,r_85_20_19,r_16_18_24,0.76,9,33,24,47
26,r_4_41_134,r_5_119_64,r_1_68_200,r_5_119_64,1.0,0,64,64,47
4,r_58_84_184,seq56,r_30_71_144,r_30_71_144,0.54,39,183,144,47
0,r_54_96_129,seq53,seq95,r_54_96_129,0.99,0,129,129,47
63,seq25,r_24_65_148,seq22,r_24_65_148,1.0,0,148,148,47
73,seq52,r_51_144_80,seq47,r_51_144_80,1.0,0,80,80,47
6,r_19_110_14,seq17,seq109,r_19_110_14,0.87,0,14,14,47
20,r_23_108_171,seq25,r_143_107_76,r_23_108_171,0.63,0,171,171,47
46,r_0_49_163,r_3_11_53,seq46,r_0_49_163,0.91,0,163,163,47
47,r_103_28_48,seq104,seq27,r_103_28_48,1.0,0,48,48,47
27,r_106_66_125,r_103_28_48,r_91_105_42,r_106_66_125,0.98,-77,48,125,47
21,r_91_105_42,r_106_66_125,r_19_110_14,r_106_66_125,1.0,-10,115,125,47
85,seq90,seq94,r_38_92_101,r_38_92_101,1.0,-1,100,101,47
55,seq8,r_3_11_53,r_33_9_32,r_33_9_32,1.0,20,52,32,47
87,seq95,seq101,r_54_96_129,r_54_96_129,1.0,1,130,129,47
15,r_72_146_160,seq67,r_51_144_80,r_72_146_160,1.0,0,160,160,47
2,r_143_107_76,r_145_7_162,r_19_110_14,r_143_107_76,1.0,0,76,76,47
40,r_43_128_172,seq44,seq129,r_43_128_172,0.56,0,172,172,47
74,seq53,r_54_96_129,seq52,r_54_96_129,1.0,0,129,129,47
24,r_5_119_64,r_4_41_134,seq120,r_5_119_64,1.0,0,64,64,47
25,r_78_89_169,seq79,r_114_87_11,r_114_87_11,0.93,158,169,11,47
23,r_86_37_113,r_64_100_8,r_114_87_11,r_86_37_113,0.8,-103,10,113,47
70,seq44,r_43_128_172,r_133_45_167,r_133_45_167,0.38,5,172,167,47
32,r_38_92_101,seq39,seq90,r_38_92_101,0.98,0,101,101,47
75,seq56,r_57_118_153,r_147_55_101,r_147_55_101,0.71,52,153,101,47
81,seq79,r_78_89_169,seq77,r_78_89_169,0.53,0,169,169,47
17,r_42_83_109,seq40,seq82,r_42_83_109,0.99,0,109,109,47
9,r_24_65_148,seq25,r_106_66_125,r_24_65_148,0.62,0,148,148,47
26,r_4_41_134,r_1_68_200,seq40,r_4_41_134,0.98,0,134,134,47
96,seq122,r_121_111_159,seq125,r_121_111_159,0.8,0,159,159,47
18,r_3_11_53,r_5_119_64,seq14,r_5_119_64,1.0,-11,53,64,47
10,r_85_20_19,seq77,r_16_18_24,r_85_20_19,0.85,0,19,19,47
49,r_51_144_80,seq52,seq141,r_51_144_80,1.0,0,80,80,47
56,seq138,r_136_12_190,r_50_137_66,r_50_137_66,1.0,124,190,66,47
7,r_30_71_144,seq31,r_93_70_9,r_30_71_144,0.82,0,144,144,47
44,r_36_29_197,seq40,r_103_28_48,r_103_28_48,1.0,149,197,48,47
21,r_91_105_42,seq90,r_106_66_125,r_91_105_42,1.0,0,42,42,47
27,r_106_66_125,seq67,r_24_65_148,r_24_65_148,0.57,22,170,148,47
79,seq73,seq77,r_93_70_9,r_93_70_9,0.44,101,110,9,47
35,r_147_55_101,r_149_148_32,seq56,r_147_55_101,1.0,0,101,101,47
43,r_10_81_27,r_3_11_53,seq80,r_10_81_27,1.0,1,28,27,47
12,r_116_63_176,seq120,r_75_62_158,r_116_63_176,0.54,0,176,176,47
82,seq80,seq77,r_10_81_27,r_10_81_27,1.0,3,30,27,47
23,r_86_37_113,r_114_87_11,seq40,r_86_37_113,0.82,0,113,113,47
40,r_28_106_180,r_113_25_27,r_78_29_77,r_78_29_77,1.0,37,114,77,48
30,r_8_26_169,seq9,r_113_25_27,r_8_26_169,0.71,1,170,169,48
44,r_32_43_45,r_42_49_115,seq53,r_32_43_45,0.55,70,115,45,48
36,r_24_118_95,seq15,seq119,r_24_118_95,0.99,0,95,95,48
43,r_12_115_135,r_13_100_193,seq116,r_12_115_135,0.92,0,135,135,48
83,seq80,r_78_29_77,r_93_87_60,r_78_29_77,0.45,-1,76,77,48
37,r_38_44_168,seq39,r_75_47_94,r_75_47_94,1.0,74,168,94,48
2,r_41_146_59,r_60_40_8,r_145_99_153,r_41_146_59,0.99,0,59,59,48
32,r_42_49_115,r_45_27_178,r_32_43_45,r_42_49_115,0.55,-70,45,115,48
16,r_127_94_155,r_129_51_163,seq104,r_127_94_155,0.79,0,155,155,48
39,r_71_130_145,seq72,seq132,r_71_130_145,0.62,0,145,145,48
5,r_67_0_172,seq69,r_148_1_37,r_148_1_37,0.5,135,172,37,48
42,r_23_79_91,r_24_118_95,seq80,r_23_79_91,1.0,0,91,91,48
35,r_108_123_31,r_109_91_72,seq124,r_108_123_31,0.97,-1,30,31,48
31,r_54_52_17,seq55,r_11_33_57,r_11_33_57,0.78,0,57,57,48
32,r_42_49_115,r_32_43_45,seq48,r_42_49_115,0.75,0,115,115,48
45,r_101_76_165,r_96_68_187,seq74,r_101_76_165,0.57,0,165,165,48
19,r_111_70_116,r_112_131_141,seq72,r_111_70_116,0.95,0,116,116,48
87,seq86,seq84,r_93_87_60,r_93_87_60,0.97,-1,59,60,48
44,r_32_43_45,r_31_36_160,r_42_49_115,r_32_43_45,0.82,1,46,45,48
98,seq124,seq126,r_108_123_31,r_108_123_31,0.91,3,34,31,48
89,seq92,seq86,r_109_91_72,r_109_91_72,0.99,2,74,72,48
0,r_129_51_163,r_133_128_111,r_54_52_17,r_129_51_163,0.96,0,163,163,48
90,seq95,r_96_68_187,r_57_98_97,r_57_98_97,0.99,90,187,97,48
26,r_30_97_182,seq34,r_78_29_77,r_78_29_77,0.96,45,122,77,48
18,r_16_73_49,r_13_100_193,seq72,r_16_73_49,1.0,0,49,49,48
0,r_129_51_163,r_127_94_155,r_133_128_111,r_133_128_111,1.0,19,130,111,48
11,r_45_27_178,seq48,r_8_26_169,r_45_27_178,0.42,0,178,178,48
13,r_93_87_60,r_96_68_187,seq86,r_96_68_187,0.63,-122,65,187,48
57,seq141,r_145_99_153,r_121_142_24,r_121_142_24,0.83,1,25,24,48
20,r_121_142_24,r_122_37_27,seq141,r_121_142_24,0.69,0,24,24,48
31,r_54_52_17,seq59,r_129_51_163,r_129_51_163,0.88,2,165,163,48
97,seq120,r_122_37_27,seq117,r_122_37_27,0.79,-6,21,27,48
40,r_28_106_180,r_78_29_77,r_107_103_68,r_28_106_180,0.96,-2,178,180,48
2,r_41_146_59,r_145_99_153,r_83_147_78,r_145_99_153,0.88,-30,123,153,48
23,r_113_25_27,r_112_131_141,r_28_106_180,r_113_25_27,0.93,0,27,27,48
99,seq126,r_129_51_163,r_133_128_111,r_133_128_111,1.0,57,168,111,48
3,r_58_89_8,r_41_146_59,seq90,r_58_89_8,0.88,2,10,8,48
27,r_78_29_77,seq80,r_113_25_27,r_78_29_77,0.99,0,77,77,48
41,r_77_144_52,r_75_47_94,r_145_99_153,r_77_144_52,1.0,0,52,52,48
24,r_60_40_8,r_113_25_27,seq59,r_60_40_8,0.57,63,71,8,48
41,r_77_144_52,r_145_99_153,r_41_146_59,r_145_99_153,1.0,0,153,153,48
40,r_28_106_180,seq34,r_113_25_27,r_113_25_27,0.88,-1,26,27,48
74,seq53,r_57_98_97,seq59,r_57_98_97,1.0,-19,78,97,48
29,r_83_147_78,seq82,r_41_146_59,r_83_147_78,0.97,6,84,78,48
28,r_11_33_57,r_8_26_169,seq34,r_11_33_57,0.97,0,57,57,48
24,r_60_40_8,r_41_146_59,r_113_25_27,r_41_146_59,0.57,1,60,59,48
17,r_112_131_141,seq110,seq132,r_112_131_141,0.74,0,141,141,48
33,r_75_47_94,r_71_130_145,seq48,r_75_47_94,1.0,0,94,94,48
44,r_32_43_45,seq53,r_11_33_57,r_32_43_45,0.58,126,171,45,48
58,seq14,r_13_100_193,seq15,r_13_100_193,0.59,0,193,193,48
47,r_114_62_13,seq110,seq64,r_114_62_13,0.7,0,13,13,48
22,r_109_91_72,r_96_68_187,seq92,r_109_91_72,0.93,0,72,72,48
49,r_85_10_24,seq84,seq9,r_85_10_24,1.0,0,24,24,48
34,r_133_128_111,seq134,r_129_51_163,r_129_51_163,0.71,-52,111,163,48
25,r_143_2_22,r_145_99_153,seq4,r_143_2_22,1.0,0,22,22,48
75,seq55,r_57_98_97,seq59,r_57_98_97,1.0,-18,79,97,48
17,r_112_131_141,r_111_70_116,seq110,r_111_70_116,0.94,0,116,116,48
34,r_133_128_111,r_129_51_163,seq126,r_129_51_163,1.0,0,163,163,48
22,r_109_91_72,r_108_123_31,r_96_68_187,r_109_91_72,0.68,-44,28,72,48
9,r_149_135_137,r_145_99_153,seq134,r_145_99_153,0.65,-9,144,153,48
24,r_60_40_8,seq59,r_75_47_94,r_60_40_8,0.5,126,134,8,48
26,r_30_97_182,r_78_29_77,r_57_98_97,r_30_97_182,0.87,2,184,182,48
31,r_54_52_17,r_11_33_57,seq59,r_54_52_17,0.43,67,84,17,48
71,seq39,r_38_44_168,r_122_37_27,r_122_37_27,1.0,2,29,27,48
82,seq74,r_75_47_94,seq72,r_75_47_94,1.0,0,94,94,48
10,r_122_37_27,r_121_142_24,seq39,r_122_37_27,1.0,0,27,27,48
12,r_57_98_97,seq55,seq95,r_57_98_97,0.99,0,97,97,48
23,r_113_25_27,r_28_106_180,r_78_29_77,r_78_29_77,0.71,38,115,77,48
4,r_148_1_37,r_145_99_153,r_143_2_22,r_145_99_153,0.86,-117,36,153,48
51,seq7,r_6_13_192,r_84_8_69,r_84_8_69,1.0,123,192,69,49
14,r_25_55_133,seq24,seq56,r_25_55_133,0.51,0,133,133,49
8,r_148_65_154,r_149_113_106,r_147_93_183,r_149_113_106,1.0,0,106,106,49
58,seq19,seq30,r_119_20_139,r_119_20_139,0.99,8,147,139,49
43,r_34_137_80,seq32,seq138,r_34_137_80,1.0,0,80,80,49
22,r_122_15_52,r_119_20_139,seq12,r_122_15_52,1.0,0,52,52,49
37,r_101_124_196,seq104,r_2_123_86,r_2_123_86,0.84,110,196,86,49
59,seq24,r_25_55_133,seq30,r_25_55_133,0.67,-30,103,133,49
86,seq81,r_82_140_156,seq78,r_82_140_156,0.97,1,157,156,49
21,r_2_123_86,r_6_13_192,r_64_121_28,r_2_123_86,1.0,0,86,86,49
97,seq116,r_115_136_175,seq117,r_115_136_175,0.68,0,175,175,49
42,r_114_40_92,r_115_136_175,seq36,r_114_40_92,1.0,0,92,92,49
5,r_94_131_43,r_95_110_75,seq128,r_94_131_43,1.0,0,43,43,49
15,r_133_63_120,r_108_135_49,seq62,r_133_63_120,1.0,0,120,120,49
91,seq92,r_94_131_43,r_98_3_120,r_94_131_43,0.99,-6,37,43,49
17,r_39_89_20,r_35_132_157,seq90,r_39_89_20,0.9,0,20,20,49
31,r_141_129_172,seq145,r_125_127_106,r_125_127_106,0.77,66,172,106,49
41,r_5_102_179,r_6_13_192,r_57_105_160,r_57_105_160,0.59,19,179,160,49
15,r_133_63_120,r_134_59_64,r_108_135_49,r_133_63_120,1.0,-69,51,120,49
3,r_119_20_139,seq118,seq19,r_119_20_139,0.95,0,139,139,49
26,r_98_3_120,r_99_21_180,r_120_1_81,r_98_3_120,0.89,0,120,120,49
72,seq47,r_46_126_192,r_10_49_38,r_10_49_38,0.98,154,192,38,49
9,r_147_93_183,seq143,seq92,r_147_93_183,0.97,-10,173,183,49
4,r_149_113_106,r_148_65_154,r_64_121_28,r_149_113_106,0.99,0,106,106,49
29,r_58_112_53,r_57_105_160,r_111_53_166,r_58_112_53,0.98,0,53,53,49
0,r_23_130_103,r_25_55_133,r_94_131_43,r_23_130_103,1.0,0,103,103,49
11,r_99_21_180,seq100,r_142_28_22,r_99_21_180,0.54,0,180,180,49
20,r_106_61_63,seq109,seq62,r_106_61_63,1.0,0,63,63,49
13,r_120_1_81,r_119_20_139,r_14_0_77,r_120_1_81,1.0,1,82,81,49
46,r_111_53_166,r_58_112_53,seq51,r_111_53_166,0.7,0,166,166,49
8,r_148_65_154,r_147_93_183,seq62,r_148_65_154,0.94,0,154,154,49
48,r_57_105_160,seq56,seq103,r_57_105_160,0.5,0,160,160,49
57,seq145,r_141_129_172,seq143,r_141_129_172,0.78,-57,115,172,49
6,r_22_60_65,r_23_130_103,r_134_59_64,r_22_60_65,1.0,0,65,65,49
87,seq85,seq92,r_133_63_120,r_133_63_120,1.0,59,179,120,49
27,r_17_146_196,seq16,r_82_140_156,r_82_140_156,0.54,38,194,156,49
35,r_108_135_49,seq109,r_133_63_120,r_108_135_49,1.0,0,49,49,49
87,seq85,r_84_8_69,seq92,r_84_8_69,1.0,1,70,69,49
75,seq62,r_64_121_28,r_82_140_156,r_64_121_28,0.79,0,28,28,49
47,r_14_0_77,r_11_52_193,r_120_1_81,r_14_0_77,1.0,1,78,77,49
40,r_4_96_161,r_5_102_179,r_86_91_92,r_86_91_92,0.86,68,160,92,49
18,r_86_91_92,seq88,seq92,r_86_91_92,0.63,0,92,92,49
24,r_50_48_114,seq47,r_10_49_38,r_10_49_38,1.0,12,50,38,49
35,r_108_135_49,r_133_63_120,r_147_93_183,r_133_63_120,0.66,1,121,120,49
25,r_84_8_69,seq85,r_5_102_179,r_84_8_69,0.84,1,70,69,49
33,r_33_74_63,r_34_137_80,seq73,r_33_74_63,1.0,2,65,63,49
64,seq32,r_34_137_80,seq36,r_34_137_80,0.99,-4,76,80,49
50,seq128,r_149_113_106,r_94_131_43,r_94_131_43,0.74,5,48,43,49
2,r_142_28_22,r_141_129_172,seq26,r_142_28_22,0.9,0,22,22,49
52,seq138,seq139,r_34_137_80,r_34_137_80,1.0,1,81,80,49
46,r_111_53_166,seq51,r_11_52_193,r_111_53_166,0.45,27,193,166,49
10,r_10_49_38,r_11_52_193,r_50_48_114,r_10_49_38,0.97,0,38,38,49
45,r_54_18_185,seq38,seq19,r_54_18_185,0.74,-1,184,185,49
81,seq73,r_72_97_88,r_33_74_63,r_33_74_63,0.98,48,111,63,49
9,r_147_93_183,r_148_65_154,seq143,r_148_65_154,0.66,-3,151,154,49
50,seq128,r_94_131_43,r_125_127_106,r_125_127_106,1.0,17,123,106,49
91,seq92,r_98_3_120,r_86_91_92,r_98_3_120,1.0,-24,96,120,49
29,r_58_112_53,r_111_53_166,r_95_110_75,r_58_112_53,0.66,109,162,53,49
96,seq109,r_58_112_53,r_27_107_110,r_27_107_110,0.84,0,110,110,49
28,r_134_59_64,r_133_63_120,r_22_60_65,r_134_59_64,0.98,1,65,64,49
49,r_27_107_110,seq26,seq109,r_27_107_110,0.95,0,110,110,49
35,r_108_135_49,r_147_93_183,r_35_132_157,r_108_135_49,0.87,109,158,49,49
7,r_95_110_75,seq78,r_58_112_53,r_95_110_75,1.0,0,75,75,49
44,r_11_52_193,seq12,r_111_53_166,r_11_52_193,0.43,0,193,193,49
25,r_84_8_69,r_5_102_179,r_14_0_77,r_84_8_69,0.76,40,109,69,49
83,seq78,r_94_131_43,seq79,r_94_131_43,1.0,-8,35,43,49
46,r_111_53_166,r_115_136_175,r_58_112_53,r_58_112_53,1.0,3,56,53,49
12,r_6_13_192,seq7,r_122_15_52,r_6_13_192,0.45,1,193,192,49
30,r_64_121_28,seq62,seq118,r_64_121_28,1.0,0,28,28,49
23,r_121_65_28,seq122,r_61_26_126,r_121_65_28,0.99,0,28,28,50
32,r_118_85_55,seq117,seq86,r_118_85_55,0.99,0,55,55,50
14,r_75_50_62,seq77,seq51,r_75_50_62,0.96,0,62,62,50
43,r_66_129_68,r_61_26_126,seq131,r_66_129_68,0.94,0,68,68,50
37,r_37_9_156,seq38,seq11,r_37_9_156,0.66,0,156,156,50
59,seq143,r_142_128_83,seq147,r_142_128_83,0.99,0,83,83,50
11,r_72_144_81,r_70_120_111,seq67,r_72_144_81,0.87,-71,10,81,50
86,seq87,r_90_29_143,seq92,r_90_29_143,1.0,-14,129,143,50
21,r_90_29_143,seq89,r_35_30_137,r_90_29_143,0.84,0,143,143,50
39,r_16_20_111,r_19_91_134,r_64_18_46,r_16_20_111,0.97,23,134,111,50
1,r_142_128_83,seq143,r_13_127_76,r_13_127_76,1.0,7,83,76,50
5,r_13_127_76,r_15_46_155,r_66_129_68,r_13_127_76,1.0,0,76,76,50
46,r_19_91_134,r_15_46_155,seq89,r_15_46_155,0.84,-21,134,155,50
42,r_32_71_103,seq33,seq69,r_32_71_103,1.0,0,103,103,50
80,seq62,r_63_138_104,seq59,r_63_138_104,0.97,-5,99,104,50
8,r_42_3_21,r_47_34_142,seq5,r_42_3_21,0.57,0,21,21,50
18,r_107_84_18,seq106,r_14_83_3,r_107_84_18,0.91,0,18,18,50
27,r_139_116_188,r_63_138_104,r_96_119_159,r_96_119_159,1.0,29,188,159,50
95,seq110,seq122,r_96_119_159,r_96_119_159,0.78,1,160,159,50
31,r_114_80_96,r_113_8_186,seq77,r_114_80_96,0.92,0,96,96,50
41,r_53_31_65,seq51,seq33,r_53_31_65,1.0,0,65,65,50
38,r_14_83_3,seq86,r_107_84_18,r_107_84_18,0.76,8,26,18,50
3,r_61_26_126,seq59,seq25,r_61_26_126,0.98,0,126,126,50
10,r_41_76_154,r_39_108_202,r_19_91_134,r_39_108_202,0.73,-48,154,202,50
47,r_64_18_46,r_61_26_126,r_16_20_111,r_64_18_46,0.97,1,47,46,50
4,r_24_68_132,seq25,seq67,r_24_68_132,0.98,0,132,132,50
63,seq27,r_22_115_173,r_61_26_126,r_61_26_126,0.95,48,174,126,50
20,r_63_138_104,seq62,r_139_116_188,r_63_138_104,0.94,0,104,104,50
19,r_125_145_27,r_124_102_59,r_142_128_83,r_142_128_83,0.46,-56,27,83,50
13,r_111_133_104,seq131,r_52_137_60,r_52_137_60,0.72,43,103,60,50
49,r_103_93_181,r_124_102_59,r_0_94_175,r_0_94_175,0.98,10,185,175,50
57,seq11,r_12_81_201,r_37_9_156,r_37_9_156,0.91,45,201,156,50
13,r_111_133_104,r_52_137_60,r_17_126_168,r_17_126_168,0.91,1,169,168,50
85,seq86,seq98,r_118_85_55,r_118_85_55,1.0,41,96,55,50
43,r_66_129_68,seq131,r_142_128_83,r_66_129_68,0.54,47,115,68,50
27,r_139_116_188,r_140_149_120,r_63_138_104,r_63_138_104,1.0,0,104,104,50
87,seq89,r_90_29_143,r_19_91_134,r_90_29_143,0.64,0,143,143,50
11,r_72_144_81,seq67,r_104_73_57,r_104_73_57,0.65,4,61,57,50
29,r_140_149_120,seq141,seq148,r_140_149_120,0.47,-22,98,120,50
25,r_104_73_57,r_72_144_81,seq69,r_72_144_81,0.88,0,81,81,50
24,r_88_82_99,r_90_29_143,r_107_84_18,r_90_29_143,0.9,-44,99,143,50
33,r_17_126_168,r_16_20_111,r_142_128_83,r_17_126_168,0.8,0,168,168,50
28,r_130_21_177,seq132,r_16_20_111,r_130_21_177,1.0,0,177,177,50
58,seq141,r_140_149_120,r_52_137_60,r_52_137_60,1.0,81,141,60,50
25,r_104_73_57,r_103_93_181,r_72_144_81,r_104_73_57,0.99,1,58,57,50
20,r_63_138_104,r_139_116_188,r_52_137_60,r_63_138_104,0.3,83,187,104,50
68,seq38,r_37_9_156,seq36,r_37_9_156,0.81,0,156,156,50
36,r_4_135_42,seq5,seq136,r_4_135_42,1.0,0,42,42,50
19,r_125_145_27,r_142_128_83,r_72_144_81,r_72_144_81,0.82,2,83,81,50
16,r_124_102_59,seq122,r_103_93_181,r_124_102_59,0.98,0,59,59,50
81,seq67,seq69,r_24_68_132,r_24_68_132,1.0,1,133,132,50
17,r_0_94_175,r_101_1_3,r_19_91_134,r_19_91_134,0.74,39,173,134,50
11,r_72_144_81,r_104_73_57,r_125_145_27,r_72_144_81,0.88,0,81,81,50
9,r_47_34_142,seq48,r_35_30_137,r_47_34_142,0.58,7,149,142,50
22,r_99_45_65,r_100_60_191,seq44,r_99_45_65,1.0,0,65,65,50
49,r_103_93_181,r_104_73_57,r_124_102_59,r_103_93_181,1.0,-122,59,181,50
7,r_146_23_67,seq147,seq25,r_146_23_67,1.0,0,67,67,50
44,r_70_120_111,seq69,seq122,r_70_120_111,0.71,0,111,111,50
82,seq69,r_70_120_111,r_32_71_103,r_32_71_103,0.73,8,111,103,50
35,r_52_137_60,r_53_31_65,r_4_135_42,r_52_137_60,1.0,0,60,60,50
12,r_15_46_155,r_17_126_168,seq48,r_15_46_155,0.78,0,155,155,50
23,r_121_65_28,r_61_26_126,seq62,r_61_26_126,1.0,-28,98,126,50
30,r_26_136_62,seq24,seq134,r_26_136_62,1.0,0,62,62,51
51,seq2,r_0_27_96,r_97_1_75,r_97_1_75,0.99,3,78,75,51
36,r_119_83_162,seq118,seq84,r_119_83_162,0.52,0,162,162,51
20,r_85_39_41,seq84,r_138_37_3,r_85_39_41,1.0,0,41,41,51
66,seq24,seq22,r_140_25_134,r_140_25_134,1.0,1,135,134,51
14,r_51_61_134,r_52_62_79,r_50_53_81,r_52_62_79,0.57,2,81,79,51
8,r_55_77_85,r_51_61_134,r_131_78_23,r_55_77_85,0.99,0,85,85,51
43,r_102_54_107,r_103_66_86,r_55_77_85,r_102_54_107,0.75,-20,87,107,51
83,seq80,seq81,r_48_79_61,r_48_79_61,1.0,14,75,61,51
19,r_18_117_134,r_67_19_16,seq116,r_18_117_134,0.99,0,134,134,51
71,seq42,r_43_88_163,r_105_38_58,r_105_38_58,1.0,105,163,58,51
5,r_20_57_22,r_18_117_134,seq56,r_20_57_22,1.0,0,22,22,51
16,r_108_130_114,seq107,seq129,r_108_130_114,0.91,0,114,114,51
39,r_64_106_126,seq65,seq107,r_64_106_126,0.9,0,126,126,51
1,r_48_79_61,r_49_60_166,seq80,r_48_79_61,0.99,0,61,61,51
46,r_50_53_81,seq33,r_51_61_134,r_51_61_134,0.53,-53,81,134,51
42,r_97_1_75,r_100_6_155,seq2,r_97_1_75,0.57,0,75,75,51
46,r_50_53_81,r_102_54_107,r_105_38_58,r_50_53_81,0.48,81,162,81,51
14,r_51_61_134,r_50_53_81,r_52_62_79,r_51_61_134,1.0,0,134,134,51
25,r_104_112_37,r_103_66_86,seq114,r_104_112_37,0.79,0,37,37,51
45,r_147_139_123,seq146,r_16_137_21,r_16_137_21,0.98,100,121,21,51
2,r_16_137_21,r_15_29_112,seq142,r_16_137_21,0.99,0,21,21,51
66,seq24,r_26_136_62,seq22,r_26_136_62,1.0,0,62,62,51
67,seq28,seq34,r_15_29_112,r_15_29_112,1.0,1,113,112,51
0,r_105_38_58,seq107,r_138_37_3,r_105_38_58,1.0,0,58,58,51
37,r_67_19_16,seq68,r_18_117_134,r_67_19_16,1.0,-1,15,16,51
10,r_111_4_117,seq114,r_21_13_86,r_111_4_117,0.94,0,117,117,51
61,seq144,seq143,r_132_145_39,r_132_145_39,0.62,5,44,39,51
90,seq101,r_100_6_155,r_48_79_61,r_48_79_61,0.99,93,154,61,51
26,r_52_62_79,r_51_61_134,seq63,r_52_62_79,0.67,0,79,79,51
72,seq44,r_45_93_154,seq46,r_45_93_154,0.62,0,154,154,51
11,r_138_37_3,r_40_92_55,r_85_39_41,r_138_37_3,0.98,52,55,3,51
4,r_115_9_148,seq107,seq7,r_115_9_148,0.74,0,148,148,51
9,r_132_145_39,r_135_149_98,seq144,r_132_145_39,0.83,0,39,39,51
