51,seq130,r_128_51_171,r_107_131_115,r_107_131_115,0.48,26,141,115,51
92,seq103,r_102_7_153,r_32_104_55,r_32_104_55,1.0,9,64,55,51
14,r_57_143_86,seq58,seq138,r_57_143_86,1.0,0,86,86,51
8,r_75_142_101,seq74,r_57_143_86,r_75_142_101,0.77,0,101,101,51
37,r_102_7_153,seq103,r_136_2_14,r_102_7_153,0.67,1,154,153,51
59,seq15,r_17_73_150,seq13,r_17_73_150,0.77,-5,145,150,51
98,seq126,r_125_48_20,seq121,r_125_48_20,0.94,-4,16,20,51
55,seq135,r_72_149_48,r_57_143_86,r_57_143_86,0.72,18,104,86,51
11,r_101_114_10,r_78_59_114,r_112_137_134,r_101_114_10,0.94,0,10,10,51
55,seq135,seq141,r_72_149_48,r_72_149_48,1.0,21,69,48,51
23,r_17_73_150,r_16_14_137,seq15,r_17_73_150,0.56,-13,137,150,51
16,r_36_144_134,seq31,seq146,r_36_144_134,0.68,0,134,134,51
21,r_44_27_174,r_42_49_195,seq21,r_44_27_174,0.38,0,174,174,51
46,r_16_14_137,r_17_73_150,seq13,r_16_14_137,0.49,0,137,137,51
43,r_6_29_29,r_0_119_165,seq21,r_6_29_29,1.0,3,32,29,51
19,r_83_28_68,seq82,r_6_29_29,r_83_28_68,1.0,0,68,68,51
70,seq41,seq39,r_116_40_6,r_116_40_6,0.8,47,53,6,51
11,r_101_114_10,r_112_137_134,r_115_113_83,r_112_137_134,0.99,-1,133,134,51
95,seq110,r_112_137_134,r_115_113_83,r_112_137_134,1.0,-1,133,134,51
76,seq62,r_61_132_162,r_89_56_65,r_89_56_65,1.0,36,101,65,51
36,r_32_104_55,seq31,seq103,r_32_104_55,1.0,0,55,55,51
41,r_43_129_83,r_44_27_174,seq127,r_43_129_83,1.0,0,83,83,51
30,r_125_48_20,seq126,seq47,r_125_48_20,1.0,0,20,20,51
3,r_0_119_165,seq1,seq117,r_0_119_165,0.4,0,165,165,51
97,seq121,seq126,r_9_122_29,r_9_122_29,1.0,3,32,29,51
4,r_115_113_83,r_120_34_159,r_101_114_10,r_115_113_83,0.88,0,83,83,51
5,r_111_124_187,r_112_137_134,r_101_114_10,r_111_124_187,0.93,-140,47,187,51
23,r_17_73_150,seq15,seq74,r_17_73_150,0.84,0,150,150,51
15,r_81_86_72,r_83_28_68,seq85,r_83_28_68,1.0,0,68,68,51
48,r_145_108_114,seq148,seq105,r_145_108_114,0.58,0,114,114,51
13,r_112_137_134,r_111_124_187,r_71_139_9,r_112_137_134,0.98,0,134,134,51
33,r_3_100_20,r_0_119_165,seq103,r_3_100_20,0.99,1,21,20,51
85,seq82,r_81_86_72,r_18_80_104,r_18_80_104,1.0,16,120,104,51
31,r_72_149_48,seq70,seq148,r_72_149_48,0.99,0,48,48,51
84,seq79,r_75_142_101,r_33_77_25,r_33_77_25,0.91,0,25,25,51
99,seq127,r_128_51_171,r_9_122_29,r_9_122_29,0.97,135,164,29,51
27,r_89_56_65,r_88_147_65,seq58,r_89_56_65,0.99,0,65,65,51
30,r_125_48_20,seq47,r_128_51_171,r_128_51_171,0.78,1,172,171,51
2,r_78_59_114,r_76_97_151,r_89_56_65,r_76_97_151,0.9,-37,114,151,51
74,seq53,r_55_123_152,r_89_56_65,r_89_56_65,1.0,87,152,65,51
18,r_95_91_75,seq96,seq90,r_95_91_75,0.69,33,108,75,51
29,r_61_132_162,seq62,seq134,r_61_132_162,0.24,0,162,162,51
24,r_42_49_195,r_44_27_174,seq45,r_44_27_174,0.66,1,175,174,51
25,r_93_118_127,seq90,seq117,r_93_118_127,0.97,0,127,127,51
58,seq13,seq12,r_16_14_137,r_16_14_137,0.68,22,159,137,51
1,r_9_122_29,r_0_119_165,seq121,r_9_122_29,1.0,0,29,29,51
20,r_52_38_38,r_55_123_152,seq37,r_52_38_38,1.0,0,38,38,51
42,r_30_92_106,r_6_29_29,r_95_91_75,r_30_92_106,0.95,0,106,106,51
10,r_54_140_14,r_57_143_86,r_71_139_9,r_54_140_14,0.57,0,14,14,51
38,r_18_80_104,r_17_73_150,seq82,r_18_80_104,0.95,0,104,104,51
34,r_107_131_115,seq109,seq130,r_107_131_115,0.8,0,115,115,51
82,seq70,r_72_149_48,seq90,r_72_149_48,0.97,0,48,48,51
9,r_35_63_63,seq37,seq66,r_35_63_63,1.0,1,64,63,51
68,seq37,r_36_144_134,r_52_38_38,r_52_38_38,0.54,16,54,38,51
22,r_50_87_141,seq47,r_95_91_75,r_50_87_141,0.62,0,141,141,51
28,r_25_106_71,r_23_26_183,seq105,r_25_106_71,1.0,0,71,71,51
91,seq98,r_99_60_162,r_76_97_151,r_76_97_151,0.85,11,162,151,51
49,r_67_11_145,seq65,r_8_10_187,r_67_11_145,0.61,0,145,145,51
7,r_88_147_65,r_89_56_65,r_72_149_48,r_89_56_65,1.0,0,65,65,51
44,r_55_123_152,seq53,r_9_122_29,r_9_122_29,0.94,120,149,29,51
23,r_17_73_150,r_18_80_104,r_16_14_137,r_18_80_104,1.0,-20,84,104,51
42,r_30_92_106,seq19,r_6_29_29,r_6_29_29,0.99,0,29,29,51
63,seq148,seq146,r_72_149_48,r_72_149_48,1.0,9,57,48,51
0,r_77_13_28,seq73,r_130_11_7,r_77_13_28,0.99,0,28,28,52
30,r_31_78_44,r_32_74_121,seq80,r_31_78_44,0.9,3,47,44,52
43,r_132_23_116,r_146_133_96,r_63_27_96,r_146_133_96,0.68,21,117,96,52
54,seq134,seq136,r_16_135_34,r_16_135_34,1.0,68,102,34,52
19,r_43_65_31,r_70_107_151,seq66,r_70_107_151,0.95,-22,129,151,52
55,seq7,seq4,r_126_6_87,r_126_6_87,1.0,60,147,87,52
5,r_46_100_58,seq47,r_101_37_86,r_46_100_58,0.86,1,59,58,52
16,r_49_149_83,r_55_57_187,seq147,r_49_149_83,0.94,0,83,83,52
21,r_71_99_82,seq72,r_46_100_58,r_71_99_82,0.97,0,82,82,52
39,r_22_138_96,r_59_26_8,r_137_144_73,r_22_138_96,0.75,0,96,96,52
1,r_2_90_6,r_91_28_130,seq86,r_91_28_130,1.0,0,130,130,52
46,r_17_42_146,seq15,seq44,r_17_42_146,0.89,0,146,146,52
25,r_63_27_96,r_59_26_8,r_91_28_130,r_91_28_130,0.98,6,136,130,52
47,r_1_111_86,r_112_98_118,seq147,r_112_98_118,0.97,-10,108,118,52
10,r_21_75_15,seq19,seq73,r_21_75_15,0.96,0,15,15,52
69,seq47,r_46_100_58,seq44,r_46_100_58,0.92,1,59,58,52
77,seq72,r_70_107_151,seq66,r_70_107_151,1.0,0,151,151,52
95,seq118,r_120_29_93,r_137_144_73,r_120_29_93,1.0,-12,81,93,52
68,seq44,r_43_65_31,seq47,r_43_65_31,0.88,11,42,31,52
31,r_55_57_187,seq54,r_124_56_157,r_124_56_157,0.96,27,184,157,52
89,seq105,r_104_24_145,seq103,r_104_24_145,0.99,-13,132,145,52
3,r_89_14_94,r_91_28_130,r_130_11_7,r_89_14_94,1.0,0,94,94,52
90,seq108,seq109,r_3_106_153,r_3_106_153,0.7,12,165,153,52
26,r_50_25_98,seq51,r_59_26_8,r_50_25_98,0.97,0,98,98,52
8,r_91_28_130,r_2_90_6,r_63_27_96,r_2_90_6,0.76,124,130,6,52
41,r_68_140_56,seq66,r_139_148_174,r_68_140_56,0.99,0,56,56,52
11,r_32_74_121,seq39,r_21_75_15,r_32_74_121,0.88,0,121,121,52
20,r_8_119_145,seq9,seq118,r_8_119_145,0.63,0,145,145,52
13,r_124_56_157,seq123,seq53,r_124_56_157,0.6,0,157,157,52
98,seq123,r_124_56_157,seq128,r_124_56_157,0.94,0,157,157,52
15,r_62_142_107,r_64_117_143,r_139_148_174,r_62_142_107,0.87,1,108,107,52
48,r_126_6_87,seq128,seq7,r_126_6_87,1.0,0,87,87,52
49,r_130_11_7,r_12_141_163,r_89_14_94,r_89_14_94,0.99,69,163,94,52
78,seq73,r_77_13_28,r_21_75_15,r_77_13_28,0.69,0,28,28,52
10,r_21_75_15,seq73,r_30_76_59,r_30_76_59,0.82,22,81,59,52
27,r_52_94_46,r_55_57_187,seq93,r_52_94_46,0.96,1,47,46,52
19,r_43_65_31,seq44,r_70_107_151,r_43_65_31,0.63,11,42,31,52
5,r_46_100_58,r_101_37_86,r_71_99_82,r_46_100_58,0.92,31,89,58,52
6,r_59_26_8,r_62_142_107,r_22_138_96,r_59_26_8,0.61,5,13,8,52
2,r_120_29_93,seq122,r_101_37_86,r_120_29_93,0.95,0,93,93,52
47,r_1_111_86,r_0_61_140,r_112_98_118,r_1_111_86,0.93,0,86,86,52
59,seq15,r_17_42_146,seq19,r_17_42_146,0.97,0,146,146,52
40,r_33_97_27,r_38_36_112,seq93,r_33_97_27,0.66,-1,26,27,52
24,r_102_84_79,r_101_37_86,seq82,r_102_84_79,0.97,-19,60,79,52
25,r_63_27_96,r_62_142_107,r_59_26_8,r_63_27_96,0.92,0,96,96,52
33,r_96_60_13,r_64_117_143,r_0_61_140,r_96_60_13,0.79,130,143,13,52
22,r_3_106_153,r_77_13_28,seq108,r_3_106_153,0.67,0,153,153,52
70,seq51,r_50_25_98,seq58,r_50_25_98,1.0,-1,97,98,52
6,r_59_26_8,r_22_138_96,r_50_25_98,r_59_26_8,0.85,89,97,8,52
59,seq15,r_16_135_34,r_17_42_146,r_16_135_34,1.0,-1,33,34,52
32,r_64_117_143,r_96_60_13,seq116,r_64_117_143,0.44,0,143,143,52
17,r_16_135_34,seq15,seq136,r_16_135_34,0.9,0,34,34,52
94,seq116,seq113,r_64_117_143,r_64_117_143,0.63,11,154,143,52
29,r_12_141_163,r_130_11_7,r_139_148_174,r_12_141_163,0.65,0,163,163,52
22,r_3_106_153,r_0_61_140,r_77_13_28,r_77_13_28,0.91,124,152,28,52
28,r_104_24_145,seq105,r_59_26_8,r_104_24_145,0.79,0,145,145,52
91,seq109,r_110_48_166,r_3_106_153,r_3_106_153,0.68,18,171,153,52
12,r_114_95_58,seq115,r_52_94_46,r_114_95_58,1.0,0,58,58,52
7,r_0_61_140,r_3_106_153,r_96_60_13,r_0_61_140,0.98,0,140,140,52
56,seq136,seq134,r_16_135_34,r_16_135_34,1.0,28,62,34,52
7,r_0_61_140,r_1_111_86,r_3_106_153,r_1_111_86,1.0,0,86,86,52
44,r_101_37_86,seq92,seq35,r_101_37_86,0.89,1,87,86,52
36,r_30_76_59,seq39,r_21_75_15,r_30_76_59,0.98,0,59,59,52
35,r_112_98_118,seq113,r_46_100_58,r_112_98_118,0.97,0,118,118,52
95,seq118,r_137_144_73,r_8_119_145,r_8_119_145,1.0,3,148,145,52
4,r_139_148_174,r_146_133_96,r_68_140_56,r_68_140_56,1.0,0,56,56,52
93,seq100,r_97_147_162,seq98,r_97_147_162,0.89,-67,95,162,53
30,r_1_106_174,r_2_7_150,r_61_104_73,r_2_7_150,0.46,24,174,150,53
36,r_55_37_115,r_53_68_154,r_142_36_34,r_53_68_154,0.7,-39,115,154,53
9,r_38_107_181,seq43,r_41_110_120,r_41_110_120,1.0,61,181,120,53
0,r_101_72_11,r_103_136_168,seq73,r_101_72_11,0.81,0,11,11,53
8,r_20_84_125,seq19,seq83,r_20_84_125,0.99,0,125,125,53
43,r_75_105_150,r_74_76_134,r_61_104_73,r_61_104_73,0.67,77,150,73,53
13,r_56_131_44,r_53_68_154,seq134,r_56_131_44,0.97,-1,43,44,53
37,r_74_76_134,r_75_105_150,r_127_77_138,r_74_76_134,0.89,0,134,134,53
19,r_9_125_11,r_121_96_116,r_39_123_65,r_39_123_65,0.79,11,76,65,53
21,r_0_22_93,r_2_7_150,r_23_5_170,r_0_22_93,0.74,4,97,93,53
39,r_47_89_190,seq48,r_64_91_92,r_64_91_92,1.0,98,190,92,53
1,r_23_5_170,r_0_22_93,r_2_7_150,r_23_5_170,0.63,0,170,170,53
1,r_23_5_170,seq18,r_0_22_93,r_0_22_93,0.51,6,99,93,53
20,r_60_50_101,r_35_58_19,seq48,r_60_50_101,0.53,11,112,101,53
5,r_41_110_120,seq43,seq109,r_41_110_120,0.83,0,120,120,53
42,r_118_141_117,r_119_129_85,seq120,r_119_129_85,0.63,-14,71,85,53
80,seq67,seq65,r_4_66_86,r_4_66_86,1.0,0,86,86,53
45,r_145_40_182,seq149,r_142_36_34,r_142_36_34,1.0,153,187,34,53
27,r_35_58_19,r_39_123_65,r_59_133_179,r_35_58_19,0.96,0,19,19,53
27,r_35_58_19,r_59_133_179,r_28_82_102,r_28_82_102,0.89,81,183,102,53
31,r_78_117_121,seq79,r_39_123_65,r_78_117_121,0.71,0,121,121,53
89,seq90,r_92_99_152,r_64_91_92,r_64_91_92,0.99,60,152,92,53
17,r_13_6_87,r_8_138_157,seq18,r_8_138_157,0.6,-111,46,157,53
3,r_61_104_73,r_60_50_101,seq114,r_61_104_73,1.0,0,73,73,53
10,r_119_129_85,r_118_141_117,r_126_130_81,r_119_129_85,0.84,0,85,85,53
73,seq46,r_47_89_190,r_112_45_52,r_112_45_52,0.77,1,53,52,53
26,r_126_130_81,seq128,r_119_129_85,r_119_129_85,0.97,4,89,85,53
16,r_142_36_34,seq43,r_55_37_115,r_55_37_115,1.0,14,129,115,53
4,r_31_21_107,seq32,r_0_22_93,r_31_21_107,0.99,0,107,107,53
78,seq63,r_64_91_92,seq69,r_64_91_92,1.0,-31,61,92,53
11,r_92_99_152,seq90,seq98,r_92_99_152,0.71,0,152,152,53
59,seq15,r_13_6_87,r_115_16_19,r_115_16_19,1.0,0,19,19,53
20,r_60_50_101,r_61_104_73,r_35_58_19,r_60_50_101,0.72,-31,70,101,53
15,r_2_7_150,r_1_106_174,r_85_11_142,r_85_11_142,0.96,7,149,142,53
42,r_118_141_117,seq120,seq139,r_118_141_117,0.9,0,117,117,53
6,r_39_123_65,r_38_107_181,r_9_125_11,r_39_123_65,1.0,0,65,65,53
62,seq19,r_20_84_125,r_0_22_93,r_20_84_125,0.88,0,125,125,53
21,r_0_22_93,r_23_5_170,r_31_21_107,r_0_22_93,0.52,77,170,93,53
99,seq120,r_121_96_116,r_39_123_65,r_39_123_65,0.8,37,102,65,53
16,r_142_36_34,seq143,seq43,r_142_36_34,0.98,0,34,34,53
48,r_30_14_22,r_31_21_107,r_115_16_19,r_30_14_22,0.8,0,22,22,53
2,r_28_82_102,seq27,r_42_81_100,r_28_82_102,0.99,0,102,102,53
47,r_122_88_52,r_121_96_116,seq87,r_122_88_52,1.0,1,53,52,53
40,r_71_144_99,seq70,seq143,r_71_144_99,0.75,0,99,99,53
74,seq48,r_47_89_190,r_112_45_52,r_112_45_52,0.72,77,129,52,53
18,r_121_96_116,seq120,seq98,r_121_96_116,0.94,0,116,116,53
24,r_62_44_81,r_64_91_92,seq43,r_62_44_81,0.93,0,81,81,53
88,seq87,seq86,r_122_88_52,r_122_88_52,0.97,4,56,52,53
25,r_127_77_138,r_126_130_81,r_74_76_134,r_127_77_138,0.89,0,138,138,53
19,r_9_125_11,seq10,r_121_96_116,r_9_125_11,0.97,0,11,11,53
9,r_38_107_181,r_39_123_65,seq43,r_39_123_65,1.0,-21,44,65,53
70,seq33,r_34_140_140,seq29,r_34_140_140,0.99,-1,139,140,53
90,seq143,r_142_36_34,seq146,r_142_36_34,1.0,-1,33,34,53
38,r_51_124_97,r_53_68_154,r_39_123_65,r_51_124_97,0.89,0,97,97,53
29,r_112_45_52,seq111,seq46,r_112_45_52,0.96,0,52,52,53
34,r_4_66_86,r_8_138_157,seq67,r_4_66_86,1.0,0,86,86,53
32,r_115_16_19,r_112_45_52,seq15,r_115_16_19,0.97,0,19,19,53
94,seq102,r_103_136_168,r_61_104_73,r_61_104_73,1.0,95,168,73,53
90,seq143,seq146,r_71_144_99,r_71_144_99,1.0,1,100,99,53
28,r_8_138_157,seq10,seq137,r_8_138_157,0.95,1,158,157,53
22,r_53_68_154,seq52,r_4_66_86,r_4_66_86,0.99,69,155,86,53
28,r_8_138_157,r_4_66_86,seq10,r_4_66_86,1.0,-3,83,86,53
49,r_85_11_142,seq86,seq10,r_85_11_142,0.6,0,142,142,53
56,seq10,r_8_138_157,seq18,r_8_138_157,0.72,-95,62,157,53
44,r_34_140_140,seq33,r_118_141_117,r_34_140_140,0.82,0,140,140,53
23,r_59_133_179,r_57_108_54,r_35_58_19,r_57_108_54,0.79,7,61,54,53
82,seq70,r_71_144_99,r_101_72_11,r_71_144_99,0.98,-1,98,99,53
35,r_42_81_100,seq43,seq79,r_42_81_100,0.98,0,100,100,53
12,r_64_91_92,seq63,seq90,r_64_91_92,1.0,0,92,92,53
23,r_59_133_179,r_35_58_19,seq134,r_59_133_179,0.57,0,179,179,53
30,r_65_23_166,seq64,r_143_22_130,r_143_22_130,0.63,36,166,130,54
44,r_137_135_89,r_136_117_144,r_142_148_70,r_136_117_144,0.98,0,144,144,54
36,r_96_115_141,r_97_18_174,r_132_114_69,r_96_115_141,0.88,0,141,141,54
14,r_76_125_120,seq77,r_83_122_1,r_76_125_120,0.97,0,120,120,54
43,r_81_15_69,r_79_32_115,seq13,r_81_15_69,1.0,0,69,69,54
27,r_67_106_138,seq63,r_8_103_20,r_67_106_138,0.73,0,138,138,54
37,r_72_9_94,r_76_125_120,r_149_11_97,r_72_9_94,0.99,1,95,94,54
16,r_127_107_21,r_128_108_96,r_5_110_14,r_127_107_21,1.0,0,21,21,54
39,r_45_12_103,r_47_123_125,r_72_9_94,r_47_123_125,0.64,-22,103,125,54
1,r_71_130_187,r_93_104_128,r_5_110_14,r_71_130_187,0.43,-106,81,187,54
46,r_79_32_115,r_76_125_120,seq31,r_79_32_115,1.0,0,115,115,54
42,r_52_121_61,seq51,seq120,r_52_121_61,1.0,0,61,61,54
93,seq111,seq109,r_5_110_14,r_5_110_14,1.0,1,15,14,54
32,r_10_3_164,r_72_9_94,seq4,r_10_3_164,0.98,0,164,164,54
66,seq37,r_85_40_7,r_26_102_177,r_85_40_7,0.57,46,53,7,54
45,r_149_11_97,seq139,r_72_9_94,r_149_11_97,0.99,0,97,97,54
19,r_33_98_98,r_34_29_109,seq89,r_33_98_98,0.98,2,100,98,54
95,seq113,seq119,r_132_114_69,r_132_114_69,0.92,43,112,69,54
76,seq64,r_65_23_166,seq63,r_65_23_166,0.62,0,166,166,54
27,r_67_106_138,r_66_57_64,r_70_92_93,r_70_92_93,0.52,-47,46,93,54
10,r_42_16_125,r_43_78_132,seq17,r_42_16_125,0.9,1,126,125,54
1,r_71_130_187,r_5_110_14,r_41_56_21,r_71_130_187,0.67,-50,137,187,54
26,r_66_57_64,r_67_106_138,r_41_56_21,r_66_57_64,0.79,0,64,64,54
8,r_25_7_12,r_10_3_164,r_42_16_125,r_42_16_125,0.64,35,160,125,54
72,seq54,seq46,r_116_53_106,r_116_53_106,1.0,17,123,106,54
16,r_127_107_21,r_5_110_14,r_128_108_96,r_128_108_96,1.0,20,116,96,54
4,r_41_56_21,r_65_23_166,r_66_57_64,r_66_57_64,0.84,50,114,64,54
0,r_26_102_177,r_30_134_180,r_8_103_20,r_8_103_20,0.53,157,177,20,54
11,r_132_114_69,seq133,seq113,r_132_114_69,0.87,0,69,69,54
68,seq46,r_44_82_24,r_146_48_16,r_146_48_16,0.91,0,16,16,54
13,r_47_123_125,seq46,r_76_125_120,r_47_123_125,0.59,0,125,125,54
48,r_97_18_174,seq94,r_42_16_125,r_42_16_125,0.7,49,174,125,54
66,seq37,r_1_80_164,r_85_40_7,r_1_80_164,0.5,-149,15,164,54
6,r_143_22_130,seq141,seq31,r_143_22_130,0.98,0,130,130,54
62,seq20,seq17,r_101_19_115,r_101_19_115,1.0,27,142,115,54
33,r_59_39_40,seq60,r_85_40_7,r_59_39_40,1.0,0,40,40,54
3,r_146_48_16,r_143_22_130,seq46,r_146_48_16,1.0,0,16,16,54
41,r_73_118_139,seq89,r_47_123_125,r_73_118_139,0.71,0,139,139,54
2,r_1_80_164,seq2,r_43_78_132,r_1_80_164,0.84,0,164,164,54
47,r_61_68_112,r_62_58_105,r_84_69_53,r_84_69_53,0.86,59,112,53,54
29,r_128_108_96,seq133,r_127_107_21,r_128_108_96,0.84,0,96,96,54
24,r_34_29_109,r_30_134_180,seq31,r_30_134_180,0.96,-68,112,180,54
1,r_71_130_187,r_41_56_21,r_33_98_98,r_41_56_21,0.52,156,177,21,54
25,r_43_78_132,r_42_16_125,seq75,r_42_16_125,0.63,1,126,125,54
64,seq31,r_30_134_180,r_143_22_130,r_143_22_130,1.0,50,180,130,54
34,r_85_40_7,seq38,r_59_39_40,r_59_39_40,1.0,1,41,40,54
65,seq35,seq38,r_0_36_68,r_0_36_68,0.8,7,75,68,54
32,r_10_3_164,seq13,r_72_9_94,r_72_9_94,1.0,4,98,94,54
38,r_62_58_105,r_61_68_112,seq60,r_62_58_105,0.65,0,105,105,54
91,seq105,r_96_115_141,r_8_103_20,r_8_103_20,0.62,11,31,20,54
40,r_5_110_14,seq4,seq111,r_5_110_14,0.88,0,14,14,54
66,seq37,r_26_102_177,r_0_36_68,r_0_36_68,0.95,0,68,68,54
17,r_70_92_93,r_67_106_138,seq91,r_70_92_93,0.7,-2,91,93,54
60,seq17,seq20,r_42_16_125,r_42_16_125,1.0,0,125,125,54
94,seq112,seq119,r_132_114_69,r_132_114_69,0.78,43,112,69,54
27,r_67_106_138,r_70_92_93,seq63,r_70_92_93,0.89,-2,91,93,54
5,r_44_82_24,r_47_123_125,seq87,r_44_82_24,0.74,-4,20,24,54
9,r_142_148_70,r_143_22_130,seq140,r_143_22_130,1.0,-60,70,130,54
18,r_84_69_53,seq87,r_70_92_93,r_70_92_93,0.71,-40,53,93,54
28,r_101_19_115,seq100,seq20,r_101_19_115,0.99,0,115,115,54
7,r_136_117_144,r_137_135_89,r_47_123_125,r_47_123_125,1.0,19,144,125,54
18,r_84_69_53,r_70_92_93,r_61_68_112,r_84_69_53,0.42,60,113,53,54
44,r_137_135_89,seq139,r_136_117_144,r_137_135_89,0.47,-14,75,89,54
65,seq35,r_0_36_68,r_85_40_7,r_85_40_7,0.45,86,93,7,54
8,r_25_7_12,r_26_102_177,r_10_3_164,r_10_3_164,0.63,-152,12,164,54
35,r_116_53_106,seq119,seq54,r_116_53_106,0.98,0,106,106,54
22,r_8_103_20,seq13,seq105,r_8_103_20,0.96,0,20,20,54
12,r_93_104_128,seq90,r_8_103_20,r_8_103_20,0.82,108,128,20,54
17,r_70_92_93,r_47_123_125,r_67_106_138,r_70_92_93,0.58,-57,36,93,54
47,r_26_93_19,r_27_0_111,seq101,r_26_93_19,0.99,0,19,19,55
36,r_140_21_64,seq141,seq23,r_140_21_64,1.0,0,64,64,55
14,r_7_38_141,r_8_22_153,r_82_39_33,r_7_38_141,0.87,1,142,141,55
8,r_138_46_194,seq141,seq45,r_138_46_194,0.58,0,194,194,55
83,seq88,seq92,r_26_93_19,r_26_93_19,0.94,80,99,19,55
37,r_108_86_224,seq104,r_29_99_183,r_29_99_183,0.81,45,228,183,55
1,r_132_144_46,seq134,seq149,r_132_144_46,0.65,0,46,46,55
10,r_135_80_10,r_132_144_46,r_24_84_2,r_135_80_10,0.94,0,10,10,55
16,r_36_114_161,seq43,r_79_113_80,r_36_114_161,0.96,0,161,161,55
39,r_47_73_193,seq43,seq74,r_47_73_193,0.49,0,193,193,55
43,r_77_142_27,r_76_50_174,seq141,r_77_142_27,0.99,0,27,27,55
97,seq120,r_119_68_218,r_64_118_3,r_64_118_3,0.91,217,220,3,55
5,r_40_121_107,seq43,seq122,r_40_121_107,0.98,0,107,107,55
46,r_147_25_52,r_27_0_111,seq31,r_27_0_111,1.0,0,111,111,55
45,r_115_83_121,seq116,r_24_84_2,r_115_83_121,0.8,0,121,121,55
62,seq23,seq45,r_95_35_18,r_95_35_18,0.91,11,29,18,55
33,r_27_0_111,r_147_25_52,seq1,r_27_0_111,1.0,0,111,111,55
41,r_44_2_12,r_40_121_107,seq3,r_44_2_12,1.0,0,12,12,55
27,r_148_37_5,seq43,r_7_38_141,r_7_38_141,1.0,25,166,141,55
95,seq116,r_115_83_121,seq117,r_115_83_121,0.99,-6,115,121,55
76,seq66,seq58,r_124_65_95,r_124_65_95,1.0,6,101,95,55
38,r_72_136_108,seq74,seq134,r_72_136_108,0.62,0,108,108,55
31,r_128_41_102,seq130,seq43,r_128_41_102,1.0,0,102,102,55
20,r_82_39_33,seq81,r_148_37_5,r_82_39_33,1.0,0,33,33,55
44,r_8_22_153,r_27_0_111,r_140_21_64,r_8_22_153,0.56,0,153,153,55
9,r_126_78_177,seq116,r_135_80_10,r_126_78_177,0.46,0,177,177,55
3,r_79_113_80,seq81,r_103_112_83,r_79_113_80,1.0,0,80,80,55
26,r_11_137_84,r_10_67_131,r_12_143_60,r_10_67_131,1.0,-47,84,131,55
4,r_90_139_153,seq91,r_12_143_60,r_12_143_60,0.98,93,153,60,55
33,r_27_0_111,r_29_99_183,r_147_25_52,r_147_25_52,1.0,0,52,52,55
11,r_109_62_141,seq110,r_63_16_186,r_109_62_141,0.73,0,141,141,55
46,r_147_25_52,r_140_21_64,r_27_0_111,r_147_25_52,0.68,0,52,52,55
98,seq122,r_125_105_165,r_40_121_107,r_40_121_107,0.96,-1,106,107,55
6,r_103_112_83,r_108_86_224,r_79_113_80,r_103_112_83,1.0,0,83,83,55
99,seq123,r_126_78_177,seq117,r_126_78_177,0.69,0,177,177,55
38,r_72_136_108,r_77_142_27,seq74,r_77_142_27,0.99,-7,20,27,55
69,seq45,r_47_73_193,seq43,r_47_73_193,0.92,-17,176,193,55
21,r_95_35_18,r_100_19_147,seq43,r_95_35_18,0.99,0,18,18,55
40,r_29_99_183,seq31,r_15_98_1,r_29_99_183,0.66,0,183,183,55
18,r_6_146_118,r_7_38_141,seq149,r_6_146_118,1.0,0,118,118,55
29,r_10_67_131,seq9,seq66,r_10_67_131,0.98,0,131,131,55
24,r_61_17_62,seq58,seq18,r_61_17_62,1.0,0,62,62,55
32,r_42_30_12,r_44_2_12,seq31,r_44_2_12,0.89,1,13,12,55
13,r_145_57_39,seq149,seq58,r_145_57_39,0.9,0,39,39,55
62,seq23,r_95_35_18,r_140_21_64,r_140_21_64,0.71,3,67,64,55
61,seq149,seq141,r_132_144_46,r_132_144_46,0.42,112,158,46,55
34,r_13_59_156,seq14,seq58,r_13_59_156,0.63,0,156,156,55
17,r_127_85_61,r_125_105_165,r_24_84_2,r_127_85_61,0.98,0,61,61,55
9,r_126_78_177,r_125_105_165,seq116,r_125_105_165,0.35,-1,164,165,55
28,r_76_50_174,r_24_84_2,seq49,r_76_50_174,0.85,0,174,174,55
22,r_102_69_127,r_100_19_147,seq70,r_102_69_127,0.81,0,127,127,55
28,r_76_50_174,seq75,r_24_84_2,r_24_84_2,0.76,102,104,2,55
49,r_63_16_186,seq66,r_109_62_141,r_109_62_141,0.6,5,146,141,55
0,r_12_143_60,r_10_67_131,r_77_142_27,r_12_143_60,1.0,-1,59,60,55
56,seq9,r_10_67_131,r_61_17_62,r_61_17_62,0.57,70,132,62,55
7,r_125_105_165,r_126_78_177,seq104,r_125_105_165,0.74,0,165,165,55
44,r_8_22_153,r_7_38_141,r_27_0_111,r_8_22_153,0.43,-10,143,153,55
11,r_109_62_141,r_63_16_186,r_145_57_39,r_63_16_186,0.52,1,187,186,55
35,r_124_65_95,r_125_105_165,seq66,r_124_65_95,0.99,0,95,95,55
12,r_119_68_218,seq120,r_145_57_39,r_145_57_39,0.98,177,216,39,55
42,r_96_54_51,seq97,seq55,r_96_54_51,1.0,0,51,51,55
30,r_113_19_99,r_111_141_152,seq21,r_113_19_99,0.99,-1,98,99,56
36,r_143_94_99,r_142_136_113,seq89,r_143_94_99,0.84,0,99,99,56
49,r_75_41_44,r_74_129_131,seq42,r_75_41_44,1.0,0,44,44,56
