0,r_121_29_159,r_67_68_31,r_134_136_117,r_134_136_117,0.98,2,119,117,43
27,r_91_51_93,r_134_136_117,r_149_22_94,r_91_51_93,0.92,0,93,93,43
41,r_128_82_20,r_75_36_77,r_8_95_9,r_128_82_20,0.88,3,23,20,43
36,r_122_45_42,r_89_32_173,r_12_1_46,r_122_45_42,0.86,3,45,42,43
47,r_90_48_143,r_133_27_157,seq53,r_133_27_157,0.51,-14,143,157,43
67,seq34,seq18,r_40_74_13,r_40_74_13,0.61,16,29,13,43
18,r_26_17_168,seq3,r_149_22_94,r_26_17_168,0.55,1,169,168,43
25,r_100_41_174,seq4,r_80_14_175,r_100_41_174,0.53,5,179,174,43
33,r_131_88_118,r_46_119_191,seq138,r_131_88_118,0.61,0,118,118,43
95,seq113,r_57_120_57,seq73,r_57_120_57,0.99,-24,33,57,43
38,r_132_135_111,seq147,seq52,r_132_135_111,0.95,0,111,111,43
34,r_133_27_157,seq60,r_149_22_94,r_133_27_157,0.57,7,164,157,43
26,r_57_120_57,seq113,seq39,r_57_120_57,1.0,0,57,57,43
60,seq16,seq147,r_43_140_158,r_43_140_158,0.66,25,183,158,43
24,r_40_74_13,r_121_29_159,seq34,r_40_74_13,0.78,0,13,13,43
39,r_87_7_10,r_31_117_12,r_149_22_94,r_87_7_10,0.6,5,15,10,43
9,r_0_15_154,r_86_118_184,r_67_68_31,r_86_118_184,0.84,-29,155,184,43
32,r_8_95_9,seq137,seq6,r_8_95_9,0.98,2,11,9,43
22,r_83_115_181,seq72,r_90_48_143,r_90_48_143,0.76,42,185,143,43
12,r_31_117_12,r_87_7_10,r_43_140_158,r_31_117_12,0.66,3,15,12,43
11,r_12_1_46,r_133_27_157,r_122_45_42,r_12_1_46,0.98,-1,45,46,43
43,r_85_70_39,r_9_55_169,seq25,r_85_70_39,1.0,0,39,39,43
44,r_24_94_99,r_81_37_102,r_8_95_9,r_24_94_99,1.0,0,99,99,43
20,r_97_44_27,r_77_10_197,r_31_117_12,r_97_44_27,0.98,2,29,27,43
23,r_80_14_175,seq105,r_100_41_174,r_100_41_174,0.76,5,179,174,43
54,seq6,r_46_119_191,r_8_95_9,r_8_95_9,0.96,20,29,9,43
17,r_89_32_173,r_87_7_10,r_12_1_46,r_89_32_173,0.65,3,176,173,43
10,r_129_78_11,r_0_15_154,seq4,r_129_78_11,0.98,0,11,11,43
35,r_146_69_92,seq52,r_87_7_10,r_146_69_92,0.82,2,94,92,43
31,r_58_59_24,r_83_115_181,seq49,r_58_59_24,0.71,-5,19,24,43
95,seq113,seq73,r_56_125_120,r_56_125_120,1.0,4,124,120,43
84,seq96,r_81_37_102,r_148_110_96,r_81_37_102,0.69,3,105,102,43
36,r_68_103_68,r_117_123_115,seq141,r_68_103_68,0.92,7,75,68,44
26,r_49_69_44,seq23,seq67,r_49_69_44,0.99,0,44,44,44
14,r_48_108_162,seq141,r_53_42_2,r_48_108_162,0.73,1,163,162,44
53,seq6,seq79,r_94_31_131,r_94_31_131,0.79,54,185,131,44
43,r_62_97_72,r_129_4_80,r_114_26_70,r_62_97_72,0.98,1,73,72,44
55,seq9,r_149_29_158,seq143,r_149_29_158,0.84,0,158,158,44
16,r_133_2_151,r_142_39_104,r_53_42_2,r_142_39_104,0.97,1,105,104,44
21,r_122_106_130,seq131,seq134,r_122_106_130,0.66,2,132,130,44
1,r_12_38_182,seq85,r_0_109_59,r_12_38_182,0.37,1,183,182,44
49,r_82_7_57,seq1,seq141,r_82_7_57,0.93,-4,53,57,44
5,r_61_102_143,seq3,r_138_83_30,r_61_102_143,0.82,1,144,143,44
46,r_53_42_2,r_77_135_120,r_48_108_162,r_48_108_162,0.66,1,163,162,44
35,r_107_148_34,seq25,seq136,r_107_148_34,0.99,2,36,34,44
31,r_22_41_16,seq118,r_86_34_99,r_86_34_99,0.88,0,99,99,44
41,r_73_88_170,seq85,r_0_109_59,r_73_88_170,0.56,0,170,170,44
89,seq101,r_27_144_129,seq104,r_27_144_129,1.0,0,129,129,44
3,r_74_130_62,r_129_4_80,seq131,r_74_130_62,0.7,0,62,62,44
28,r_132_33_42,seq25,seq139,r_132_33_42,1.0,0,42,42,44
72,seq134,seq136,r_122_106_130,r_122_106_130,0.9,2,132,130,44
4,r_86_34_99,seq139,r_22_41_16,r_86_34_99,0.97,0,99,99,44
0,r_0_109_59,seq92,r_28_32_56,r_0_109_59,0.97,3,62,59,44
20,r_117_123_115,seq89,seq104,r_117_123_115,0.97,0,115,115,44
13,r_114_26_70,seq78,r_62_97_72,r_114_26_70,1.0,5,75,70,44
15,r_129_4_80,r_10_19_97,r_15_127_10,r_129_4_80,0.98,7,87,80,44
6,r_55_84_65,seq95,seq131,r_55_84_65,1.0,1,66,65,44
29,r_15_127_10,r_82_7_57,seq78,r_15_127_10,1.0,0,10,10,44
27,r_45_18_105,seq9,seq67,r_45_18_105,0.87,1,106,105,44
12,r_28_32_56,r_122_106_130,seq139,r_28_32_56,0.99,0,56,56,44
2,r_149_29_158,seq9,r_80_13_21,r_149_29_158,0.69,0,158,158,44
67,seq136,r_76_20_159,r_107_148_34,r_107_148_34,0.91,-3,31,34,44
40,r_11_21_165,seq90,r_149_29_158,r_11_21_165,0.53,1,166,165,44
18,r_10_19_97,r_129_4_80,r_28_32_56,r_10_19_97,1.0,-10,87,97,44
63,seq25,r_107_148_34,seq1,r_107_148_34,0.99,2,36,34,44
25,r_142_39_104,r_133_2_151,seq1,r_142_39_104,0.85,1,105,104,44
33,r_59_116_126,r_11_21_165,seq118,r_59_116_126,0.8,1,127,126,44
47,r_47_16_49,seq95,r_30_50_107,r_30_50_107,1.0,23,130,107,44
50,seq1,seq25,r_142_39_104,r_142_39_104,0.98,-1,103,104,44
58,seq141,r_30_50_107,r_82_7_57,r_82_7_57,0.5,50,107,57,44
61,seq131,r_100_17_161,r_74_130_62,r_74_130_62,0.95,67,129,62,44
32,r_100_17_161,seq131,r_0_109_59,r_100_17_161,0.49,2,163,161,44
38,r_30_50_107,seq141,r_47_16_49,r_30_50_107,0.71,0,107,107,44
69,seq54,r_44_105_45,seq23,r_44_105_45,0.96,-7,38,45,44
34,r_128_36_95,seq140,seq9,r_128_36_95,0.84,8,103,95,44
7,r_94_31_131,r_76_20_159,seq8,r_76_20_159,0.83,-9,150,159,44
17,r_27_144_129,seq101,r_62_97_72,r_27_144_129,0.77,0,129,129,44
94,seq118,r_24_72_101,r_52_146_194,r_24_72_101,1.0,-4,97,101,44
9,r_24_72_101,seq118,seq141,r_24_72_101,0.98,-1,100,101,44
47,r_47_16_49,r_63_98_139,seq95,r_47_16_49,0.64,0,49,49,44
22,r_63_98_139,seq67,r_80_13_21,r_63_98_139,0.84,0,139,139,44
7,r_94_31_131,r_11_21_165,r_76_20_159,r_94_31_131,0.64,1,132,131,44
44,r_87_14_135,r_12_38_182,r_80_13_21,r_87_14_135,0.87,0,135,135,44
23,r_77_135_120,r_53_42_2,r_30_50_107,r_30_50_107,0.98,21,128,107,44
87,seq95,seq136,r_47_16_49,r_47_16_49,1.0,6,55,49,44
82,seq85,r_12_38_182,r_94_31_131,r_94_31_131,0.75,52,183,131,44
11,r_44_105_45,r_117_123_115,r_138_83_30,r_44_105_45,0.75,1,46,45,44
16,r_133_2_151,r_53_42_2,seq3,r_133_2_151,1.0,0,151,151,44
18,r_132_114_59,seq1,r_18_20_43,r_132_114_59,1.0,0,59,59,45
36,r_117_83_182,r_101_47_198,seq21,r_117_83_182,0.48,0,182,182,45
41,r_107_15_17,seq103,seq98,r_107_15_17,1.0,0,17,17,45
14,r_48_106_132,r_46_34_86,r_37_109_35,r_48_106_132,0.92,-55,77,132,45
8,r_133_147_73,r_11_62_40,seq137,r_133_147_73,1.0,1,74,73,45
43,r_135_112_121,seq59,r_108_113_22,r_135_112_121,0.91,1,122,121,45
83,seq69,r_119_148_187,seq52,r_119_148_187,0.83,2,189,187,45
55,seq137,r_77_122_57,r_140_39_19,r_77_122_57,0.81,-14,43,57,45
76,seq56,r_92_22_171,r_9_138_165,r_9_138_165,0.68,2,167,165,45
14,r_48_106_132,r_37_109_35,seq137,r_48_106_132,1.0,0,132,132,45
16,r_140_39_19,r_32_27_155,seq137,r_140_39_19,0.95,0,19,19,45
21,r_46_34_86,r_48_106_132,r_77_122_57,r_46_34_86,1.0,0,86,86,45
1,r_37_109_35,r_48_106_132,seq67,r_48_106_132,0.97,0,132,132,45
46,r_91_131_93,seq17,r_6_78_99,r_91_131_93,0.52,8,101,93,45
42,r_63_51_135,seq12,seq103,r_63_51_135,0.88,1,136,135,45
45,r_141_124_115,seq142,seq137,r_141_124_115,0.41,2,117,115,45
24,r_108_113_22,seq17,r_135_112_121,r_135_112_121,0.91,2,123,121,45
5,r_71_14_21,seq85,r_75_105_164,r_71_14_21,0.81,4,25,21,45
66,seq26,r_102_134_176,seq80,r_102_134_176,0.88,0,176,176,45
1,r_37_109_35,seq13,r_48_106_132,r_37_109_35,0.98,0,35,35,45
31,r_64_120_108,r_102_134_176,seq143,r_64_120_108,0.95,0,108,108,45
89,seq88,r_6_78_99,r_31_144_82,r_6_78_99,0.93,0,99,99,45
3,r_95_136_124,seq149,r_87_57_140,r_95_136_124,0.99,0,124,124,45
10,r_32_27_155,seq8,r_95_136_124,r_95_136_124,0.99,32,156,124,45
26,r_70_139_126,seq24,seq30,r_70_139_126,1.0,0,126,126,45
78,seq59,r_135_112_121,seq13,r_135_112_121,0.93,1,122,121,45
11,r_126_123_64,r_28_35_94,seq137,r_126_123_64,1.0,1,65,64,45
20,r_6_78_99,seq88,r_91_131_93,r_6_78_99,0.89,0,99,99,45
13,r_111_60_65,r_4_76_90,r_132_114_59,r_4_76_90,0.87,-25,65,90,45
15,r_125_40_181,r_31_144_82,r_77_122_57,r_77_122_57,1.0,124,181,57,45
85,seq81,r_89_116_184,r_119_148_187,r_119_148_187,0.63,2,189,187,45
99,seq149,r_95_136_124,seq103,r_95_136_124,1.0,0,124,124,45
57,seq13,r_37_109_35,seq59,r_37_109_35,0.92,0,35,35,45
47,r_96_43_110,r_119_148_187,seq100,r_96_43_110,0.97,0,110,110,45
24,r_108_113_22,r_101_47_198,seq17,r_108_113_22,0.98,0,22,22,45
40,r_4_76_90,seq58,r_71_14_21,r_4_76_90,0.67,1,91,90,45
29,r_9_138_165,seq66,seq56,r_9_138_165,0.76,0,165,165,45
33,r_92_22_171,seq58,r_77_122_57,r_77_122_57,1.0,45,102,57,45
61,seq17,r_96_43_110,r_10_23_45,r_96_43_110,1.0,-50,60,110,45
32,r_3_130_118,seq58,seq80,r_3_130_118,0.82,-4,114,118,45
35,r_11_62_40,r_133_147_73,seq58,r_133_147_73,1.0,-29,44,73,45
30,r_18_20_43,seq103,seq66,r_18_20_43,1.0,0,43,43,45
17,r_87_57_140,seq88,r_95_136_124,r_95_136_124,0.52,16,140,124,45
94,seq100,r_129_0_188,r_77_122_57,r_77_122_57,1.0,131,188,57,45
22,r_75_105_164,r_119_148_187,r_4_76_90,r_4_76_90,0.96,89,179,90,45
7,r_89_116_184,seq81,r_75_105_164,r_75_105_164,0.55,22,186,164,45
44,r_102_134_176,seq26,r_126_123_64,r_126_123_64,1.0,112,176,64,45
23,r_94_54_47,seq142,seq69,r_94_54_47,1.0,0,47,47,45
82,seq67,r_119_148_187,r_37_109_35,r_119_148_187,0.57,-51,136,187,45
79,seq61,r_41_127_158,seq21,r_41_127_158,1.0,-4,154,158,45
6,r_77_122_57,r_70_139_126,seq8,r_77_122_57,0.58,0,57,57,45
12,r_99_2_72,r_119_148_187,seq103,r_99_2_72,1.0,0,72,72,45
30,r_134_32_13,seq142,r_119_52_66,r_119_52_66,0.79,1,67,66,46
12,r_98_112_48,r_7_88_121,seq13,r_98_112_48,1.0,-1,47,48,46
37,r_1_58_15,r_73_72_53,r_62_53_10,r_1_58_15,0.94,1,16,15,46
10,r_65_76_78,r_45_89_30,r_126_77_87,r_126_77_87,0.94,4,91,87,46
39,r_85_40_199,r_80_25_168,r_107_50_94,r_107_50_94,1.0,0,94,94,46
1,r_7_88_121,seq23,r_115_22_166,r_7_88_121,0.79,7,128,121,46
5,r_12_4_158,seq27,r_73_72_53,r_12_4_158,0.71,5,163,158,46
46,r_126_77_87,seq96,r_65_76_78,r_126_77_87,0.99,1,88,87,46
42,r_119_52_66,seq17,r_134_32_13,r_119_52_66,0.96,0,66,66,46
10,r_65_76_78,seq68,r_45_89_30,r_65_76_78,0.92,0,78,78,46
18,r_45_89_30,r_121_70_188,seq103,r_45_89_30,0.99,-1,29,30,46
80,seq143,r_93_51_143,seq148,r_93_51_143,0.89,-51,92,143,46
45,r_18_64_79,seq78,seq23,r_18_64_79,1.0,0,79,79,46
16,r_16_24_42,r_31_74_91,r_0_29_77,r_16_24_42,1.0,0,42,42,46
24,r_11_26_62,r_102_109_140,r_63_127_64,r_102_109_140,1.0,1,141,140,46
20,r_66_123_43,r_84_21_130,r_45_89_30,r_66_123_43,0.49,0,43,43,46
76,seq49,seq83,r_98_112_48,r_98_112_48,1.0,84,132,48,46
31,r_84_21_130,seq106,r_3_144_65,r_84_21_130,0.95,0,130,130,46
41,r_36_101_134,seq103,seq139,r_36_101_134,0.95,0,134,134,46
4,r_99_113_172,seq136,r_61_5_22,r_61_5_22,0.67,154,176,22,46
29,r_73_72_53,seq68,seq125,r_73_72_53,1.0,0,53,53,46
78,seq68,r_85_40_199,r_14_41_124,r_14_41_124,0.96,4,128,124,46
0,r_102_109_140,r_63_127_64,r_11_26_62,r_11_26_62,1.0,1,63,62,46
11,r_121_70_188,seq35,r_99_113_172,r_99_113_172,0.68,18,190,172,46
48,r_80_25_168,r_85_40_199,r_3_144_65,r_80_25_168,0.51,-4,164,168,46
19,r_61_5_22,r_54_133_104,seq106,r_61_5_22,0.98,0,22,22,46
99,seq125,r_95_132_181,r_12_4_158,r_12_4_158,0.98,25,183,158,46
34,r_67_124_16,r_99_113_172,r_85_40_199,r_67_124_16,0.99,0,16,16,46
0,r_102_109_140,r_11_26_62,seq8,r_102_109_140,0.98,0,140,140,46
27,r_95_132_181,r_128_117_197,r_63_127_64,r_63_127_64,0.78,119,183,64,46
2,r_14_41_124,r_138_59_139,seq68,r_14_41_124,0.83,3,127,124,46
47,r_114_137_80,r_85_40_199,r_61_5_22,r_114_137_80,0.96,0,80,80,46
24,r_11_26_62,r_7_88_121,r_102_109_140,r_11_26_62,1.0,0,62,62,46
25,r_48_149_167,seq33,r_18_64_79,r_48_149_167,0.55,3,170,167,46
43,r_55_19_33,r_48_149_167,r_54_133_104,r_54_133_104,0.98,14,118,104,46
38,r_93_51_143,seq143,seq33,r_93_51_143,0.54,5,148,143,46
81,seq78,r_18_64_79,r_0_29_77,r_18_64_79,1.0,-3,76,79,46
17,r_118_69_187,r_63_127_64,r_18_64_79,r_18_64_79,0.81,108,187,79,46
49,r_57_60_186,r_102_109_140,seq37,r_57_60_186,0.79,0,186,186,46
9,r_54_133_104,seq135,r_55_19_33,r_54_133_104,0.99,1,105,104,46
96,seq120,r_90_75_180,r_3_144_65,r_3_144_65,0.9,115,180,65,46
72,seq42,r_107_50_94,seq10,r_107_50_94,1.0,-35,59,94,46
28,r_79_39_141,seq135,seq111,r_79_39_141,0.61,0,141,141,46
49,r_57_60_186,r_105_108_150,r_102_109_140,r_57_60_186,0.66,-36,150,186,46
43,r_55_19_33,r_36_101_134,r_48_149_167,r_55_19_33,1.0,0,33,33,46
7,r_81_100_173,seq139,r_63_127_64,r_81_100_173,0.59,0,173,173,46
35,r_105_108_150,r_57_60_186,seq33,r_57_60_186,0.51,-36,150,186,46
23,r_9_34_39,r_79_39_141,r_94_131_5,r_9_34_39,1.0,0,39,39,46
93,seq103,r_109_92_93,seq125,r_109_92_93,0.99,2,95,93,47
15,r_66_46_49,r_67_72_156,seq47,r_66_46_49,0.99,0,49,49,47
30,r_61_140_65,r_90_14_112,seq122,r_61_140_65,0.93,1,66,65,47
36,r_91_88_76,r_3_137_163,seq142,r_91_88_76,1.0,0,76,76,47
14,r_67_72_156,r_29_89_196,seq87,r_29_89_196,0.41,-40,156,196,47
20,r_75_105_169,seq57,r_144_76_40,r_144_76_40,0.76,23,63,40,47
13,r_145_114_51,r_36_51_62,r_8_2_34,r_145_114_51,0.97,1,52,51,47
37,r_8_2_34,r_75_105_169,seq58,r_8_2_34,0.86,1,35,34,47
23,r_12_16_32,seq95,seq21,r_12_16_32,0.91,0,32,32,47
16,r_90_14_112,r_106_149_91,r_32_53_95,r_90_14_112,0.97,2,114,112,47
39,r_84_42_98,seq47,seq141,r_84_42_98,0.97,0,98,98,47
1,r_129_131_149,seq122,r_11_139_97,r_129_131_149,0.69,-1,148,149,47
46,r_116_54_73,seq65,r_113_52_42,r_116_54_73,1.0,0,73,73,47
42,r_99_120_96,r_38_13_170,r_12_16_32,r_38_13_170,0.83,-75,95,170,47
19,r_29_89_196,r_67_72_156,r_145_114_51,r_145_114_51,1.0,105,156,51,47
20,r_75_105_169,r_144_76_40,r_78_135_60,r_144_76_40,0.63,49,89,40,47
31,r_43_98_118,r_39_19_182,r_66_46_49,r_66_46_49,0.94,69,118,49,47
41,r_126_107_148,r_106_149_91,seq80,r_106_149_91,0.72,59,150,91,47
20,r_75_105_169,r_78_135_60,r_67_72_156,r_75_105_169,0.7,-1,168,169,47
10,r_32_53_95,r_10_50_192,r_90_14_112,r_90_14_112,1.0,44,156,112,47
26,r_37_9_191,r_4_127_133,seq34,r_4_127_133,0.42,3,136,133,47
78,seq65,r_116_54_73,seq142,r_116_54_73,0.97,0,73,73,47
0,r_106_149_91,r_126_107_148,r_77_146_82,r_77_146_82,1.0,17,99,82,47
11,r_94_23_142,seq62,seq34,r_94_23_142,0.74,2,144,142,47
98,seq122,r_129_131_149,r_61_140_65,r_61_140_65,1.0,83,148,65,47
6,r_11_139_97,seq58,seq62,r_11_139_97,0.64,13,110,97,47
21,r_117_110_11,r_10_50_192,seq83,r_117_110_11,0.87,1,12,11,47
26,r_37_9_191,seq34,r_145_114_51,r_37_9_191,0.52,-36,155,191,47
14,r_67_72_156,seq87,r_75_105_169,r_75_105_169,0.77,1,170,169,47
2,r_144_76_40,seq118,r_8_2_34,r_144_76_40,0.83,4,44,40,47
18,r_109_92_93,seq103,r_77_146_82,r_109_92_93,0.76,2,95,93,47
29,r_56_20_131,r_10_50_192,r_108_112_74,r_56_20_131,0.76,0,131,131,47
25,r_4_127_133,r_37_9_191,r_11_139_97,r_4_127_133,0.92,0,133,133,47
65,seq34,seq136,r_94_23_142,r_94_23_142,0.99,0,142,142,47
20,r_75_105_169,r_8_2_34,seq57,r_8_2_34,0.92,4,38,34,47
32,r_78_135_60,seq17,seq97,r_78_135_60,0.74,0,60,60,47
38,r_77_146_82,r_4_127_133,r_106_149_91,r_77_146_82,1.0,0,82,82,47
45,r_69_6_38,r_38_13_170,seq104,r_69_6_38,0.86,0,38,38,47
48,r_113_52_42,r_15_7_158,seq83,r_113_52_42,1.0,2,44,42,47
34,r_22_31_132,seq83,r_32_53_95,r_22_31_132,0.85,0,132,132,47
4,r_124_64_57,seq143,seq47,r_124_64_57,0.98,0,57,57,47
60,seq18,r_15_7_158,seq44,r_15_7_158,0.93,0,158,158,47
17,r_71_147_168,seq102,seq18,r_71_147_168,0.42,0,168,168,47
9,r_128_81_179,r_100_30_1,r_3_137_163,r_100_30_1,0.4,179,180,1,47
22,r_121_93_55,seq34,r_100_30_1,r_121_93_55,0.99,0,55,55,47
91,seq101,r_3_137_163,r_67_72_156,r_3_137_163,0.52,1,164,163,47
56,seq141,seq134,r_84_42_98,r_84_42_98,1.0,2,100,98,47
44,r_15_7_158,seq18,seq118,r_15_7_158,0.67,0,158,158,47
27,r_133_123_39,r_138_79_136,seq102,r_133_123_39,1.0,0,39,39,47
65,seq34,r_121_93_55,seq136,r_121_93_55,1.0,0,55,55,47
51,seq130,r_72_0_169,seq9,r_72_0_169,0.66,-20,149,169,48
14,r_19_7_135,seq103,seq96,r_19_7_135,0.99,0,135,135,48
37,r_18_111_123,seq65,seq113,r_18_111_123,0.83,3,126,123,48
16,r_125_70_106,seq96,r_127_49_25,r_125_70_106,0.58,1,107,106,48
21,r_1_85_88,seq96,r_78_27_89,r_1_85_88,0.99,2,90,88,48
39,r_145_106_183,seq107,r_82_105_149,r_145_106_183,0.25,4,187,183,48
5,r_89_118_131,seq121,r_148_54_9,r_89_118_131,0.87,0,131,131,48
42,r_40_43_164,seq133,seq38,r_40_43_164,0.47,-2,162,164,48
45,r_29_68_73,seq6,seq51,r_29_68_73,1.0,0,73,73,48
15,r_148_54_9,seq96,r_89_118_131,r_89_118_131,0.93,-1,130,131,48
66,seq38,r_80_25_189,r_149_77_85,r_149_77_85,1.0,99,184,85,48
60,seq137,seq121,r_116_92_28,r_116_92_28,1.0,0,28,28,48
41,r_39_97_158,seq107,r_116_92_28,r_116_92_28,0.95,130,158,28,48
6,r_127_49_25,r_40_43_164,seq115,r_127_49_25,0.68,6,31,25,48
3,r_120_117_57,seq8,seq14,r_120_117_57,0.87,3,60,57,48
15,r_148_54_9,r_88_93_111,seq96,r_148_54_9,0.84,2,11,9,48
0,r_26_138_139,seq14,r_29_68_73,r_26_138_139,0.58,2,141,139,48
11,r_75_132_174,r_80_25_189,r_89_118_131,r_80_25_189,0.35,-13,176,189,48
22,r_23_24_51,seq15,seq139,r_23_24_51,1.0,2,53,51,48
13,r_83_58_145,seq46,r_18_111_123,r_18_111_123,0.6,-5,118,123,48
48,r_78_27_89,seq14,r_1_85_88,r_78_27_89,1.0,1,90,89,48
26,r_37_28_30,seq79,seq115,r_37_28_30,1.0,1,31,30,48
2,r_146_21_31,r_147_124_197,r_140_119_112,r_140_119_112,1.0,13,125,112,48
6,r_127_49_25,r_1_85_88,r_125_70_106,r_125_70_106,0.56,32,138,106,48
8,r_144_110_41,r_125_70_106,seq6,r_144_110_41,1.0,0,41,41,48
27,r_80_25_189,seq38,r_82_105_149,r_80_25_189,0.24,0,189,189,48
97,seq115,seq141,r_37_28_30,r_37_28_30,0.99,24,54,30,48
1,r_42_90_13,r_57_17_32,seq15,r_42_90_13,0.93,-1,12,13,48
6,r_127_49_25,seq115,r_1_85_88,r_1_85_88,1.0,-10,78,88,48
38,r_116_92_28,seq6,seq137,r_116_92_28,0.95,2,30,28,48
24,r_13_86_101,r_60_2_173,seq103,r_60_2_173,0.45,-72,101,173,48
33,r_149_77_85,r_26_138_139,seq38,r_149_77_85,0.95,0,85,85,48
47,r_31_76_175,seq11,r_89_118_131,r_89_118_131,0.8,0,131,131,48
13,r_83_58_145,r_18_111_123,seq107,r_83_58_145,0.99,0,145,145,48
70,seq48,r_125_70_106,r_98_109_103,r_98_109_103,0.86,4,107,103,48
32,r_50_66_130,seq15,seq95,r_50_66_130,0.56,1,131,130,48
47,r_31_76_175,r_89_118_131,seq128,r_31_76_175,0.91,0,175,175,48
34,r_131_99_102,seq108,seq121,r_131_99_102,0.68,0,102,102,48
2,r_146_21_31,r_98_109_103,r_147_124_197,r_146_21_31,0.93,0,31,31,48
10,r_57_17_32,seq46,seq133,r_57_17_32,0.95,3,35,32,48
17,r_72_0_169,seq130,r_81_142_5,r_72_0_169,0.43,7,176,169,48
75,seq139,r_40_43_164,r_23_24_51,r_23_24_51,0.93,2,53,51,48
9,r_140_119_112,r_80_25_189,r_146_21_31,r_140_119_112,0.74,2,114,112,48
28,r_98_109_103,seq55,seq48,r_98_109_103,1.0,0,103,103,48
35,r_35_36_26,r_3_12_53,seq103,r_35_36_26,0.93,2,28,26,48
4,r_100_62_35,seq122,seq63,r_100_62_35,0.7,0,35,35,48
49,r_129_135_147,seq9,r_120_117_57,r_129_135_147,0.79,0,147,147,48
7,r_60_2_173,r_123_4_153,r_75_132_174,r_123_4_153,1.0,0,153,153,48
44,r_123_4_153,r_60_2_173,r_83_58_145,r_123_4_153,0.73,0,153,153,48
23,r_88_93_111,r_18_111_123,r_147_124_197,r_88_93_111,0.71,3,114,111,48
79,seq65,r_18_111_123,r_81_142_5,r_18_111_123,0.88,3,126,123,48
12,r_45_143_84,seq63,r_42_90_13,r_45_143_84,0.65,1,85,84,48
84,seq84,r_20_16_118,r_61_30_187,r_20_16_118,1.0,0,118,118,48
27,r_146_10_120,seq135,seq130,r_146_10_120,0.99,1,121,120,49
30,r_97_93_90,r_64_54_95,seq9,r_64_54_95,0.99,1,96,95,49
92,seq109,r_127_0_93,r_96_40_4,r_127_0_93,1.0,-4,89,93,49
14,r_138_43_98,r_56_71_155,seq84,r_138_43_98,0.85,-5,93,98,49
8,r_36_41_113,seq114,r_39_104_74,r_39_104_74,0.67,39,113,74,49
11,r_17_131_29,seq65,seq81,r_17_131_29,1.0,0,29,29,49
36,r_79_63_157,seq20,r_117_49_22,r_117_49_22,1.0,2,24,22,49
37,r_90_89_71,r_127_0_93,seq1,r_90_89_71,0.93,-1,70,71,49
54,seq135,r_44_5_46,r_14_87_144,r_14_87_144,1.0,0,144,144,49
71,seq57,r_13_148_170,r_39_104_74,r_39_104_74,1.0,7,81,74,49
21,r_64_54_95,r_97_93_90,r_134_75_72,r_64_54_95,1.0,1,96,95,49
39,r_126_115_179,seq76,r_133_21_172,r_133_21_172,0.58,8,180,172,49
1,r_30_28_148,r_15_12_2,r_134_75_72,r_30_28_148,1.0,1,149,148,49
5,r_25_3_161,seq100,r_138_43_98,r_25_3_161,0.77,0,161,161,49
42,r_141_107_92,seq61,seq20,r_141_107_92,1.0,0,92,92,49
18,r_33_42_35,r_27_48_42,seq84,r_33_42_35,0.99,0,35,35,49
45,r_51_6_149,seq84,r_117_49_22,r_51_6_149,0.68,0,149,149,49
34,r_72_113_49,seq9,r_15_12_2,r_72_113_49,1.0,0,49,49,49
43,r_14_87_144,r_2_88_70,r_52_95_20,r_14_87_144,0.58,-124,20,144,49
76,seq67,seq65,r_73_136_40,r_73_136_40,0.92,22,62,40,49
7,r_142_82_131,r_133_21_172,seq76,r_142_82_131,0.56,51,182,131,49
31,r_78_35_139,r_98_60_135,r_134_75_72,r_134_75_72,1.0,-1,71,72,49
10,r_133_21_172,r_53_140_103,seq130,r_53_140_103,0.77,1,104,103,49
26,r_119_8_134,r_78_35_139,r_120_69_129,r_120_69_129,0.58,5,134,129,49
9,r_2_88_70,r_44_5_46,r_127_0_93,r_127_0_93,1.0,0,93,93,49
4,r_108_66_167,seq118,r_144_125_54,r_108_66_167,0.54,0,167,167,49
46,r_145_7_43,r_72_113_49,r_52_95_20,r_145_7_43,1.0,0,43,43,49
20,r_147_62_143,seq128,r_129_143_39,r_147_62_143,0.89,0,143,143,49
17,r_73_136_40,seq24,seq67,r_73_136_40,0.99,1,41,40,49
13,r_134_75_72,seq135,r_78_35_139,r_134_75_72,0.75,-2,70,72,49
35,r_4_74_36,r_122_11_137,seq61,r_4_74_36,1.0,1,37,36,49
3,r_27_48_42,seq46,seq114,r_27_48_42,0.95,-3,39,42,49
41,r_52_95_20,seq61,r_14_87_144,r_52_95_20,1.0,0,20,20,49
13,r_134_75_72,r_78_35_139,r_64_54_95,r_78_35_139,0.88,0,139,139,49
36,r_79_63_157,r_117_49_22,r_144_125_54,r_117_49_22,0.73,136,158,22,49
19,r_44_5_46,r_146_10_120,r_2_88_70,r_44_5_46,0.95,33,79,46,49
27,r_146_10_120,r_39_104_74,seq135,r_39_104_74,1.0,-1,73,74,49
48,r_117_49_22,r_108_66_167,r_79_63_157,r_117_49_22,1.0,0,22,22,49
2,r_122_11_137,seq137,r_98_60_135,r_122_11_137,0.86,-1,136,137,49
41,r_52_95_20,r_14_87_144,r_145_7_43,r_14_87_144,0.74,0,144,144,49
47,r_56_71_155,r_138_43_98,r_90_89_71,r_56_71_155,0.52,-84,71,155,49
