8,r_10_91_162,r_122_80_169,seq89,r_10_91_162,0.99,1,163,162,73
23,r_20_38_86,r_31_67_186,seq132,r_20_38_86,1.0,0,86,86,73
41,r_71_50_14,r_43_2_147,r_100_56_112,r_71_50_14,0.96,98,112,14,73
79,seq68,r_43_2_147,r_101_95_5,r_43_2_147,1.0,0,147,147,73
35,r_103_62_177,seq124,r_69_128_58,r_103_62_177,0.69,0,177,177,73
13,r_69_128_58,r_10_91_162,seq15,r_69_128_58,1.0,1,59,58,73
36,r_132_71_190,seq77,r_48_19_79,r_48_19_79,0.53,111,190,79,74
26,r_5_145_142,r_137_26_174,r_3_54_94,r_5_145_142,0.64,32,174,142,74
14,r_29_98_100,seq105,r_53_119_198,r_29_98_100,0.99,1,101,100,74
8,r_44_87_61,r_91_136_129,seq40,r_44_87_61,0.73,1,62,61,74
43,r_112_131_175,seq32,r_50_62_74,r_50_62_74,0.91,101,175,74,74
16,r_49_4_146,seq11,r_69_81_38,r_49_4_146,0.52,0,146,146,74
39,r_21_88_148,seq42,r_30_7_136,r_21_88_148,0.98,0,148,148,74
1,r_48_19_79,r_74_57_183,seq80,r_48_19_79,0.64,0,79,79,74
5,r_50_62_74,r_48_19_79,seq40,r_50_62_74,1.0,0,74,74,74
24,r_148_125_40,seq6,seq39,r_148_125_40,1.0,1,41,40,74
32,r_30_7_136,r_41_139_31,r_12_110_89,r_12_110_89,1.0,48,137,89,74
15,r_115_140_50,r_96_118_157,r_138_55_48,r_115_140_50,1.0,0,50,50,74
31,r_113_56_69,r_67_2_104,r_90_133_105,r_67_2_104,0.89,-75,29,104,74
32,r_30_7_136,seq73,r_41_139_31,r_41_139_31,0.62,3,34,31,74
41,r_67_2_104,seq97,seq0,r_67_2_104,1.0,0,104,104,74
2,r_116_141_29,r_38_99_46,r_122_93_8,r_38_99_46,0.86,-17,29,46,74
47,r_8_35_133,r_72_14_117,r_69_81_38,r_69_81_38,0.6,2,40,38,74
48,r_68_37_17,r_75_31_88,seq0,r_68_37_17,0.98,0,17,17,74
7,r_137_26_174,r_70_101_150,r_5_145_142,r_70_101_150,0.71,-2,148,150,74
31,r_113_56_69,r_90_133_105,r_103_20_167,r_113_56_69,1.0,0,69,69,74
13,r_75_31_88,seq121,r_138_55_48,r_75_31_88,0.97,0,88,88,74
32,r_30_7_136,r_12_110_89,r_21_88_148,r_21_88_148,0.52,7,155,148,74
51,seq1,r_138_55_48,r_53_119_198,r_138_55_48,0.98,0,48,48,74
19,r_38_99_46,r_85_109_56,seq60,r_38_99_46,1.0,0,46,46,74
6,r_24_10_12,r_108_111_23,seq59,r_24_10_12,0.97,1,13,12,74
10,r_108_111_23,seq120,r_41_139_31,r_41_139_31,0.77,-2,29,31,74
40,r_70_101_150,seq43,seq97,r_70_101_150,0.98,0,150,150,74
27,r_69_81_38,r_38_99_46,r_8_35_133,r_8_35_133,1.0,-95,38,133,74
29,r_34_142_98,seq17,r_138_55_48,r_34_142_98,0.98,1,99,98,74
5,r_50_62_74,seq40,r_128_28_124,r_128_28_124,0.97,0,124,124,74
25,r_51_47_101,r_137_26_174,seq18,r_51_47_101,1.0,0,101,101,74
33,r_3_54_94,r_53_119_198,seq45,r_3_54_94,0.99,3,97,94,74
82,seq79,r_41_139_31,r_114_100_187,r_114_100_187,0.86,0,187,187,74
42,r_9_76_16,r_67_2_104,seq11,r_9_76_16,0.97,0,16,16,74
31,r_113_56_69,r_103_20_167,r_72_14_117,r_72_14_117,0.7,-1,116,117,74
34,r_41_139_31,r_8_35_133,r_108_111_23,r_41_139_31,0.99,0,31,31,74
9,r_74_57_183,seq39,r_67_2_104,r_67_2_104,1.0,86,190,104,74
7,r_137_26_174,r_5_145_142,seq16,r_5_145_142,0.55,32,174,142,74
88,seq97,r_38_99_46,r_70_101_150,r_70_101_150,0.89,5,155,150,74
22,r_103_20_167,seq104,r_94_89_81,r_103_20_167,0.77,0,167,167,74
28,r_53_119_198,r_3_54_94,r_29_98_100,r_53_119_198,1.0,-97,101,198,74
0,r_138_55_48,seq1,seq65,r_138_55_48,0.99,-2,46,48,74
49,r_94_89_81,seq18,seq144,r_94_89_81,1.0,2,83,81,74
4,r_122_93_8,seq92,r_116_141_29,r_116_141_29,0.98,4,33,29,74
56,seq13,r_5_145_142,r_113_56_69,r_113_56_69,1.0,73,142,69,74
7,r_137_26_174,r_51_47_101,r_70_101_150,r_51_47_101,0.96,0,101,101,74
35,r_12_110_89,r_103_20_167,r_9_76_16,r_12_110_89,0.99,0,89,89,74
12,r_23_149_140,r_96_118_157,r_50_62_74,r_50_62_74,0.95,67,141,74,74
20,r_58_15_53,r_103_20_167,seq121,r_58_15_53,1.0,1,54,53,74
30,r_50_34_146,r_4_40_175,r_97_12_135,r_97_12_135,0.92,41,176,135,75
14,r_82_137_58,seq69,seq11,r_82_137_58,0.9,2,60,58,75
43,r_101_56_96,seq29,seq11,r_101_56_96,0.99,0,96,96,75
23,r_135_133_23,seq96,seq10,r_135_133_23,1.0,0,23,23,75
54,seq10,seq141,r_123_70_79,r_123_70_79,1.0,5,84,79,75
26,r_74_119_94,r_114_142_41,r_108_100_197,r_114_142_41,0.69,6,47,41,75
39,r_75_120_95,seq64,seq0,r_75_120_95,0.99,0,95,95,75
5,r_140_36_83,seq136,seq29,r_140_36_83,1.0,2,85,83,75
46,r_27_28_177,seq118,r_105_124_91,r_105_124_91,0.92,86,177,91,75
48,r_134_149_36,r_7_59_89,r_35_129_102,r_134_149_36,1.0,2,38,36,75
45,r_104_57_60,seq39,seq43,r_104_57_60,1.0,0,60,60,75
19,r_35_129_102,seq16,r_135_133_23,r_35_129_102,0.58,3,105,102,75
10,r_30_103_33,r_78_138_65,r_63_13_54,r_78_138_65,0.61,0,65,65,75
66,seq43,r_131_24_145,r_104_57_60,r_104_57_60,0.99,4,64,60,75
38,r_111_15_62,r_83_45_191,r_23_61_57,r_83_45_191,0.59,-30,161,191,75
26,r_74_119_94,r_108_100_197,seq107,r_74_119_94,1.0,0,94,94,75
3,r_46_25_85,seq98,seq67,r_46_25_85,0.99,1,86,85,75
86,seq95,r_104_57_60,seq51,r_104_57_60,1.0,-8,52,60,75
72,seq62,seq69,r_2_132_76,r_2_132_76,1.0,47,123,76,75
4,r_139_31_120,seq107,r_148_18_77,r_139_31_120,0.92,0,120,120,75
0,r_83_45_191,r_54_73_72,r_111_15_62,r_111_15_62,1.0,12,74,62,75
20,r_54_73_72,r_83_45_191,r_108_100_197,r_54_73_72,0.76,2,74,72,75
13,r_97_12_135,seq39,r_50_34_146,r_97_12_135,0.94,0,135,135,75
15,r_88_87_113,seq80,seq98,r_88_87_113,0.63,8,121,113,75
57,seq143,r_14_55_178,r_5_81_156,r_14_55_178,0.77,2,180,178,75
10,r_30_103_33,r_50_34_146,r_78_138_65,r_30_103_33,1.0,1,34,33,75
47,r_68_106_93,seq65,r_52_42_49,r_68_106_93,0.42,47,140,93,75
6,r_7_59_89,seq143,r_111_15_62,r_7_59_89,1.0,0,89,89,75
27,r_148_18_77,seq39,r_134_149_36,r_148_18_77,1.0,2,79,77,75
1,r_52_42_49,seq26,seq109,r_52_42_49,1.0,0,49,49,75
2,r_92_146_101,seq0,r_135_133_23,r_92_146_101,0.95,4,105,101,75
24,r_72_41_80,r_7_59_89,seq19,r_72_41_80,1.0,0,80,80,75
33,r_66_110_147,r_50_34_146,r_112_22_20,r_66_110_147,0.57,1,148,147,75
48,r_134_149_36,r_35_129_102,r_148_18_77,r_134_149_36,0.93,69,105,36,75
29,r_126_58_35,r_82_137_58,seq26,r_126_58_35,1.0,0,35,35,75
37,r_63_13_54,seq84,r_30_103_33,r_63_13_54,0.61,0,54,54,75
79,seq80,seq96,r_21_113_163,r_21_113_163,0.64,17,180,163,75
38,r_111_15_62,seq10,r_83_45_191,r_111_15_62,1.0,1,63,62,75
21,r_23_61_57,seq43,seq38,r_23_61_57,1.0,0,57,57,75
34,r_105_124_91,seq109,seq67,r_105_124_91,1.0,0,91,91,75
80,seq84,r_63_13_54,r_112_22_20,r_63_13_54,0.97,4,58,54,75
60,seq19,seq136,r_72_41_80,r_72_41_80,1.0,25,105,80,75
17,r_5_81_156,r_14_55_178,r_71_47_6,r_14_55_178,0.57,-22,156,178,75
28,r_14_55_178,seq143,r_72_41_80,r_72_41_80,1.0,100,180,80,75
36,r_114_142_41,r_74_119_94,seq121,r_114_142_41,0.98,0,41,41,75
49,r_20_1_51,seq10,r_71_47_6,r_20_1_51,1.0,1,52,51,75
7,r_78_138_65,r_76_89_195,seq79,r_78_138_65,1.0,0,65,65,75
44,r_4_40_175,r_50_34_146,seq127,r_50_34_146,0.38,31,177,146,75
79,seq80,r_88_87_113,seq96,r_88_87_113,0.94,8,121,113,75
22,r_112_22_20,r_52_42_49,seq8,r_112_22_20,0.69,0,20,20,75
12,r_128_60_174,seq147,r_104_57_60,r_104_57_60,0.95,114,174,60,75
52,seq8,r_68_106_93,r_112_22_20,r_112_22_20,0.84,1,21,20,75
23,r_135_133_23,seq10,r_92_146_101,r_92_146_101,1.0,42,143,101,75
91,seq94,seq76,r_116_58_46,r_116_58_46,1.0,4,50,46,76
38,r_1_104_53,seq14,r_91_8_129,r_1_104_53,1.0,0,53,53,76
8,r_92_148_76,seq82,seq14,r_92_148_76,0.99,3,79,76,76
43,r_93_65_135,seq132,seq50,r_93_65_135,0.82,0,135,135,76
54,seq9,r_135_137_148,r_49_48_90,r_49_48_90,1.0,67,157,90,76
37,r_54_38_190,seq50,r_4_17_79,r_4_17_79,1.0,5,84,79,76
39,r_26_46_81,seq82,seq22,r_26_46_81,0.97,0,81,81,76
1,r_25_11_67,r_133_47_116,seq42,r_25_11_67,1.0,0,67,67,76
97,seq120,r_135_137_148,r_49_48_90,r_49_48_90,0.99,44,134,90,76
5,r_4_17_79,r_135_137_148,r_54_38_190,r_4_17_79,1.0,0,79,79,76
80,seq64,seq60,r_26_46_81,r_26_46_81,1.0,-1,80,81,76
69,seq42,seq145,r_25_11_67,r_25_11_67,1.0,1,68,67,76
0,r_116_58_46,seq107,seq94,r_116_58_46,1.0,3,49,46,76
12,r_95_68_17,r_54_38_190,seq55,r_95_68_17,1.0,0,17,17,76
66,seq36,r_127_12_133,seq27,r_127_12_133,1.0,0,133,133,76
38,r_1_104_53,r_91_8_129,r_34_0_60,r_91_8_129,1.0,0,129,129,76
31,r_51_113_163,seq84,r_25_11_67,r_51_113_163,0.75,0,163,163,76
41,r_141_124_178,seq82,seq40,r_141_124_178,0.36,0,178,178,76
11,r_81_131_33,r_61_111_48,seq138,r_61_111_48,0.91,-25,23,48,76
89,seq84,r_51_113_163,r_149_41_115,r_51_113_163,0.74,0,163,163,76
26,r_34_0_60,r_44_130_122,r_32_89_18,r_34_0_60,1.0,0,60,60,76
4,r_135_137_148,seq9,r_79_90_42,r_79_90_42,1.0,109,151,42,76
20,r_35_114_119,seq132,r_133_47_116,r_35_114_119,0.81,4,123,119,76
13,r_16_142_114,seq60,seq82,r_16_142_114,0.86,1,115,114,76
48,r_49_48_90,r_133_47_116,seq120,r_49_48_90,0.97,1,91,90,76
6,r_129_108_71,seq106,r_32_89_18,r_129_108_71,0.89,2,73,71,76
99,seq125,r_96_29_107,seq40,r_96_29_107,1.0,0,107,107,76
5,r_4_17_79,r_54_38_190,r_93_65_135,r_93_65_135,1.0,55,190,135,76
46,r_87_19_37,seq37,r_99_126_105,r_87_19_37,0.88,2,39,37,76
27,r_21_75_72,r_129_108_71,r_86_3_9,r_21_75_72,0.95,0,72,72,76
47,r_98_103_73,r_91_8_129,seq50,r_98_103_73,0.55,0,73,73,76
40,r_109_70_103,r_101_115_112,r_79_90_42,r_79_90_42,0.97,61,103,42,76
18,r_96_29_107,seq125,r_133_47_116,r_96_29_107,0.75,0,107,107,76
29,r_10_119_180,seq128,r_135_137_148,r_135_137_148,0.74,32,180,148,76
32,r_28_66_22,r_73_39_195,r_44_130_122,r_28_66_22,0.34,38,60,22,76
24,r_136_72_153,seq27,seq128,r_136_72_153,0.63,1,154,153,76
25,r_44_130_122,seq125,r_28_66_22,r_44_130_122,1.0,1,123,122,76
2,r_140_97_30,r_16_142_114,seq15,r_140_97_30,1.0,0,30,30,76
33,r_45_123_121,r_135_137_148,r_25_11_67,r_45_123_121,0.82,0,121,121,76
50,seq128,r_10_119_180,r_136_72_153,r_136_72_153,1.0,27,180,153,76
32,r_28_66_22,r_5_83_56,r_73_39_195,r_28_66_22,0.78,10,32,22,76
14,r_102_139_23,r_122_88_185,seq50,r_102_139_23,1.0,0,23,23,76
65,seq27,r_136_72_153,r_81_131_33,r_136_72_153,0.97,1,154,153,76
52,seq6,r_122_88_185,r_85_30_32,r_85_30_32,0.97,154,186,32,76
71,seq50,r_102_139_23,r_93_65_135,r_93_65_135,1.0,10,145,135,76
34,r_134_110_170,seq18,r_16_142_114,r_134_110_170,0.91,0,170,170,76
3,r_85_30_32,r_135_137_148,seq107,r_85_30_32,0.96,1,33,32,76
37,r_54_38_190,r_4_17_79,r_25_11_67,r_25_11_67,0.63,123,190,67,76
57,seq14,r_1_104_53,seq42,r_1_104_53,1.0,0,53,53,76
22,r_99_126_105,seq121,r_34_0_60,r_34_0_60,1.0,7,67,60,76
28,r_101_115_112,seq84,r_34_0_60,r_101_115_112,1.0,0,112,112,76
49,r_91_8_129,r_98_103_73,r_1_104_53,r_91_8_129,1.0,-56,73,129,76
44,r_71_117_87,seq76,r_129_108_71,r_71_117_87,0.93,0,87,87,76
21,r_79_90_42,seq50,seq132,r_79_90_42,0.97,0,42,42,76
9,r_32_89_18,r_116_58_46,r_133_47_116,r_32_89_18,0.84,0,18,18,76
49,r_91_8_129,r_1_104_53,r_4_17_79,r_91_8_129,1.0,0,129,129,76
30,r_48_88_101,r_5_121_108,r_96_146_15,r_48_88_101,0.97,0,101,101,77
43,r_72_31_84,r_63_62_185,r_84_117_171,r_72_31_84,0.9,2,86,84,77
24,r_33_12_104,r_135_109_161,r_133_54_130,r_135_109_161,0.99,0,161,161,77
48,r_45_98_14,r_111_91_175,seq47,r_45_98_14,0.86,-2,12,14,77
37,r_75_24_99,seq11,seq85,r_75_24_99,0.67,13,112,99,77
21,r_115_16_67,seq70,r_84_117_171,r_115_16_67,0.91,4,71,67,77
5,r_111_91_175,seq52,r_89_55_188,r_89_55_188,0.81,-13,175,188,77
46,r_143_92_122,r_79_132_64,seq47,r_143_92_122,0.99,2,124,122,77
42,r_110_36_80,r_63_62_185,r_46_74_195,r_110_36_80,0.96,-1,79,80,77
32,r_41_23_25,r_63_62_185,r_133_54_130,r_133_54_130,0.99,16,146,130,77
19,r_63_62_185,r_69_38_194,r_34_15_85,r_34_15_85,0.91,101,186,85,77
18,r_135_109_161,r_33_12_104,r_49_123_107,r_135_109_161,0.8,0,161,161,77
38,r_60_120_95,seq61,r_111_91_175,r_111_91_175,0.63,8,183,175,77
18,r_135_109_161,r_69_38_194,r_33_12_104,r_33_12_104,0.89,14,118,104,77
31,r_49_123_107,r_75_24_99,seq76,r_49_123_107,1.0,0,107,107,77
41,r_118_37_173,seq53,r_148_86_157,r_148_86_157,0.99,19,176,157,77
89,seq90,seq76,r_112_2_47,r_112_2_47,0.99,78,125,47,77
17,r_95_30_40,seq101,seq122,r_95_30_40,1.0,0,40,40,77
10,r_46_74_195,seq3,r_139_17_96,r_139_17_96,1.0,3,99,96,77
5,r_111_91_175,r_89_55_188,r_140_94_186,r_111_91_175,0.73,13,188,175,77
26,r_134_104_166,seq39,seq137,r_134_104_166,0.65,0,166,166,77
0,r_14_56_75,seq53,seq127,r_14_56_75,1.0,0,75,75,77
73,seq53,r_118_37_173,r_97_43_48,r_97_43_48,1.0,128,176,48,77
11,r_69_38_194,r_124_130_162,r_41_23_25,r_69_38_194,0.9,-94,100,194,77
39,r_100_13_30,seq78,seq107,r_100_13_30,1.0,1,31,30,77
13,r_119_51_128,r_29_40_72,seq58,r_29_40_72,1.0,0,72,72,77
44,r_112_2_47,r_69_38_194,r_103_6_131,r_112_2_47,0.98,4,51,47,77
15,r_103_6_131,seq70,r_112_2_47,r_112_2_47,0.99,87,134,47,77
14,r_97_43_48,r_144_44_164,seq11,r_97_43_48,1.0,0,48,48,77
6,r_79_132_64,r_143_92_122,seq142,r_143_92_122,0.86,-56,66,122,77
99,seq127,r_96_146_15,r_14_56_75,r_14_56_75,1.0,33,108,75,77
27,r_108_136_198,r_148_86_157,seq26,r_148_86_157,0.91,2,159,157,77
20,r_96_146_15,r_10_87_60,seq127,r_96_146_15,1.0,0,15,15,77
2,r_139_17_96,r_135_109_161,r_46_74_195,r_139_17_96,0.91,0,96,96,77
47,r_125_18_89,seq85,seq129,r_125_18_89,1.0,0,89,89,77
40,r_105_4_93,seq76,r_29_40_72,r_29_40_72,0.48,26,98,72,77
74,seq137,r_10_87_60,seq27,r_10_87_60,1.0,3,63,60,77
18,r_135_109_161,r_139_17_96,r_69_38_194,r_139_17_96,0.91,0,96,96,77
29,r_144_44_164,seq76,seq20,r_144_44_164,0.74,1,165,164,77
24,r_33_12_104,seq122,r_135_109_161,r_33_12_104,0.96,2,106,104,77
33,r_29_40_72,r_119_51_128,seq114,r_29_40_72,0.58,0,72,72,77
58,seq142,r_116_57_105,r_79_132_64,r_79_132_64,0.43,9,73,64,77
3,r_149_102_54,seq138,seq68,r_149_102_54,1.0,0,54,54,77
20,r_96_146_15,seq127,r_48_88_101,r_48_88_101,1.0,7,108,101,77
42,r_110_36_80,r_46_74_195,seq21,r_110_36_80,0.53,67,147,80,77
38,r_60_120_95,r_135_109_161,seq61,r_60_120_95,1.0,2,97,95,77
8,r_89_55_188,seq61,r_111_91_175,r_89_55_188,0.47,-13,175,188,77
8,r_89_55_188,r_111_91_175,seq26,r_89_55_188,0.91,0,188,188,77
34,r_81_0_142,seq52,r_149_102_54,r_149_102_54,0.83,91,145,54,77
13,r_119_51_128,seq58,r_75_24_99,r_119_51_128,0.99,0,128,128,77
9,r_34_15_85,r_66_99_124,r_29_40_72,r_34_15_85,1.0,1,86,85,77
22,r_124_130_162,r_69_38_194,r_125_18_89,r_125_18_89,0.9,74,163,89,77
28,r_133_54_130,seq59,r_41_23_25,r_133_54_130,0.67,1,131,130,77
49,r_28_77_152,seq35,r_84_117_171,r_28_77_152,0.49,11,163,152,77
32,r_41_23_25,seq90,r_63_62_185,r_41_23_25,0.98,-2,23,25,77
23,r_10_87_60,seq137,seq52,r_10_87_60,1.0,3,63,60,77
35,r_25_83_169,seq1,seq145,r_25_83_169,0.48,11,180,169,77
12,r_148_86_157,r_108_136_198,seq42,r_148_86_157,0.77,2,159,157,77
8,r_89_55_188,r_79_132_64,seq138,r_89_55_188,0.71,-146,42,188,77
30,r_48_148_160,seq19,r_71_146_26,r_48_148_160,0.67,0,160,160,78
51,seq1,r_17_32_118,r_34_67_78,r_34_67_78,0.55,0,78,78,78
36,r_75_139_121,r_41_121_185,seq51,r_75_139_121,0.98,0,121,121,78
14,r_83_54_170,r_38_2_197,seq20,r_83_54_170,0.83,0,170,170,78
8,r_134_45_69,seq55,seq0,r_134_45_69,1.0,0,69,69,78
4,r_71_146_26,seq93,seq1,r_71_146_26,0.9,0,26,26,78
43,r_106_73_107,r_72_88_162,seq132,r_106_73_107,0.75,0,107,107,78
16,r_82_103_43,seq20,r_86_137_39,r_82_103_43,1.0,0,43,43,78
49,r_61_8_54,seq16,r_138_39_126,r_138_39_126,0.97,15,141,126,78
21,r_29_77_5,r_126_113_103,seq26,r_126_113_103,0.94,0,103,103,78
39,r_107_80_163,seq42,r_117_104_20,r_107_80_163,0.79,0,163,163,78
5,r_4_130_109,r_61_8_54,r_81_64_108,r_4_130_109,1.0,0,109,109,78
5,r_4_130_109,r_27_116_58,r_61_8_54,r_61_8_54,0.86,9,63,54,78
46,r_98_99_177,seq42,r_66_111_110,r_66_111_110,0.61,67,177,110,78
42,r_81_64_108,r_44_135_148,r_4_130_109,r_81_64_108,0.99,1,109,108,78
45,r_138_39_126,r_46_124_83,seq16,r_138_39_126,0.98,0,126,126,78
25,r_35_69_41,seq22,seq28,r_35_69_41,1.0,0,41,41,78
31,r_131_65_132,seq97,r_3_140_123,r_131_65_132,0.94,1,133,132,78
10,r_96_119_13,r_41_121_185,seq10,r_96_119_13,0.96,0,13,13,78
37,r_149_58_15,r_72_88_162,seq101,r_149_58_15,0.99,0,15,15,78
3,r_72_88_162,seq1,seq21,r_72_88_162,0.62,0,162,162,78
26,r_144_43_119,seq51,seq123,r_144_43_119,0.38,-3,116,119,78
72,seq51,seq118,r_75_139_121,r_75_139_121,1.0,22,143,121,78
32,r_46_124_83,r_138_39_126,r_49_57_23,r_49_57_23,0.73,1,24,23,78
49,r_61_8_54,r_4_130_109,seq16,r_4_130_109,1.0,0,109,109,78
11,r_66_111_110,r_83_54_170,seq7,r_66_111_110,0.63,0,110,110,78
20,r_105_60_73,r_47_102_76,r_95_5_2,r_105_60_73,1.0,0,73,73,78
47,r_117_104_20,seq87,seq93,r_117_104_20,0.96,0,20,20,78
15,r_3_140_123,r_34_67_78,r_47_102_76,r_3_140_123,1.0,-43,80,123,78
48,r_47_102_76,seq1,seq26,r_47_102_76,1.0,0,76,76,78
6,r_17_32_118,seq1,seq114,r_17_32_118,1.0,2,120,118,78
85,seq89,r_3_140_123,r_128_12_93,r_128_12_93,1.0,85,178,93,78
2,r_41_121_185,r_4_130_109,r_53_127_164,r_41_121_185,1.0,0,185,185,78
49,r_61_8_54,r_24_108_194,r_4_130_109,r_61_8_54,1.0,0,54,54,78
2,r_41_121_185,r_75_139_121,r_4_130_109,r_41_121_185,1.0,-64,121,185,78
18,r_126_113_103,r_29_77_5,r_149_58_15,r_126_113_103,1.0,0,103,103,78
29,r_145_30_174,r_94_90_165,r_131_65_132,r_131_65_132,0.91,42,174,132,78
33,r_34_67_78,r_3_140_123,seq1,r_34_67_78,1.0,0,78,78,78
68,seq37,seq123,r_94_90_165,r_94_90_165,0.62,-27,138,165,78
38,r_44_135_148,r_95_5_2,r_36_63_70,r_95_5_2,0.64,146,148,2,78
34,r_36_63_70,r_125_142_128,seq109,r_36_63_70,0.81,0,70,70,78
40,r_49_57_23,seq132,r_46_124_83,r_49_57_23,1.0,0,23,23,78
75,seq68,seq37,r_53_127_164,r_53_127_164,0.45,-62,102,164,78
96,seq118,seq20,r_52_59_32,r_52_59_32,1.0,1,33,32,78
60,seq19,r_48_148_160,r_125_142_128,r_48_148_160,0.74,0,160,160,78
17,r_94_90_165,r_145_30_174,seq37,r_145_30_174,0.71,-6,168,174,78
13,r_52_59_32,seq132,seq118,r_52_59_32,0.94,0,32,32,78
9,r_95_5_2,r_44_135_148,r_105_60_73,r_105_60_73,1.0,75,148,73,78
62,seq21,seq132,r_86_137_39,r_86_137_39,0.9,9,48,39,78
37,r_149_58_15,seq101,r_126_113_103,r_126_113_103,1.0,10,113,103,78
28,r_27_116_58,r_4_130_109,seq10,r_4_130_109,0.61,-46,63,109,78
81,seq141,seq132,r_86_137_39,r_86_137_39,0.99,4,43,39,78
23,r_136_15_48,r_66_111_110,r_75_139_121,r_136_15_48,0.97,0,48,48,78
7,r_53_127_164,r_44_135_148,r_105_60_73,r_105_60_73,1.0,5,78,73,78
44,r_128_12_93,r_147_133_193,seq89,r_128_12_93,1.0,0,93,93,78
19,r_86_137_39,r_41_121_185,seq141,r_86_137_39,0.98,1,40,39,78
35,r_79_9_150,r_72_88_162,seq87,r_79_9_150,0.94,1,151,150,78
23,r_136_15_48,r_75_139_121,r_4_130_109,r_136_15_48,1.0,73,121,48,78
22,r_68_98_64,r_39_116_37,seq81,r_68_98_64,0.72,-22,42,64,79
43,r_59_103_121,r_18_73_139,seq135,r_59_103_121,0.56,0,121,121,79
16,r_143_60_128,r_39_116_37,r_91_20_25,r_143_60_128,0.81,2,130,128,79
21,r_88_89_105,seq40,seq48,r_88_89_105,1.0,0,105,105,79
1,r_119_85_142,r_2_49_115,seq53,r_2_49_115,0.94,0,115,115,79
5,r_39_116_37,r_143_60_128,r_139_79_113,r_39_116_37,0.89,95,132,37,79
46,r_18_73_139,r_59_103_121,r_12_4_120,r_18_73_139,0.75,-18,121,139,79
42,r_145_56_122,seq112,seq101,r_145_56_122,0.79,1,123,122,79
46,r_18_73_139,r_12_4_120,r_6_47_138,r_18_73_139,0.93,0,139,139,79
19,r_21_58_132,r_113_128_5,seq81,r_113_128_5,0.56,127,132,5,79
76,seq70,r_133_25_130,seq83,r_133_25_130,1.0,-1,129,130,79
31,r_126_77_124,r_69_105_135,r_113_128_5,r_69_105_135,0.97,-12,123,135,79
3,r_31_30_83,r_86_136_104,r_17_45_14,r_31_30_83,0.81,0,83,83,79
10,r_82_57_178,seq101,r_113_128_5,r_113_128_5,0.85,173,178,5,79
36,r_46_132_158,r_126_77_124,seq15,r_126_77_124,0.64,-75,49,124,79
14,r_91_20_25,r_38_29_119,r_143_60_128,r_91_20_25,0.87,94,119,25,79
4,r_17_45_14,seq134,seq112,r_17_45_14,1.0,0,14,14,79
11,r_14_115_176,r_32_130_168,r_133_25_130,r_32_130_168,0.49,8,176,168,79
2,r_124_26_58,r_2_49_115,seq108,r_124_26_58,0.54,-2,56,58,79
20,r_69_105_135,r_72_100_145,seq140,r_69_105_135,0.55,0,135,135,79
13,r_95_148_106,r_139_79_113,seq22,r_139_79_113,0.9,-6,107,113,79
98,seq121,r_50_111_173,r_102_51_117,r_102_51_117,0.91,43,160,117,79
29,r_38_29_119,r_133_25_130,r_91_20_25,r_91_20_25,1.0,1,26,25,79
48,r_110_147_127,r_50_111_173,r_88_89_105,r_88_89_105,0.94,24,129,105,79
96,seq112,r_145_56_122,r_17_45_14,r_17_45_14,0.89,14,28,14,79
34,r_92_63_73,r_42_54_30,seq13,r_92_63_73,0.87,0,73,73,79
36,r_46_132_158,seq15,seq131,r_46_132_158,1.0,1,159,158,79
27,r_6_47_138,r_43_106_156,r_18_73_139,r_6_47_138,1.0,1,139,138,79
87,seq90,seq27,r_2_49_115,r_2_49_115,1.0,1,116,115,79
30,r_107_34_60,r_110_147_127,seq48,r_107_34_60,0.95,-2,58,60,79
40,r_86_136_104,r_62_55_179,seq108,r_86_136_104,0.78,1,105,104,79
24,r_139_79_113,r_95_148_106,r_39_116_37,r_139_79_113,0.87,3,116,113,79
44,r_42_54_30,r_92_63_73,r_113_128_5,r_92_63_73,0.98,5,78,73,79
33,r_62_55_179,seq81,r_102_51_117,r_102_51_117,0.99,63,180,117,79
14,r_91_20_25,seq122,r_38_29_119,r_91_20_25,0.98,0,25,25,79
39,r_36_127_59,r_76_144_90,r_142_23_19,r_36_127_59,0.48,0,59,59,79
44,r_42_54_30,r_126_77_124,r_92_63_73,r_42_54_30,0.85,0,30,30,79
32,r_2_49_115,r_119_85_142,seq90,r_2_49_115,1.0,0,115,115,79
38,r_12_4_120,r_72_100_145,seq0,r_12_4_120,1.0,0,120,120,79
3,r_31_30_83,r_17_45_14,r_133_25_130,r_133_25_130,0.88,0,130,130,79
45,r_72_100_145,r_118_97_85,seq7,r_118_97_85,0.98,-33,52,85,79
45,r_72_100_145,seq7,r_59_103_121,r_59_103_121,0.8,29,150,121,79
17,r_11_35_137,seq101,r_68_98_64,r_11_35_137,0.99,1,138,137,79
9,r_84_146_76,seq112,r_126_77_124,r_84_146_76,1.0,0,76,76,79
29,r_38_29_119,r_91_20_25,seq94,r_38_29_119,0.96,0,119,119,79
34,r_92_63_73,seq138,r_42_54_30,r_42_54_30,0.53,7,37,30,79
28,r_113_128_5,r_21_58_132,r_126_77_124,r_21_58_132,0.88,0,132,132,79
49,r_32_130_168,r_14_115_176,r_21_58_132,r_14_115_176,0.7,-7,169,176,79
56,seq8,r_126_77_124,r_84_146_76,r_84_146_76,1.0,49,125,76,79
