17,r_84_45_167,seq158,r_105_140_106,r_84_45_167,0.55,0,167,167,41
43,r_32_129_31,r_93_51_136,seq22,r_32_129_31,0.98,4,35,31,41
0,r_71_38_22,r_95_58_180,seq141,r_71_38_22,0.9,-1,21,22,41
9,r_147_70_73,r_118_72_159,seq126,r_147_70_73,1.0,0,73,73,41
96,seq116,r_28_92_186,r_106_11_102,r_106_11_102,0.86,13,115,102,41
22,r_128_20_13,r_43_52_94,seq24,r_128_20_13,0.99,0,13,13,41
49,r_21_9_150,seq116,seq126,r_21_9_150,0.66,0,150,150,41
60,seq2,r_65_135_41,r_1_98_12,r_65_135_41,1.0,0,41,41,41
28,r_103_89_28,r_138_15_81,r_156_60_56,r_103_89_28,0.53,51,79,28,41
12,r_122_119_124,seq53,seq157,r_122_119_124,0.91,0,124,124,41
30,r_133_97_120,seq121,r_111_13_12,r_133_97_120,0.7,0,120,120,42
53,r_63_93_152,r_106_75_40,r_105_62_22,r_63_93_152,0.91,-123,29,152,42
59,r_101_118_196,r_134_81_16,seq35,r_134_81_16,0.65,1,17,16,42
26,r_82_155_52,r_53_124_111,seq19,r_53_124_111,0.89,-66,45,111,42
51,r_151_73_38,r_158_57_58,r_108_37_11,r_151_73_38,0.95,-1,37,38,42
37,r_77_115_129,r_49_24_127,r_133_97_120,r_77_115_129,0.72,-2,127,129,42
36,r_108_37_11,seq142,r_12_117_79,r_108_37_11,0.99,0,11,11,42
16,r_136_70_19,r_5_87_155,seq0,r_136_70_19,1.0,0,19,19,42
39,r_69_46_75,r_29_114_9,r_103_1_1,r_69_46_75,1.0,0,75,75,42
1,r_11_120_69,r_42_67_138,r_108_37_11,r_108_37_11,0.85,50,61,11,42
5,r_90_92_184,r_20_30_125,r_156_126_169,r_90_92_184,0.69,-53,131,184,42
46,r_59_14_178,r_28_137_188,r_53_124_111,r_59_14_178,0.59,0,178,178,42
42,r_52_41_98,seq146,seq142,r_52_41_98,1.0,0,98,98,42
45,r_23_95_88,seq84,r_102_112_194,r_23_95_88,1.0,0,88,88,42
43,r_55_113_149,r_150_96_114,seq58,r_150_96_114,1.0,-73,41,114,42
33,r_53_124_111,seq3,seq135,r_53_124_111,1.0,0,111,111,42
95,seq144,r_138_61_190,r_102_112_194,r_138_61_190,0.3,0,190,190,42
31,r_18_50_162,seq83,seq144,r_18_50_162,0.61,0,162,162,42
41,r_156_126_169,r_103_1_1,r_90_92_184,r_156_126_169,0.46,2,171,169,42
50,r_98_141_49,r_68_32_74,seq121,r_68_32_74,0.64,-31,43,74,42
3,r_127_107_94,r_27_89_158,r_136_70_19,r_127_107_94,0.99,0,94,94,42
10,r_28_137_188,r_59_14_178,r_102_112_194,r_28_137_188,0.59,-10,178,188,42
8,r_29_114_9,r_69_46_75,r_143_21_199,r_69_46_75,0.6,0,75,75,42
78,seq36,r_130_110_83,r_42_67_138,r_130_110_83,0.97,1,84,83,42
0,r_5_87_155,r_156_126_169,r_133_97_120,r_5_87_155,0.64,0,155,155,42
15,r_106_75_40,r_63_93_152,r_128_119_193,r_106_75_40,1.0,0,40,40,42
11,r_71_99_119,seq4,r_129_10_164,r_71_99_119,1.0,0,119,119,42
20,r_150_96_114,r_55_113_149,r_103_1_1,r_150_96_114,0.94,0,114,114,42
13,r_130_110_83,seq36,r_82_155_52,r_130_110_83,1.0,0,83,83,42
33,r_53_124_111,r_82_155_52,seq3,r_53_124_111,0.75,-72,39,111,42
48,r_79_94_160,seq146,seq60,r_79_94_160,0.85,0,160,160,42
6,r_138_61_190,seq144,r_122_65_56,r_122_65_56,0.67,134,190,56,42
10,r_28_137_188,r_102_112_194,r_122_65_56,r_28_137_188,0.58,0,188,188,42
36,r_108_37_11,r_12_117_79,r_11_120_69,r_12_117_79,0.99,0,79,79,42
27,r_20_30_125,r_90_92_184,r_133_97_120,r_20_30_125,0.97,6,131,125,42
53,r_63_93_152,r_105_62_22,r_133_97_120,r_105_62_22,0.99,131,153,22,42
14,r_139_86_197,r_143_21_199,r_55_113_149,r_143_21_199,0.52,-157,42,199,42
51,r_151_73_38,r_108_37_11,r_116_154_122,r_116_154_122,1.0,16,138,122,42
64,seq6,seq60,r_54_148_48,r_54_148_48,1.0,-1,47,48,42
35,r_111_13_12,seq2,seq146,r_111_13_12,0.98,0,12,12,42
2,r_48_56_142,seq78,r_42_67_138,r_48_56_142,0.73,0,142,142,42
28,r_12_117_79,r_11_120_69,r_108_37_11,r_108_37_11,1.0,0,11,11,42
18,r_8_145_182,seq17,seq72,r_8_145_182,0.54,0,182,182,42
29,r_68_32_74,r_26_140_4,r_136_70_19,r_68_32_74,1.0,0,74,74,42
17,r_134_81_16,r_101_118_196,seq6,r_134_81_16,0.74,1,17,16,42
25,r_102_112_194,r_28_137_188,r_23_95_88,r_23_95_88,1.0,26,114,88,42
54,r_104_152_42,seq132,seq149,r_104_152_42,0.94,0,42,42,42
57,r_105_62_22,seq6,r_63_93_152,r_105_62_22,0.96,1,23,22,42
61,seq2,r_143_21_199,seq45,r_143_21_199,0.37,-27,172,199,42
32,r_44_47_173,seq33,r_26_140_4,r_26_140_4,0.57,176,180,4,42
38,r_25_39_117,seq45,r_12_117_79,r_12_117_79,0.93,43,122,79,42
57,r_105_62_22,r_63_93_152,seq159,r_63_93_152,0.66,1,153,152,42
34,r_27_89_158,r_127_107_94,r_147_85_112,r_27_89_158,1.0,-55,103,158,42
5,r_90_92_184,r_156_126_169,r_11_120_69,r_90_92_184,0.93,1,185,184,42
69,seq146,r_11_120_69,r_111_13_12,r_111_13_12,0.79,17,29,12,42
75,seq33,r_44_47_173,r_49_24_127,r_49_24_127,0.97,51,178,127,42
8,r_29_114_9,r_143_21_199,r_105_62_22,r_29_114_9,0.55,117,126,9,42
28,r_12_117_79,r_108_37_11,seq16,r_12_117_79,1.0,0,79,79,42
21,r_54_148_48,r_138_61_190,seq6,r_54_148_48,0.88,1,49,48,42
22,r_147_85_112,seq159,r_52_41_98,r_147_85_112,0.96,2,114,112,42
49,r_64_31_167,seq38,r_27_89_158,r_27_89_158,0.67,12,170,158,42
56,r_51_43_82,r_49_24_127,seq159,r_51_43_82,0.79,2,84,82,42
7,r_49_24_127,r_8_145_182,r_104_152_42,r_8_145_182,0.99,-55,127,182,42
23,r_26_140_4,r_68_32_74,seq58,r_68_32_74,1.0,-5,69,74,42
22,r_147_85_112,r_52_41_98,r_27_89_158,r_27_89_158,1.0,4,162,158,42
82,seq45,r_25_39_117,seq2,r_25_39_117,0.97,5,122,117,42
4,r_122_65_56,r_127_107_94,seq123,r_122_65_56,1.0,0,56,56,42
37,r_97_159_44,r_93_22_59,seq96,r_93_22_59,0.48,-12,47,59,43
20,r_17_31_35,r_28_61_110,r_59_55_193,r_17_31_35,1.0,0,35,35,43
51,r_124_52_182,r_109_33_126,r_76_98_96,r_76_98_96,0.51,32,128,96,43
36,r_100_102_121,r_16_36_145,seq47,r_100_102_121,1.0,1,122,121,43
53,r_35_25_114,seq145,r_99_2_5,r_35_25_114,1.0,2,116,114,43
43,r_12_38_180,seq142,r_51_148_168,r_12_38_180,0.53,0,180,180,43
54,r_42_126_150,seq4,r_121_123_132,r_121_123_132,0.52,19,151,132,43
59,r_101_64_101,seq117,r_122_90_195,r_101_64_101,0.99,0,101,101,43
55,r_82_108_63,r_157_151_46,r_99_2_5,r_82_108_63,0.6,-1,62,63,43
21,r_81_84_183,r_62_120_156,r_137_114_17,r_81_84_183,0.57,0,183,183,43
39,r_122_90_195,r_87_104_191,r_101_64_101,r_101_64_101,1.0,31,132,101,43
1,r_107_72_136,r_51_148_168,seq86,r_107_72_136,0.98,0,136,136,43
5,r_76_98_96,seq6,seq34,r_76_98_96,0.99,0,96,96,43
46,r_53_14_84,seq34,seq21,r_53_14_84,1.0,0,84,84,43
42,r_109_33_126,r_124_52_182,seq41,r_109_33_126,0.95,0,126,126,43
80,seq45,r_49_40_131,r_48_75_129,r_49_40_131,0.83,2,133,131,43
19,r_92_91_79,seq21,r_155_5_19,r_92_91_79,0.88,1,80,79,43
16,r_116_3_38,r_59_55_193,r_157_151_46,r_116_3_38,1.0,0,38,38,43
31,r_19_27_163,r_81_84_183,seq24,r_19_27_163,0.74,0,163,163,43
41,r_62_120_156,r_81_84_183,r_113_68_104,r_81_84_183,0.51,0,183,183,43
58,r_88_80_25,r_12_38_180,seq34,r_88_80_25,1.0,-1,24,25,43
10,r_63_140_157,seq45,r_93_22_59,r_63_140_157,0.62,0,157,157,43
90,seq86,r_135_11_146,r_48_75_129,r_135_11_146,0.43,25,171,146,43
26,r_39_78_144,seq29,r_93_22_59,r_39_78_144,0.85,0,144,144,43
14,r_118_56_40,r_73_57_158,seq0,r_73_57_158,0.95,0,158,158,43
4,r_16_36_145,r_100_102_121,seq34,r_100_102_121,0.95,0,121,121,43
78,seq41,seq29,r_109_33_126,r_109_33_126,1.0,1,127,126,43
0,r_128_150_173,r_50_105_187,r_15_125_116,r_50_105_187,0.58,-14,173,187,43
13,r_121_123_132,seq65,seq154,r_121_123_132,0.9,1,133,132,43
15,r_85_79_184,r_157_151_46,r_146_143_61,r_146_143_61,1.0,124,185,61,43
48,r_158_129_80,seq154,seq110,r_158_129_80,1.0,0,80,80,43
7,r_66_70_48,r_113_68_104,seq142,r_66_70_48,1.0,0,48,48,43
57,r_18_133_153,seq4,seq6,r_18_133_153,0.9,1,154,153,43
6,r_146_143_61,r_42_126_150,seq110,r_146_143_61,1.0,0,61,61,43
62,seq4,r_42_126_150,seq58,r_42_126_150,0.99,1,151,150,43
50,r_15_125_116,r_101_64_101,r_128_150_173,r_15_125_116,0.55,59,175,116,43
2,r_48_75_129,r_131_132_20,seq45,r_48_75_129,0.64,-2,127,129,43
8,r_73_57_158,seq0,r_48_75_129,r_48_75_129,0.82,-113,16,129,43
27,r_138_23_95,seq134,seq117,r_138_23_95,1.0,1,96,95,43
14,r_118_56_40,seq58,r_73_57_158,r_118_56_40,1.0,2,42,40,43
30,r_99_2_5,seq30,r_35_25_114,r_35_25_114,1.0,8,122,114,43
51,r_124_52_182,r_76_98_96,seq6,r_124_52_182,0.97,0,182,182,43
22,r_51_148_168,seq24,r_139_106_118,r_51_148_168,0.67,1,169,168,43
34,r_155_5_19,r_146_143_61,r_12_38_180,r_155_5_19,0.9,0,19,19,43
40,r_44_141_83,seq24,seq145,r_44_141_83,1.0,1,84,83,43
18,r_50_105_187,r_128_150_173,r_107_72_136,r_107_72_136,0.69,37,173,136,43
29,r_139_106_118,seq1,seq13,r_139_106_118,0.83,1,119,118,43
24,r_49_40_131,seq45,r_37_20_102,r_49_40_131,0.89,5,136,131,43
34,r_155_5_19,r_12_38_180,r_92_91_79,r_92_91_79,1.0,5,84,79,43
25,r_32_112_143,r_113_68_104,r_146_143_61,r_32_112_143,0.83,0,143,143,43
17,r_59_55_193,r_116_3_38,r_17_31_35,r_59_55_193,1.0,-155,38,193,43
3,r_93_22_59,r_157_151_46,r_17_31_35,r_93_22_59,1.0,0,59,59,43
2,r_48_75_129,r_50_105_187,r_131_132_20,r_131_132_20,0.99,26,46,20,43
18,r_50_105_187,r_107_72_136,r_81_84_183,r_50_105_187,0.74,1,188,187,43
50,r_15_125_116,r_28_61_110,r_101_64_101,r_28_61_110,0.98,7,117,110,43
32,r_37_20_102,seq69,seq147,r_37_20_102,0.98,0,102,102,43
52,r_9_149_74,r_135_11_146,seq30,r_9_149_74,1.0,0,74,74,43
8,r_73_57_158,r_48_75_129,r_118_56_40,r_73_57_158,0.79,-106,52,158,43
8,r_73_57_158,r_118_56_40,r_101_64_101,r_118_56_40,0.93,119,159,40,43
75,seq30,r_144_127_196,r_9_149_74,r_9_149_74,1.0,115,189,74,43
81,seq47,seq1,r_100_102_121,r_100_102_121,1.0,10,131,121,43
9,r_157_151_46,r_83_153_189,r_28_61_110,r_28_61_110,1.0,6,116,110,43
56,r_131_132_20,r_122_90_195,seq134,r_131_132_20,1.0,0,20,20,43
22,r_51_148_168,r_107_72_136,seq24,r_107_72_136,0.91,-70,66,136,43
28,r_28_61_110,r_15_125_116,seq111,r_28_61_110,1.0,2,112,110,43
35,r_46_136_28,r_121_123_132,seq0,r_46_136_28,1.0,0,28,28,43
49,r_130_115_88,r_85_79_184,r_131_132_20,r_130_115_88,1.0,0,88,88,43
60,seq0,seq74,r_46_136_28,r_46_136_28,1.0,20,48,28,43
23,r_113_68_104,r_7_54_78,r_135_11_146,r_7_54_78,0.85,33,111,78,43
12,r_87_104_191,r_122_90_195,r_73_57_158,r_73_57_158,0.77,0,158,158,43
55,r_82_108_63,r_99_2_5,r_9_149_74,r_82_108_63,0.55,67,130,63,43
44,r_158_141_31,r_126_114_123,r_128_11_80,r_158_141_31,1.0,93,124,31,44
48,r_157_109_100,r_35_80_163,r_72_50_114,r_157_109_100,0.95,0,100,100,44
51,r_24_149_170,r_16_68_79,r_132_112_72,r_24_149_170,0.47,0,170,170,44
91,seq95,r_158_141_31,r_140_127_58,r_140_127_58,1.0,1,59,58,44
50,r_61_15_153,r_111_55_122,r_93_18_89,r_61_15_153,0.83,-108,45,153,44
12,r_73_98_56,r_99_56_112,r_135_64_178,r_73_98_56,1.0,1,57,56,44
36,r_69_82_75,seq47,r_106_142_28,r_69_82_75,1.0,-1,74,75,44
14,r_83_150_138,r_12_45_98,r_77_118_66,r_83_150_138,0.85,1,139,138,44
8,r_129_39_91,seq17,r_77_118_66,r_129_39_91,0.93,1,92,91,44
53,r_132_112_72,r_159_102_117,seq17,r_132_112_72,1.0,0,72,72,44
43,r_60_58_157,r_28_20_188,r_128_11_80,r_60_58_157,0.68,2,159,157,44
29,r_30_96_182,r_156_86_134,seq7,r_30_96_182,0.83,0,182,182,44
18,r_152_51_32,seq113,seq136,r_152_51_32,0.98,0,32,32,44
54,r_104_13_121,seq7,r_128_11_80,r_104_13_121,0.87,2,123,121,44
13,r_8_116_43,seq7,r_48_100_4,r_8_116_43,1.0,0,43,43,44
37,r_139_57_192,r_91_147_147,seq119,r_91_147_147,0.93,14,161,147,44
59,r_12_45_98,r_83_150_138,r_156_86_134,r_12_45_98,0.97,41,139,98,44
19,r_93_18_89,r_34_54_12,r_61_15_153,r_93_18_89,0.99,1,90,89,44
55,r_66_65_128,seq146,r_128_11_80,r_66_65_128,0.86,2,130,128,44
16,r_2_19_92,r_70_89_166,seq7,r_2_19_92,1.0,0,92,92,44
21,r_153_121_137,seq81,seq144,r_153_121_137,0.76,0,137,137,44
1,r_77_118_66,seq94,r_8_116_43,r_77_118_66,1.0,0,66,66,44
20,r_27_52_109,r_90_29_159,seq145,r_27_52_109,0.69,42,151,109,44
42,r_126_114_123,r_35_80_163,seq9,r_126_114_123,0.96,0,123,123,44
80,seq49,r_104_13_121,seq7,r_104_13_121,0.96,-9,112,121,44
45,r_5_148_63,r_83_150_138,seq22,r_5_148_63,0.96,0,63,63,44
78,seq43,r_25_154_193,r_75_84_36,r_75_84_36,1.0,8,44,36,44
19,r_93_18_89,r_61_15_153,r_40_4_143,r_93_18_89,0.9,64,153,89,44
41,r_34_54_12,r_153_121_137,seq88,r_34_54_12,0.65,-1,11,12,44
35,r_44_41_57,r_105_155_162,seq143,r_44_41_57,1.0,1,58,57,44
67,seq9,r_105_155_162,r_126_114_123,r_126_114_123,0.64,16,139,123,44
96,seq113,r_153_121_137,r_42_110_111,r_42_110_111,1.0,0,111,111,44
3,r_105_155_162,r_30_96_182,r_133_78_65,r_133_78_65,0.56,98,163,65,44
10,r_63_38_171,r_48_100_4,r_139_57_192,r_139_57_192,0.54,-15,177,192,44
19,r_93_18_89,r_106_142_28,r_34_54_12,r_106_142_28,0.76,-5,23,28,44
4,r_135_64_178,seq144,r_156_86_134,r_135_64_178,0.21,0,178,178,44
0,r_111_55_122,r_28_20_188,r_152_51_32,r_111_55_122,0.78,2,124,122,44
63,seq131,r_138_23_152,seq1,r_138_23_152,1.0,-5,147,152,44
73,seq22,r_156_86_134,r_5_148_63,r_5_148_63,0.6,6,69,63,44
20,r_27_52_109,seq134,r_90_29_159,r_27_52_109,0.93,0,109,109,44
15,r_115_97_184,seq67,r_99_56_112,r_115_97_184,0.4,0,184,184,44
48,r_157_109_100,r_123_46_83,r_35_80_163,r_123_46_83,0.95,0,83,83,44
57,r_133_78_65,r_25_154_193,r_128_11_80,r_133_78_65,1.0,4,69,65,44
12,r_73_98_56,r_135_64_178,r_153_121_137,r_73_98_56,0.63,122,178,56,44
5,r_120_151_13,r_115_97_184,r_28_20_188,r_115_97_184,0.4,0,184,184,44
2,r_21_103_16,r_40_4_143,seq67,r_40_4_143,0.87,-126,17,143,44
39,r_117_3_53,r_16_68_79,seq47,r_117_3_53,1.0,0,53,53,44
27,r_70_89_166,r_115_97_184,seq59,r_70_89_166,0.65,0,166,166,44
44,r_158_141_31,seq95,r_126_114_123,r_158_141_31,0.73,1,32,31,44
47,r_48_100_4,r_93_18_89,r_8_116_43,r_48_100_4,1.0,56,60,4,44
40,r_42_110_111,seq101,seq113,r_42_110_111,1.0,0,111,111,44
29,r_30_96_182,r_105_155_162,r_156_86_134,r_156_86_134,0.55,29,163,134,44
58,r_71_79_52,seq145,seq94,r_71_79_52,1.0,0,52,52,44
7,r_106_142_28,r_93_18_89,seq6,r_106_142_28,0.96,0,28,28,44
25,r_123_46_83,r_157_109_100,seq9,r_123_46_83,0.97,0,83,83,44
33,r_137_62_73,seq145,seq0,r_137_62_73,1.0,2,75,73,44
70,seq144,r_40_4_143,r_153_121_137,r_40_4_143,0.85,1,144,143,44
38,r_16_68_79,r_24_149_170,r_120_151_13,r_16_68_79,0.74,85,164,79,44
52,r_91_147_147,r_139_57_192,r_77_118_66,r_77_118_66,0.86,81,147,66,44
5,r_120_151_13,r_27_52_109,r_115_97_184,r_120_151_13,0.85,0,13,13,44
34,r_156_86_134,seq22,r_12_45_98,r_156_86_134,0.91,1,135,134,44
24,r_75_84_36,r_32_10_194,seq43,r_75_84_36,1.0,1,37,36,44
60,seq0,r_28_20_188,r_137_62_73,r_137_62_73,1.0,115,188,73,44
17,r_35_80_163,r_157_109_100,r_128_11_80,r_35_80_163,0.98,-75,88,163,44
9,r_28_20_188,seq0,r_120_151_13,r_120_151_13,0.54,175,188,13,44
50,r_61_15_153,r_93_18_89,r_117_3_53,r_117_3_53,0.36,100,153,53,44
93,seq145,r_71_79_52,seq33,r_71_79_52,0.94,-29,23,52,44
22,r_128_11_80,r_139_57_192,r_158_141_31,r_128_11_80,0.89,0,80,80,44
28,r_99_56_112,seq1,seq134,r_99_56_112,0.88,3,115,112,44
49,r_140_127_58,r_83_150_138,seq95,r_140_127_58,0.97,1,59,58,44
56,r_72_50_114,seq108,r_157_109_100,r_157_109_100,1.0,23,123,100,44
96,seq113,r_152_51_32,r_153_121_137,r_152_51_32,0.54,-1,31,32,44
17,r_35_80_163,r_128_11_80,r_129_39_91,r_35_80_163,0.83,2,165,163,44
82,seq59,r_153_121_137,r_70_89_166,r_70_89_166,0.8,-2,164,166,44
51,r_40_17_129,seq123,seq23,r_40_17_129,0.91,2,131,129,45
8,r_75_21_190,seq151,r_74_29_48,r_74_29_48,1.0,0,48,48,45
14,r_38_117_80,seq4,r_97_152_6,r_38_117_80,0.95,0,80,80,45
53,r_42_124_133,r_8_127_87,r_18_138_63,r_42_124_133,0.63,-73,60,133,45
58,r_60_96_11,r_95_76_134,r_98_139_44,r_60_96_11,0.96,123,134,11,45
20,r_8_127_87,r_22_0_27,r_27_1_110,r_27_1_110,0.99,2,112,110,45
55,r_109_145_39,r_132_10_99,seq50,r_109_145_39,1.0,0,39,39,45
54,r_92_12_163,seq46,seq15,r_92_12_163,0.64,0,163,163,45
37,r_113_7_100,seq71,r_75_21_190,r_113_7_100,0.99,0,100,100,45
59,r_34_64_157,r_72_37_182,seq11,r_34_64_157,0.77,0,157,157,45
56,r_33_79_57,r_92_12_163,seq50,r_33_79_57,1.0,1,58,57,45
5,r_9_156_59,seq62,r_90_66_199,r_9_156_59,1.0,0,59,59,45
1,r_72_37_182,r_107_108_52,r_8_127_87,r_72_37_182,0.6,0,182,182,45
1,r_72_37_182,r_34_64_157,r_107_108_52,r_107_108_52,1.0,30,82,52,45
52,r_59_52_13,r_18_138_63,seq91,r_59_52_13,0.75,1,14,13,45
45,r_51_137_122,seq158,r_16_87_54,r_51_137_122,0.93,5,127,122,45
19,r_128_54_153,seq102,r_142_36_5,r_142_36_5,0.73,151,156,5,45
39,r_22_0_27,seq148,r_18_138_63,r_22_0_27,0.99,1,28,27,45
15,r_16_87_54,r_31_149_159,r_147_3_105,r_16_87_54,0.88,71,125,54,45
33,r_47_28_50,r_70_88_22,r_18_138_63,r_47_28_50,0.37,91,141,50,45
11,r_98_139_44,r_95_76_134,r_60_96_11,r_95_76_134,1.0,0,134,134,45
25,r_131_111_152,r_150_143_41,seq141,r_150_143_41,0.57,6,47,41,45
95,seq119,seq11,r_132_10_99,r_132_10_99,0.89,-23,76,99,45
36,r_56_45_53,r_126_24_58,seq30,r_56_45_53,0.99,3,56,53,45
31,r_94_110_165,seq15,r_59_52_13,r_94_110_165,0.69,0,165,165,45
30,r_32_136_34,seq30,r_22_0_27,r_32_136_34,0.7,0,34,34,45
3,r_90_66_199,r_129_135_160,r_9_156_59,r_9_156_59,0.97,1,60,59,45
10,r_82_20_137,r_128_54_153,r_93_69_120,r_82_20_137,0.96,0,137,137,45
88,seq91,r_98_139_44,r_59_52_13,r_98_139_44,0.79,-26,18,44,45
26,r_18_138_63,seq2,r_42_124_133,r_18_138_63,0.95,2,65,63,45
50,r_85_26_178,r_97_152_6,r_93_69_120,r_85_26_178,0.97,0,178,178,45
20,r_8_127_87,r_42_124_133,r_22_0_27,r_8_127_87,0.85,0,87,87,45
13,r_129_135_160,r_90_66_199,seq11,r_129_135_160,0.84,3,163,160,45
57,r_57_63_62,r_100_154_67,r_107_108_52,r_57_63_62,0.75,1,63,62,45
27,r_74_29_48,seq48,r_75_21_190,r_74_29_48,1.0,0,48,48,45
43,r_95_76_134,r_98_139_44,seq158,r_95_76_134,1.0,0,134,134,45
5,r_9_156_59,r_90_66_199,r_100_154_67,r_9_156_59,0.45,122,181,59,45
11,r_98_139_44,r_34_64_157,r_95_76_134,r_98_139_44,1.0,0,44,44,45
53,r_42_124_133,r_18_138_63,seq67,r_42_124_133,0.98,0,133,133,45
2,r_132_10_99,seq133,seq119,r_132_10_99,0.76,11,110,99,45
41,r_27_1_110,r_142_36_5,r_8_127_87,r_27_1_110,1.0,1,111,110,45
40,r_58_118_194,r_31_149_159,r_16_87_54,r_16_87_54,0.81,105,159,54,45
42,r_99_53_40,r_107_108_52,seq141,r_99_53_40,0.98,0,40,40,45
18,r_44_78_78,r_34_64_157,r_97_152_6,r_44_78_78,1.0,1,79,78,45
24,r_147_3_105,seq120,r_16_87_54,r_147_3_105,0.83,0,105,105,45
65,seq130,r_85_26_178,r_97_152_6,r_85_26_178,0.57,-10,168,178,45
92,seq114,r_72_37_182,r_93_69_120,r_93_69_120,0.51,-4,116,120,45
58,r_60_96_11,r_9_156_59,r_95_76_134,r_9_156_59,0.75,-49,10,59,45
47,r_150_143_41,r_132_10_99,seq116,r_150_143_41,0.59,76,117,41,45
73,seq30,r_32_136_34,r_8_127_87,r_32_136_34,0.99,-2,32,34,45
50,r_85_26_178,r_43_41_125,r_97_152_6,r_43_41_125,0.98,4,129,125,45
6,r_142_36_5,r_27_1_110,r_128_54_153,r_27_1_110,1.0,1,111,110,45
61,seq4,r_38_117_80,r_70_88_22,r_38_117_80,1.0,-12,68,80,45
32,r_159_144_90,r_147_3_105,seq19,r_159_144_90,0.93,0,90,90,45
38,r_81_83_121,seq116,seq123,r_81_83_121,0.57,5,126,121,45
23,r_126_24_58,seq130,r_61_121_72,r_126_24_58,0.93,0,58,58,45
34,r_100_154_67,seq84,r_9_156_59,r_100_154_67,0.76,3,70,67,45
43,r_95_76_134,r_60_96_11,r_98_139_44,r_98_139_44,1.0,14,58,44,45
47,r_150_143_41,r_131_111_152,r_132_10_99,r_150_143_41,0.68,-16,25,41,45
65,seq130,r_126_24_58,r_85_26_178,r_126_24_58,1.0,0,58,58,45
17,r_31_149_159,r_58_118_194,r_132_10_99,r_31_149_159,0.89,0,159,159,45
25,r_131_111_152,seq141,r_16_87_54,r_131_111_152,0.86,1,153,152,45
94,seq116,r_81_83_121,r_150_143_41,r_81_83_121,0.54,-3,118,121,45
78,seq50,seq148,r_33_79_57,r_33_79_57,1.0,1,58,57,45
26,r_18_138_63,r_42_124_133,r_47_28_50,r_42_124_133,1.0,0,133,133,45
33,r_47_28_50,seq123,r_70_88_22,r_47_28_50,0.97,2,52,50,45
9,r_70_88_22,r_22_0_27,seq4,r_22_0_27,0.92,-5,22,27,45
15,r_16_87_54,seq91,r_31_149_159,r_16_87_54,1.0,0,54,54,45
28,r_13_89_185,r_104_105_84,r_97_152_6,r_104_105_84,0.39,101,185,84,45
49,r_61_121_72,r_146_68_188,seq80,r_61_121_72,0.42,-4,68,72,45
4,r_65_140_16,r_43_41_125,seq84,r_43_41_125,0.98,-109,16,125,45
87,seq84,r_100_154_67,r_65_140_16,r_100_154_67,1.0,-37,30,67,45
41,r_27_1_110,r_107_108_52,r_142_36_5,r_27_1_110,0.48,-94,16,110,45
7,r_93_69_120,seq35,seq62,r_93_69_120,0.71,3,123,120,45
44,r_49_112_128,seq4,r_93_69_120,r_49_112_128,0.9,1,129,128,45
85,seq141,r_150_143_41,r_99_53_40,r_99_53_40,1.0,2,42,40,45
82,seq67,seq106,r_42_124_133,r_42_124_133,1.0,2,135,133,45
12,r_107_108_52,r_27_1_110,r_57_63_62,r_107_108_52,1.0,0,52,52,45
35,r_43_41_125,r_85_26_178,r_18_138_63,r_43_41_125,0.82,4,129,125,45
39,r_22_0_27,r_18_138_63,r_32_136_34,r_18_138_63,0.89,2,65,63,45
29,r_134_25_25,r_47_28_50,r_97_152_6,r_134_25_25,0.85,0,25,25,45
92,seq101,r_3_60_91,r_58_14_90,r_3_60_91,1.0,1,92,91,46
14,r_158_135_70,r_69_86_166,r_88_87_31,r_158_135_70,0.79,1,71,70,46
43,r_3_60_91,seq101,seq126,r_3_60_91,0.95,1,92,91,46
54,r_63_61_188,seq146,r_33_129_13,r_63_61_188,0.34,0,188,188,46
37,r_52_19_72,r_114_54_186,seq78,r_52_19_72,0.9,0,72,72,46
55,r_93_92_168,r_131_42_198,r_46_156_37,r_46_156_37,0.92,135,172,37,46
9,r_33_129_13,r_58_14_90,seq26,r_33_129_13,0.66,1,14,13,46
39,r_125_128_157,r_114_54_186,seq119,r_125_128_157,0.76,0,157,157,46
1,r_72_123_69,seq81,r_153_6_17,r_72_123_69,1.0,0,69,69,46
97,seq119,r_50_8_183,r_125_128_157,r_125_128_157,0.98,26,183,157,46
42,r_0_20_74,seq140,r_49_102_155,r_0_20_74,1.0,1,75,74,46
48,r_106_108_32,r_113_23_117,r_131_42_198,r_131_42_198,0.61,-162,36,198,46
80,seq43,r_93_92_168,r_99_32_75,r_99_32_75,1.0,43,118,75,46
69,seq149,r_4_97_149,seq94,r_4_97_149,0.63,-26,123,149,46
45,r_4_97_149,seq149,r_58_14_90,r_58_14_90,0.45,52,142,90,46
19,r_55_68_184,seq147,r_10_21_131,r_10_21_131,0.63,53,184,131,46
57,r_100_152_88,r_118_104_140,r_115_31_199,r_118_104_140,1.0,1,141,140,46
30,r_105_112_50,r_122_62_179,r_98_35_43,r_105_112_50,0.56,0,50,50,46
38,r_107_121_42,r_99_32_75,r_114_54_186,r_99_32_75,1.0,-21,54,75,46
76,seq37,r_122_62_179,r_77_1_41,r_77_1_41,0.99,138,179,41,46
35,r_114_54_186,r_107_121_42,r_33_129_13,r_114_54_186,0.94,0,186,186,46
