2,r_72_133_173,r_152_73_79,seq10,r_72_133_173,0.94,2,175,173,54
27,r_22_114_168,r_94_7_19,seq166,r_22_114_168,0.69,0,168,168,54
66,r_71_100_178,seq110,r_92_4_161,r_92_4_161,0.71,18,179,161,54
39,r_112_150_10,r_58_120_184,r_106_156_113,r_58_120_184,0.68,-1,183,184,54
67,r_92_4_161,seq63,r_127_136_152,r_92_4_161,0.68,0,161,161,54
10,r_48_130_151,r_161_165_165,r_65_45_163,r_48_130_151,0.74,3,154,151,54
39,r_112_150_10,seq62,r_58_120_184,r_112_150_10,0.92,0,10,10,54
57,r_164_93_57,r_97_163_7,r_159_47_199,r_164_93_57,0.98,1,58,57,54
26,r_117_142_197,r_11_24_112,r_132_25_36,r_117_142_197,0.91,-84,113,197,54
8,r_42_162_29,r_72_133_173,r_27_53_77,r_27_53_77,1.0,20,97,77,54
4,r_77_111_62,r_11_24_112,r_83_118_50,r_77_111_62,0.62,0,62,62,54
78,seq18,r_72_133_173,r_42_162_29,r_42_162_29,0.99,148,177,29,54
0,r_15_28_96,seq107,seq110,r_15_28_96,1.0,1,97,96,54
11,r_125_89_137,r_58_120_184,r_129_104_101,r_125_89_137,0.97,0,137,137,54
2,r_72_133_173,r_42_162_29,r_152_73_79,r_152_73_79,1.0,18,97,79,54
13,r_86_145_124,seq168,r_77_111_62,r_86_145_124,0.91,0,124,124,54
53,r_97_163_7,r_94_7_19,r_76_17_91,r_76_17_91,1.0,7,98,91,54
15,r_153_12_24,r_36_20_118,r_66_51_93,r_66_51_93,0.69,30,123,93,54
48,r_128_75_167,r_84_44_102,seq147,r_84_44_102,0.92,-4,98,102,54
1,r_50_40_189,r_84_44_102,r_71_100_178,r_84_44_102,0.6,87,189,102,54
1,r_50_40_189,r_103_30_169,r_84_44_102,r_84_44_102,0.84,0,102,102,54
6,r_129_104_101,seq5,r_16_160_8,r_129_104_101,0.72,-14,87,101,54
62,r_161_165_165,r_48_130_151,r_123_41_27,r_123_41_27,1.0,71,98,27,54
1,r_50_40_189,seq43,r_103_30_169,r_50_40_189,0.42,-144,45,189,54
99,seq126,r_141_105_129,r_66_51_93,r_66_51_93,0.63,36,129,93,54
12,r_13_138_193,r_153_12_24,r_97_163_7,r_13_138_193,0.44,-175,18,193,54
31,r_152_73_79,r_65_45_163,r_32_85_6,r_32_85_6,0.98,4,10,6,54
69,r_39_137_157,seq88,r_80_116_126,r_80_116_126,0.56,40,166,126,54
47,r_66_51_93,r_108_46_138,seq126,r_66_51_93,1.0,0,93,93,54
40,r_79_109_114,r_59_21_185,seq99,r_79_109_114,0.79,1,115,114,54
18,r_69_38_170,r_58_120_184,seq14,r_69_38_170,0.6,-1,169,170,54
8,r_42_162_29,r_36_20_118,r_72_133_173,r_42_162_29,0.96,0,29,29,54
34,r_84_44_102,r_50_40_189,r_129_104_101,r_50_40_189,0.81,0,189,189,54
43,r_32_85_6,r_152_73_79,r_127_136_152,r_152_73_79,1.0,1,80,79,54
33,r_158_151_80,r_157_31_1,seq63,r_158_151_80,0.79,0,80,80,54
48,r_128_75_167,seq147,r_135_19_5,r_128_75_167,0.84,0,167,167,54
64,r_59_21_185,seq126,r_86_145_124,r_59_21_185,0.26,2,187,185,54
88,seq63,r_92_4_161,r_3_146_21,r_92_4_161,0.67,0,161,161,54
44,r_140_23_25,r_56_55_78,seq62,r_140_23_25,0.99,0,25,25,54
50,r_27_53_77,r_39_137_157,r_42_162_29,r_27_53_77,0.87,0,77,77,54
58,r_37_119_92,r_11_24_112,seq61,r_37_119_92,0.94,0,92,92,54
70,seq2,r_108_46_138,r_81_95_175,r_108_46_138,0.74,5,143,138,54
68,r_127_136_152,r_65_45_163,seq2,r_127_136_152,0.95,0,152,152,54
61,r_56_55_78,seq2,r_154_91_47,r_56_55_78,0.93,1,79,78,54
32,r_65_45_163,r_127_136_152,r_32_85_6,r_65_45_163,0.76,-20,143,163,54
38,r_49_67_176,seq61,seq2,r_49_67_176,0.56,1,177,176,54
43,r_32_85_6,r_127_136_152,r_141_105_129,r_32_85_6,0.98,125,131,6,54
52,r_36_20_118,r_153_12_24,seq99,r_36_20_118,0.58,3,121,118,54
77,seq144,r_125_89_137,r_106_156_113,r_125_89_137,0.99,-19,118,137,54
60,r_134_169_48,seq68,seq143,r_134_169_48,1.0,3,51,48,54
45,r_123_41_27,r_86_145_124,r_161_165_165,r_123_41_27,1.0,4,31,27,54
34,r_84_44_102,r_128_75_167,r_50_40_189,r_84_44_102,0.98,1,103,102,54
25,r_94_7_19,r_125_89_137,r_22_114_168,r_94_7_19,0.99,2,21,19,54
2,r_72_133_173,r_101_78_44,r_42_162_29,r_72_133_173,0.98,-126,47,173,54
55,r_154_91_47,r_49_67_176,r_56_55_78,r_154_91_47,0.51,57,104,47,54
29,r_157_31_1,r_158_151_80,r_101_78_44,r_101_78_44,1.0,4,48,44,54
45,r_123_41_27,r_161_165_165,seq166,r_161_165_165,0.96,0,165,165,54
81,seq34,r_60_9_68,r_39_137_157,r_60_9_68,1.0,2,70,68,54
17,r_76_17_91,seq131,r_97_163_7,r_76_17_91,1.0,1,92,91,54
25,r_94_7_19,r_22_114_168,r_11_24_112,r_11_24_112,0.68,56,168,112,54
24,r_58_120_184,r_125_89_137,r_112_150_10,r_112_150_10,0.99,0,10,10,54
31,r_152_73_79,r_32_85_6,r_60_9_68,r_32_85_6,0.72,74,80,6,54
22,r_122_115_105,r_152_73_79,seq144,r_122_115_105,0.55,-40,65,105,54
62,r_161_165_165,r_123_41_27,r_106_156_113,r_161_165_165,1.0,1,166,165,54
7,r_132_25_36,seq5,r_117_142_197,r_132_25_36,0.98,0,36,36,54
49,r_149_57_63,r_106_156_113,seq74,r_149_57_63,1.0,8,71,63,54
56,r_35_124_99,r_84_44_102,r_159_47_199,r_159_47_199,0.63,-99,100,199,54
63,r_83_118_50,r_80_116_126,seq107,r_83_118_50,1.0,1,51,50,54
35,r_33_87_123,r_64_70_142,r_84_44_102,r_64_70_142,0.97,-20,122,142,54
51,r_59_48_141,seq50,seq56,r_59_48_141,0.99,0,141,141,55
12,r_13_168_172,r_45_148_110,r_134_137_34,r_13_168_172,0.85,-139,33,172,55
61,r_62_43_25,r_76_126_50,seq47,r_62_43_25,0.95,0,25,25,55
14,r_104_7_79,seq66,seq24,r_104_7_79,0.99,1,80,79,55
8,r_61_74_185,seq119,r_53_0_45,r_53_0_45,0.86,140,185,45,55
43,r_49_4_103,r_163_133_146,r_58_31_75,r_49_4_103,0.91,0,103,103,55
50,r_16_118_61,r_104_7_79,r_1_52_24,r_104_7_79,0.91,2,81,79,55
53,r_28_46_112,r_134_137_34,r_92_100_16,r_28_46_112,0.73,-79,33,112,55
83,seq56,r_108_165_174,r_59_48_141,r_59_48_141,0.96,10,151,141,55
37,r_41_83_122,r_45_148_110,r_142_42_97,r_41_83_122,0.93,-12,110,122,55
3,r_54_22_9,r_76_126_50,r_97_89_151,r_97_89_151,0.72,4,155,151,55
2,r_58_31_75,r_37_151_44,r_92_100_16,r_58_31_75,0.72,-42,33,75,55
26,r_111_166_52,r_61_74_185,seq156,r_111_166_52,1.0,0,52,52,55
1,r_113_132_139,seq15,r_37_151_44,r_113_132_139,0.72,0,139,139,55
46,r_145_11_157,seq72,r_85_34_124,r_85_34_124,0.99,34,158,124,55
42,r_142_42_97,seq107,seq72,r_142_42_97,0.99,0,97,97,55
3,r_54_22_9,r_162_158_118,r_76_126_50,r_54_22_9,0.88,40,49,9,55
69,r_128_130_153,r_140_150_163,r_113_132_139,r_128_130_153,0.68,0,153,153,55
13,r_152_55_51,r_75_64_173,r_17_5_56,r_75_64_173,0.96,-122,51,173,55
24,r_1_52_24,r_85_34_124,r_16_118_61,r_1_52_24,0.99,100,124,24,55
19,r_68_143_144,r_94_12_165,r_29_120_149,r_68_143_144,0.71,1,145,144,55
33,r_97_89_151,r_152_55_51,r_54_22_9,r_97_89_151,0.99,1,152,151,55
27,r_153_114_152,r_136_60_35,seq159,r_153_114_152,0.95,0,152,152,55
66,r_169_10_194,r_108_165_174,r_124_35_140,r_169_10_194,0.51,-21,173,194,55
76,seq24,seq90,r_104_7_79,r_104_7_79,1.0,2,81,79,55
18,r_112_19_43,r_16_118_61,seq21,r_112_19_43,1.0,0,43,43,55
31,r_167_93_60,seq50,seq21,r_167_93_60,1.0,0,60,60,55
41,r_103_117_76,r_75_64_173,seq40,r_103_117_76,1.0,1,77,76,55
27,r_153_114_152,r_75_64_173,r_136_60_35,r_153_114_152,0.69,-117,35,152,55
28,r_26_57_175,r_75_64_173,r_69_102_21,r_69_102_21,0.76,8,29,21,55
62,r_76_126_50,seq84,r_6_44_42,r_76_126_50,1.0,0,50,50,55
25,r_53_0_45,seq156,r_69_102_21,r_53_0_45,1.0,0,45,45,55
17,r_106_91_12,r_58_31_75,seq70,r_106_91_12,0.98,0,12,12,55
4,r_139_138_72,seq21,seq56,r_139_138_72,1.0,0,72,72,55
86,seq70,seq14,r_106_91_12,r_106_91_12,0.78,31,43,12,55
0,r_75_64_173,r_26_57_175,r_113_132_139,r_75_64_173,0.56,0,173,173,55
63,r_29_120_149,r_61_74_185,r_68_143_144,r_68_143_144,0.68,24,168,144,55
11,r_162_158_118,seq87,seq65,r_162_158_118,0.74,0,118,118,55
54,r_69_102_21,r_61_74_185,r_26_57_175,r_69_102_21,0.93,0,21,21,55
15,r_163_133_146,r_49_4_103,seq87,r_163_133_146,0.53,2,148,146,55
48,r_71_123_158,seq56,r_113_132_139,r_71_123_158,0.63,0,158,158,55
49,r_36_86_89,r_49_4_103,r_26_57_175,r_26_57_175,0.35,5,180,175,55
12,r_13_168_172,r_134_137_34,r_92_100_16,r_13_168_172,0.5,2,174,172,55
6,r_94_12_165,r_160_78_193,r_85_34_124,r_94_12_165,0.51,0,165,165,55
21,r_136_60_35,r_153_114_152,r_58_31_75,r_136_60_35,0.92,78,113,35,55
85,seq66,r_104_7_79,r_85_34_124,r_104_7_79,0.96,1,80,79,55
53,r_28_46_112,r_92_100_16,r_134_137_34,r_28_46_112,0.8,16,128,112,55
24,r_1_52_24,seq87,r_85_34_124,r_1_52_24,1.0,0,24,24,55
10,r_164_98_28,r_75_64_173,seq47,r_164_98_28,0.72,1,29,28,55
67,r_18_38_33,r_139_138_72,r_80_109_188,r_139_138_72,0.99,-43,29,72,55
40,r_32_20_113,r_108_165_174,r_149_63_14,r_32_20_113,0.96,0,113,113,55
9,r_73_105_41,r_111_166_52,r_164_98_28,r_73_105_41,0.94,0,41,41,55
33,r_97_89_151,r_67_3_95,r_152_55_51,r_97_89_151,0.99,-62,89,151,55
64,r_101_121_120,r_85_34_124,r_33_161_36,r_101_121_120,0.99,-1,119,120,55
47,r_134_137_34,r_13_168_172,r_112_19_43,r_134_137_34,0.59,140,174,34,55
50,r_16_118_61,seq47,r_104_7_79,r_104_7_79,0.54,-18,61,79,55
57,r_82_154_18,r_58_31_75,r_9_147_81,r_58_31_75,0.99,0,75,75,55
65,r_140_150_163,seq131,r_152_55_51,r_152_55_51,0.79,113,164,51,55
68,r_125_8_87,r_61_74_185,r_58_31_75,r_61_74_185,0.99,-98,87,185,55
29,r_17_5_56,r_163_133_146,r_152_55_51,r_163_133_146,0.98,-90,56,146,55
32,r_124_35_140,r_30_129_178,r_169_10_194,r_124_35_140,0.84,0,140,140,55
38,r_108_165_174,r_169_10_194,r_26_57_175,r_26_57_175,0.78,1,176,175,55
52,r_9_147_81,r_36_86_89,r_155_146_78,r_9_147_81,0.98,0,81,81,55
47,r_134_137_34,r_28_46_112,r_13_168_172,r_13_168_172,0.62,-139,33,172,55
34,r_79_51_136,r_26_57_175,r_37_151_44,r_79_51_136,0.85,0,136,136,55
45,r_39_116_40,r_163_133_146,seq84,r_39_116_40,1.0,1,41,40,55
60,r_155_146_78,r_33_161_36,r_9_147_81,r_155_146_78,0.99,0,78,78,55
21,r_136_60_35,r_16_118_61,r_153_114_152,r_16_118_61,0.56,-26,35,61,55
58,r_37_151_44,r_58_31_75,r_96_135_2,r_58_31_75,0.94,-34,41,75,55
92,seq88,seq87,r_6_44_42,r_6_44_42,0.85,10,52,42,55
22,r_85_34_124,r_101_121_120,r_18_38_33,r_85_34_124,0.96,-5,119,124,55
91,seq87,r_162_158_118,r_106_91_12,r_162_158_118,0.96,0,118,118,55
32,r_124_35_140,r_169_10_194,r_59_48_141,r_124_35_140,0.4,43,183,140,55
49,r_36_86_89,r_113_132_139,r_49_4_103,r_36_86_89,0.6,0,89,89,55
55,r_6_44_42,r_75_64_173,seq88,r_6_44_42,1.0,0,42,42,55
44,r_67_3_95,r_97_89_151,seq66,r_67_3_95,0.92,1,96,95,55
91,seq87,r_106_91_12,r_163_133_146,r_163_133_146,1.0,1,147,146,55
2,r_58_31_75,r_92_100_16,r_136_60_35,r_58_31_75,1.0,0,75,75,55
36,r_33_161_36,r_155_146_78,r_160_78_193,r_155_146_78,1.0,-43,35,78,55
16,r_110_95_31,r_61_74_185,seq15,r_110_95_31,0.88,0,31,31,55
57,r_82_154_18,r_30_129_178,r_58_31_75,r_30_129_178,0.56,-149,29,178,55
79,seq159,r_30_129_178,r_153_114_152,r_153_114_152,0.76,25,177,152,55
35,r_30_129_178,seq159,r_28_46_112,r_30_129_178,0.49,-1,177,178,55
56,r_2_157_17,r_163_133_146,seq127,r_2_157_17,0.83,0,17,17,55
84,seq65,seq90,r_162_158_118,r_162_158_118,0.95,7,125,118,55
30,r_16_93_65,seq120,r_128_54_101,r_16_93_65,0.95,1,66,65,56
55,r_63_86_29,r_79_25_104,r_12_140_153,r_63_86_29,1.0,4,33,29,56
57,r_15_101_87,seq107,r_127_145_51,r_15_101_87,0.61,1,88,87,56
8,r_100_148_105,r_96_61_12,r_16_93_65,r_96_61_12,0.95,93,105,12,56
43,r_71_141_157,seq0,r_128_54_101,r_71_141_157,0.96,0,157,157,56
19,r_35_149_79,r_100_148_105,seq119,r_35_149_79,1.0,2,81,79,56
9,r_164_69_34,r_163_116_77,r_137_59_68,r_164_69_34,0.97,0,34,34,56
59,r_97_94_123,seq147,seq95,r_97_94_123,0.39,3,126,123,56
69,r_143_168_32,r_108_47_192,seq146,r_143_168_32,1.0,1,33,32,56
16,r_36_87_121,r_83_58_148,r_127_145_51,r_83_58_148,1.0,-25,123,148,56
39,r_83_58_148,seq5,r_164_69_34,r_83_58_148,0.99,0,148,148,56
14,r_27_105_114,r_16_93_65,r_96_61_12,r_16_93_65,0.92,-21,44,65,56
5,r_96_61_12,r_100_148_105,r_27_105_114,r_100_148_105,0.94,0,105,105,56
42,r_128_54_101,r_109_14_125,seq67,r_128_54_101,0.92,0,101,101,56
11,r_30_60_43,r_35_149_79,r_80_89_42,r_30_60_43,1.0,7,50,43,56
45,r_28_3_111,r_48_50_26,r_75_7_73,r_48_50_26,0.43,85,111,26,56
11,r_30_60_43,r_80_89_42,r_162_41_166,r_162_41_166,1.0,4,170,166,56
51,r_144_113_169,r_75_7_73,r_84_74_13,r_144_113_169,0.92,0,169,169,56
66,r_163_116_77,r_135_126_179,r_80_89_42,r_135_126_179,0.99,-100,79,179,56
31,r_156_9_158,r_39_49_185,r_27_105_114,r_156_9_158,0.71,0,158,158,56
67,r_39_49_185,seq134,r_132_46_118,r_132_46_118,0.87,69,187,118,56
89,seq85,seq107,r_122_34_132,r_122_34_132,0.96,1,133,132,56
55,r_63_86_29,r_12_140_153,r_118_57_70,r_63_86_29,0.98,59,88,29,56
26,r_18_70_100,r_13_102_59,seq85,r_18_70_100,0.94,0,100,100,56
52,r_29_159_20,r_118_57_70,r_80_89_42,r_118_57_70,0.51,0,70,70,56
27,r_82_31_15,r_11_114_39,r_108_47_192,r_82_31_15,1.0,0,15,15,56
1,r_169_155_195,r_129_77_199,r_84_74_13,r_84_74_13,0.7,0,13,13,56
0,r_72_125_98,r_128_54_101,r_76_88_55,r_76_88_55,0.93,41,96,55,56
13,r_51_167_116,r_136_165_127,seq0,r_51_167_116,1.0,0,116,116,56
98,seq120,r_16_93_65,r_96_61_12,r_16_93_65,0.97,4,69,65,56
48,r_132_46_118,seq65,seq56,r_132_46_118,0.91,0,118,118,56
57,r_15_101_87,r_75_7_73,seq107,r_75_7_73,0.93,1,74,73,56
29,r_133_166_141,seq19,seq33,r_133_166_141,0.96,-1,140,141,56
23,r_84_74_13,r_139_92_112,r_169_155_195,r_84_74_13,0.88,0,13,13,56
6,r_103_52_84,r_108_47_192,seq37,r_103_52_84,1.0,0,84,84,56
53,r_151_45_113,r_42_90_49,r_127_145_51,r_151_45_113,0.76,-62,51,113,56
63,r_4_53_182,r_128_54_101,r_76_88_55,r_76_88_55,0.98,-1,54,55,56
10,r_142_44_9,r_104_17_171,r_48_50_26,r_104_17_171,1.0,-24,147,171,56
53,r_151_45_113,r_127_145_51,seq19,r_151_45_113,1.0,2,115,113,56
51,r_144_113_169,r_18_70_100,r_75_7_73,r_144_113_169,0.98,-77,92,169,56
87,seq67,r_136_165_127,r_127_145_51,r_127_145_51,0.98,71,122,51,56
41,r_127_145_51,r_151_45_113,r_15_101_87,r_127_145_51,0.46,64,115,51,56
47,r_68_6_196,r_73_154_164,r_11_114_39,r_68_6_196,0.83,-129,67,196,56
40,r_73_154_164,r_104_17_171,r_164_69_34,r_164_69_34,0.7,130,164,34,56
18,r_130_110_88,r_133_166_141,r_164_69_34,r_130_110_88,0.98,1,89,88,56
29,r_133_166_141,r_130_110_88,seq19,r_130_110_88,1.0,1,89,88,56
24,r_43_26_53,r_169_155_195,r_62_66_67,r_62_66_67,0.74,2,69,67,56
20,r_76_88_55,r_83_58_148,r_4_53_182,r_76_88_55,1.0,0,55,55,56
35,r_79_25_104,r_96_61_12,r_164_69_34,r_79_25_104,1.0,0,104,104,56
25,r_109_14_125,seq65,r_100_148_105,r_100_148_105,1.0,23,128,105,56
33,r_136_165_127,seq134,seq119,r_136_165_127,0.94,2,129,127,56
64,r_13_102_59,r_18_70_100,r_75_7_73,r_13_102_59,0.84,39,98,59,56
50,r_118_57_70,seq19,r_63_86_29,r_118_57_70,0.81,0,70,70,56
58,r_162_41_166,r_32_106_156,r_30_60_43,r_162_41_166,0.71,-5,161,166,56
70,seq0,r_71_141_157,r_51_167_116,r_51_167_116,0.63,41,157,116,56
65,r_1_152_62,r_10_112_163,r_96_61_12,r_1_152_62,0.99,0,62,62,56
20,r_76_88_55,r_4_53_182,r_72_125_98,r_76_88_55,0.68,127,182,55,56
68,r_24_115_181,seq5,r_133_166_141,r_24_115_181,0.52,0,181,181,56
32,r_150_21_146,seq99,r_78_20_61,r_78_20_61,1.0,89,150,61,56
9,r_164_69_34,seq81,r_79_25_104,r_79_25_104,0.98,12,116,104,56
38,r_62_66_67,seq99,r_43_26_53,r_62_66_67,1.0,0,67,67,56
77,seq153,r_28_3_111,r_48_50_26,r_28_3_111,1.0,0,111,111,56
36,r_80_89_42,r_151_45_113,r_118_57_70,r_80_89_42,0.87,0,42,42,56
19,r_35_149_79,r_30_60_43,r_100_148_105,r_30_60_43,0.68,7,50,43,56
60,r_42_90_49,r_151_45_113,seq99,r_42_90_49,0.94,2,51,49,56
92,seq98,r_11_114_39,r_122_34_132,r_11_114_39,1.0,-1,38,39,56
52,r_29_159_20,r_63_86_29,r_118_57_70,r_29_159_20,0.64,-1,19,20,56
34,r_161_160_119,seq147,r_96_61_12,r_161_160_119,0.87,0,119,119,56
35,r_79_25_104,r_16_93_65,r_96_61_12,r_16_93_65,0.7,-21,44,65,56
30,r_16_93_65,r_128_54_101,r_100_148_105,r_16_93_65,0.95,41,106,65,56
51,r_144_113_169,r_124_117_30,r_18_70_100,r_124_117_30,0.95,1,31,30,56
17,r_122_34_132,r_83_58_148,seq85,r_122_34_132,0.98,1,133,132,56
63,r_4_53_182,r_76_88_55,r_122_34_132,r_122_34_132,0.8,50,182,132,56
9,r_164_69_34,r_137_59_68,seq81,r_137_59_68,1.0,0,68,68,56
41,r_127_145_51,r_71_141_157,r_151_45_113,r_127_145_51,1.0,0,51,51,56
37,r_124_117_30,r_151_45_113,r_23_121_94,r_124_117_30,0.66,64,94,30,56
36,r_80_89_42,r_118_57_70,r_137_59_68,r_80_89_42,0.99,28,70,42,56
22,r_48_50_26,r_28_3_111,seq153,r_28_3_111,1.0,0,111,111,56
28,r_32_106_156,r_162_41_166,r_72_125_98,r_32_106_156,0.74,0,156,156,56
91,seq95,r_73_154_164,r_97_94_123,r_73_154_164,0.96,-18,146,164,56
37,r_124_117_30,r_144_113_169,r_151_45_113,r_124_117_30,0.99,1,31,30,56
49,r_137_59_68,seq81,r_80_89_42,r_137_59_68,1.0,0,68,68,56
56,r_75_7_73,r_15_101_87,r_13_102_59,r_75_7_73,1.0,1,74,73,56
7,r_23_121_94,r_129_77_199,r_124_117_30,r_124_117_30,0.7,62,92,30,56
44,r_22_138_142,seq37,r_129_77_199,r_22_138_142,0.68,0,142,142,56
12,r_78_20_61,r_32_106_156,seq37,r_78_20_61,1.0,0,61,61,56
3,r_11_114_39,seq98,r_68_6_196,r_11_114_39,1.0,-1,38,39,56
40,r_3_165_131,r_114_142_161,r_22_158_100,r_3_165_131,0.68,-25,106,131,57
30,r_20_0_141,r_52_24_123,r_147_50_15,r_20_0_141,0.7,-18,123,141,57
51,r_56_33_187,r_34_123_175,r_11_124_78,r_11_124_78,1.0,0,78,78,57
40,r_3_165_131,r_119_153_119,r_114_142_161,r_114_142_161,0.41,-118,43,161,57
1,r_106_168_89,r_65_55_180,r_32_137_37,r_65_55_180,0.58,-4,176,180,57
36,r_54_155_93,r_66_132_99,seq112,r_54_155_93,0.99,0,93,93,57
2,r_147_50_15,r_164_103_112,seq130,r_147_50_15,0.92,0,15,15,57
53,r_52_24_123,r_20_0_141,r_39_108_117,r_20_0_141,0.99,-18,123,141,57
58,r_101_70_136,r_82_141_45,r_147_50_15,r_101_70_136,0.64,12,148,136,57
43,r_75_35_163,r_71_92_9,r_39_108_117,r_39_108_117,0.71,48,165,117,57
54,r_31_72_154,seq15,r_118_152_39,r_118_152_39,1.0,117,156,39,57
83,seq38,r_116_100_128,r_96_16_91,r_96_16_91,0.95,0,91,91,57
59,r_128_99_184,seq90,r_151_9_144,r_128_99_184,0.29,1,185,184,57
55,r_143_159_72,seq29,r_58_111_66,r_143_159_72,0.62,3,75,72,57
16,r_154_59_88,seq150,r_32_137_37,r_154_59_88,1.0,0,88,88,57
39,r_14_79_80,r_17_97_116,r_62_104_24,r_14_79_80,0.79,0,80,80,57
1,r_106_168_89,r_114_142_161,r_149_53_138,r_106_168_89,0.98,0,89,89,57
97,seq115,r_140_145_105,r_116_100_128,r_140_145_105,1.0,1,106,105,57
46,r_81_43_79,seq150,seq37,r_81_43_79,0.88,0,79,79,57
42,r_28_146_143,r_21_138_149,r_52_24_123,r_21_138_149,1.0,-6,143,149,57
14,r_80_95_50,seq29,r_71_92_9,r_80_95_50,0.96,0,50,50,57
95,seq109,r_4_78_27,r_25_1_21,r_25_1_21,1.0,0,21,21,57
69,r_48_156_197,r_164_103_112,seq150,r_164_103_112,1.0,-29,83,112,57
45,r_73_7_183,r_126_107_125,r_131_10_96,r_131_10_96,0.89,23,119,96,57
10,r_30_105_47,r_28_146_143,r_151_9_144,r_30_105_47,0.99,1,48,47,57
62,r_25_1_21,seq129,seq109,r_25_1_21,0.72,0,21,21,57
19,r_51_113_69,r_101_70_136,seq150,r_51_113_69,1.0,0,69,69,57
1,r_106_168_89,r_149_53_138,r_65_55_180,r_149_53_138,1.0,-3,135,138,57
66,r_61_161_151,seq46,r_80_95_50,r_61_161_151,0.89,0,151,151,57
18,r_71_92_9,r_154_59_88,r_136_135_12,r_71_92_9,0.8,3,12,9,57
31,r_58_111_66,r_49_88_77,r_118_152_39,r_58_111_66,1.0,0,66,66,57
41,r_40_166_176,seq148,r_102_77_41,r_102_77_41,0.87,136,177,41,57
67,r_49_88_77,r_126_107_125,seq69,r_49_88_77,1.0,0,77,77,57
47,r_82_141_45,r_28_146_143,r_101_70_136,r_82_141_45,0.53,-17,28,45,57
61,r_62_104_24,r_39_108_117,seq134,r_62_104_24,0.91,-9,15,24,57
78,seq148,r_40_166_176,r_30_105_47,r_30_105_47,1.0,130,177,47,57
63,r_2_57_171,r_125_26_146,r_81_43_79,r_81_43_79,0.61,67,146,79,57
65,r_17_97_116,r_13_74_71,r_144_93_16,r_144_93_16,0.72,0,16,16,57
11,r_23_160_153,seq134,r_81_43_79,r_81_43_79,1.0,74,153,79,57
28,r_63_163_26,r_131_10_96,seq87,r_63_163_26,1.0,-1,25,26,57
20,r_67_36_133,seq19,seq15,r_67_36_133,0.76,2,135,133,57
56,r_125_26_146,r_89_84_20,r_80_95_50,r_89_84_20,0.62,126,146,20,57
15,r_66_132_99,r_20_0_141,seq18,r_66_132_99,0.75,0,99,99,57
48,r_27_41_190,seq130,r_56_33_187,r_56_33_187,0.8,3,190,187,57
86,seq46,r_40_166_176,r_32_137_37,r_32_137_37,1.0,0,37,37,57
37,r_42_157_58,r_20_0_141,r_147_50_15,r_20_0_141,0.92,-40,101,141,57
6,r_131_10_96,r_149_53_138,r_13_74_71,r_131_10_96,1.0,0,96,96,57
5,r_34_123_175,r_6_98_13,seq12,r_34_123_175,0.68,0,175,175,57
56,r_125_26_146,r_2_57_171,r_89_84_20,r_89_84_20,0.85,-1,19,20,57
8,r_102_77_41,seq109,seq129,r_102_77_41,1.0,0,41,41,57
27,r_139_47_4,r_126_107_125,r_119_153_119,r_139_47_4,0.94,121,125,4,57
29,r_89_84_20,r_80_95_50,r_125_26_146,r_80_95_50,0.77,-31,19,50,57
4,r_118_152_39,r_154_59_88,r_5_121_97,r_118_152_39,1.0,0,39,39,57
34,r_65_55_180,r_106_168_89,r_62_104_24,r_62_104_24,0.47,156,180,24,57
25,r_6_98_13,r_23_160_153,r_34_123_175,r_6_98_13,0.92,0,13,13,57
24,r_5_121_97,r_82_141_45,seq122,r_5_121_97,0.76,0,97,97,57
30,r_20_0_141,r_147_50_15,r_131_10_96,r_20_0_141,0.79,1,142,141,57
33,r_140_145_105,seq115,seq129,r_140_145_105,1.0,1,106,105,57
22,r_149_53_138,r_106_168_89,r_80_95_50,r_149_53_138,1.0,0,138,138,57
64,r_114_142_161,r_106_168_89,seq87,r_106_168_89,1.0,-12,77,89,57
65,r_17_97_116,r_144_93_16,seq19,r_17_97_116,0.9,0,116,116,57
58,r_101_70_136,r_51_113_69,r_82_141_45,r_51_113_69,1.0,0,69,69,57
53,r_52_24_123,r_39_108_117,r_28_146_143,r_28_146_143,0.91,3,146,143,57
72,seq134,r_23_160_153,r_62_104_24,r_62_104_24,0.98,-9,15,24,57
68,r_164_103_112,r_48_156_197,r_25_1_21,r_164_103_112,1.0,1,113,112,57
80,seq29,r_80_95_50,r_62_104_24,r_80_95_50,0.96,-3,47,50,57
32,r_126_107_125,r_139_47_4,seq109,r_126_107_125,0.88,0,125,125,57
38,r_22_158_100,r_75_35_163,r_144_93_16,r_22_158_100,0.87,8,108,100,57
52,r_96_16_91,r_66_132_99,seq38,r_96_16_91,0.9,0,91,91,57
37,r_42_157_58,r_106_168_89,r_20_0_141,r_42_157_58,0.96,0,58,58,57
4,r_118_152_39,r_5_121_97,r_143_159_72,r_5_121_97,1.0,0,97,97,57
34,r_65_55_180,r_149_53_138,r_106_168_89,r_106_168_89,0.68,46,135,89,57
64,r_114_142_161,seq87,r_80_95_50,r_114_142_161,0.66,4,165,161,57
75,seq15,r_31_72_154,r_67_36_133,r_67_36_133,0.7,23,156,133,57
45,r_73_7_183,r_131_10_96,r_23_160_153,r_73_7_183,0.62,2,185,183,57
17,r_39_108_117,r_31_72_154,r_96_16_91,r_31_72_154,1.0,-36,118,154,57
25,r_6_98_13,r_34_123_175,r_30_105_47,r_6_98_13,0.92,163,176,13,57
