81,seq75,r_56_13_42,r_57_1_18,r_56_13_42,0.65,1,43,42,24
23,r_20_118_5,r_80_133_180,r_117_48_10,r_117_48_10,0.45,90,100,10,24
19,r_95_25_46,seq110,seq74,r_95_25_46,1.0,1,47,46,24
44,r_27_78_28,r_83_37_123,seq6,r_27_78_28,0.93,0,28,28,24
93,seq104,r_77_79_69,seq38,r_77_79_69,1.0,0,69,69,25
36,r_16_34_79,r_56_61_151,seq75,r_16_34_79,0.98,0,79,79,25
14,r_43_129_149,seq142,r_106_116_48,r_106_116_48,0.87,110,158,48,25
83,seq142,r_43_129_149,r_23_112_77,r_23_112_77,1.0,81,158,77,25
3,r_111_52_29,r_2_149_88,seq50,r_111_52_29,0.67,6,35,29,25
37,r_56_61_151,r_46_94_96,seq28,r_46_94_96,0.99,-34,62,96,25
59,seq18,r_148_62_166,r_134_3_72,r_134_3_72,0.97,34,106,72,25
19,r_24_103_122,r_36_17_46,seq96,r_24_103_122,1.0,0,122,122,25
30,r_122_123_12,r_36_17_46,seq54,r_122_123_12,0.95,0,12,12,25
39,r_77_79_69,seq104,seq28,r_77_79_69,1.0,0,69,69,25
1,r_40_98_180,seq102,r_109_53_145,r_40_98_180,0.71,0,180,180,25
5,r_23_112_77,seq29,r_7_59_51,r_23_112_77,0.99,0,77,77,25
42,r_108_49_78,seq97,seq71,r_108_49_78,1.0,0,78,78,25
32,r_41_88_23,r_19_64_189,r_73_105_73,r_73_105_73,0.93,109,182,73,25
24,r_19_64_189,r_106_116_48,r_42_114_76,r_19_64_189,0.59,0,189,189,25
34,r_69_136_50,r_44_125_168,seq13,r_69_136_50,0.98,2,52,50,25
9,r_33_99_40,r_65_110_9,seq38,r_33_99_40,1.0,0,40,40,25
43,r_81_124_19,r_36_17_46,seq130,r_81_124_19,0.84,1,20,19,25
35,r_144_72_47,r_23_112_77,r_69_136_50,r_69_136_50,0.59,-3,47,50,25
31,r_4_146_174,seq75,r_134_3_72,r_134_3_72,1.0,102,174,72,25
41,r_93_48_181,seq83,r_118_95_5,r_93_48_181,0.52,0,181,181,25
89,seq97,r_108_49_78,r_81_124_19,r_108_49_78,1.0,0,78,78,25
10,r_107_51_184,seq90,r_65_110_9,r_65_110_9,0.8,175,184,9,25
8,r_36_17_46,r_24_103_122,r_73_105_73,r_24_103_122,0.86,0,122,122,25
22,r_1_22_170,r_7_59_51,r_21_147_56,r_1_22_170,0.72,1,171,170,25
4,r_7_59_51,r_1_22_170,seq91,r_1_22_170,0.84,-80,90,170,25
78,seq75,r_109_53_145,r_16_34_79,r_16_34_79,0.64,23,102,79,25
0,r_148_62_166,seq96,r_77_79_69,r_77_79_69,0.66,97,166,69,25
11,r_46_94_96,r_56_61_151,seq83,r_46_94_96,0.65,0,96,96,25
46,r_106_116_48,r_1_22_170,r_19_64_189,r_106_116_48,0.96,4,52,48,25
20,r_2_149_88,seq137,r_7_59_51,r_2_149_88,0.98,0,88,88,25
13,r_134_3_72,seq60,seq18,r_134_3_72,1.0,0,72,72,25
46,r_106_116_48,r_19_64_189,r_43_129_149,r_106_116_48,0.58,141,189,48,25
15,r_42_114_76,r_70_92_104,r_108_49_78,r_108_49_78,1.0,6,84,78,25
62,seq28,r_56_61_151,r_77_79_69,r_77_79_69,1.0,41,110,69,25
21,r_80_68_157,seq74,r_27_140_161,r_80_68_157,0.99,0,157,157,25
19,r_24_103_122,r_21_147_56,r_36_17_46,r_24_103_122,0.71,-67,55,122,25
26,r_21_147_56,r_24_103_122,seq8,r_21_147_56,0.77,-2,54,56,25
24,r_19_64_189,r_36_17_46,r_106_116_48,r_19_64_189,0.97,-137,52,189,25
2,r_109_53_145,seq75,r_69_136_50,r_109_53_145,0.79,0,145,145,25
47,r_138_78_128,seq13,r_58_6_1,r_138_78_128,1.0,0,128,128,25
40,r_89_11_111,r_1_22_170,seq104,r_89_11_111,0.99,1,112,111,25
93,seq104,seq38,r_89_11_111,r_89_11_111,0.96,13,124,111,25
33,r_45_120_90,r_1_22_170,r_108_49_78,r_1_22_170,1.0,-80,90,170,25
38,r_127_10_116,seq130,r_46_94_96,r_46_94_96,1.0,23,119,96,25
77,seq74,r_25_0_154,seq47,r_25_0_154,0.58,0,154,154,25
8,r_36_17_46,r_19_64_189,r_24_103_122,r_36_17_46,0.8,12,58,46,25
17,r_25_0_154,seq74,r_12_133_43,r_12_133_43,0.68,111,154,43,25
37,r_56_61_151,seq28,r_81_124_19,r_56_61_151,0.99,0,151,151,25
22,r_1_22_170,r_89_11_111,r_7_59_51,r_89_11_111,1.0,1,112,111,25
28,r_85_20_171,seq8,seq86,r_85_20_171,0.82,0,171,171,25
91,seq101,seq9,r_44_125_168,r_44_125_168,1.0,2,170,168,25
49,r_126_32_80,seq47,r_65_110_9,r_126_32_80,0.69,0,80,80,25
27,r_12_133_43,r_25_0_154,r_81_124_19,r_12_133_43,0.93,-1,42,43,25
7,r_73_105_73,seq60,r_31_39_63,r_73_105_73,1.0,0,73,73,25
44,r_31_39_63,r_5_135_109,seq76,r_31_39_63,1.0,1,64,63,25
32,r_41_88_23,r_148_62_166,r_19_64_189,r_41_88_23,1.0,0,23,23,25
23,r_5_135_109,seq145,r_108_49_78,r_5_135_109,1.0,1,110,109,25
82,seq83,r_93_48_181,r_46_94_96,r_46_94_96,1.0,35,131,96,25
79,seq76,seq47,r_31_39_63,r_31_39_63,1.0,21,84,63,25
12,r_84_131_81,r_138_78_128,r_21_147_56,r_138_78_128,0.61,-38,90,128,25
45,r_37_132_18,r_24_103_122,seq137,r_37_132_18,0.56,0,18,18,25
84,seq86,seq82,r_85_20_171,r_85_20_171,0.99,1,172,171,25
36,r_72_30_61,r_19_4_192,r_56_15_41,r_72_30_61,0.91,1,62,61,26
8,r_147_76_77,seq14,r_51_71_197,r_147_76_77,1.0,0,77,77,26
43,r_51_71_197,r_38_110_78,r_147_76_77,r_147_76_77,0.9,5,82,77,26
16,r_13_84_116,r_19_4_192,r_75_128_28,r_75_128_28,1.0,15,43,28,26
83,seq94,seq14,r_39_126_127,r_39_126_127,1.0,18,145,127,26
81,seq89,seq148,r_45_5_138,r_45_5_138,0.99,9,147,138,26
37,r_115_62_62,seq54,seq17,r_115_62_62,1.0,0,62,62,26
19,r_130_134_36,r_73_142_174,r_104_41_164,r_130_134_36,0.43,138,174,36,26
39,r_45_5_138,r_137_6_189,seq89,r_45_5_138,0.87,0,138,138,26
1,r_60_58_147,seq96,r_74_90_74,r_74_90_74,0.85,73,147,74,26
46,r_65_78_110,seq2,r_8_138_34,r_65_78_110,1.0,0,110,110,26
12,r_50_129_35,r_46_20_186,seq127,r_50_129_35,0.92,0,35,35,26
15,r_75_128_28,r_13_84_116,r_19_4_192,r_13_84_116,1.0,3,119,116,26
16,r_13_84_116,r_73_142_174,seq132,r_73_142_174,1.0,0,174,174,26
21,r_43_3_59,r_103_11_13,seq14,r_43_3_59,0.76,0,59,59,26
41,r_22_0_69,r_146_68_95,seq96,r_22_0_69,0.95,0,69,69,26
67,seq37,seq136,r_34_57_101,r_34_57_101,1.0,1,102,101,26
3,r_83_86_64,seq23,r_24_123_198,r_83_86_64,1.0,0,64,64,26
10,r_28_125_122,seq52,seq70,r_28_125_122,1.0,0,122,122,26
16,r_13_84_116,r_75_128_28,r_73_142_174,r_13_84_116,0.98,3,119,116,26
0,r_38_110_78,r_51_71_197,r_85_9_70,r_85_9_70,1.0,12,82,70,26
63,seq23,r_99_139_191,r_74_90_74,r_74_90_74,1.0,17,91,74,26
73,seq61,r_133_35_157,r_108_101_71,r_108_101_71,0.81,3,74,71,26
22,r_116_113_2,r_91_36_140,r_33_93_10,r_116_113_2,0.68,49,51,2,26
48,r_103_11_13,r_50_129_35,r_43_3_59,r_103_11_13,0.91,0,13,13,26
13,r_131_141_98,seq96,seq14,r_131_141_98,1.0,0,98,98,26
6,r_133_35_157,seq61,seq105,r_133_35_157,0.89,0,157,157,26
85,seq96,r_60_58_147,r_22_0_69,r_22_0_69,0.94,27,96,69,26
2,r_114_66_166,seq94,r_38_110_78,r_114_66_166,0.98,2,168,166,26
27,r_108_101_71,seq54,seq61,r_108_101_71,1.0,1,72,71,26
32,r_73_142_174,r_13_84_116,r_147_76_77,r_73_142_174,1.0,0,174,174,26
31,r_56_15_41,r_73_142_174,seq2,r_56_15_41,1.0,0,41,41,26
19,r_130_134_36,seq96,r_73_142_174,r_130_134_36,0.99,2,38,36,26
2,r_114_66_166,r_34_57_101,seq94,r_34_57_101,1.0,1,102,101,26
18,r_34_57_101,r_114_66_166,seq37,r_34_57_101,1.0,1,102,101,26
29,r_85_9_70,seq89,seq120,r_85_9_70,1.0,0,70,70,26
24,r_24_123_198,r_116_113_2,r_83_86_64,r_83_86_64,1.0,-1,63,64,26
33,r_42_87_130,seq148,seq136,r_42_87_130,0.96,0,130,130,26
50,seq149,r_146_68_95,seq89,r_146_68_95,0.95,-7,88,95,26
28,r_8_138_34,r_99_139_191,seq69,r_8_138_34,0.97,0,34,34,26
32,r_73_142_174,seq109,r_13_84_116,r_13_84_116,0.92,2,118,116,26
38,r_91_36_140,r_116_113_2,seq105,r_91_36_140,0.97,0,140,140,26
34,r_74_90_74,seq96,seq23,r_74_90_74,1.0,5,79,74,26
5,r_59_48_18,seq37,seq52,r_59_48_18,0.99,0,18,18,26
15,r_75_128_28,r_115_62_62,r_13_84_116,r_75_128_28,0.63,0,28,28,26
81,seq89,r_85_9_70,seq148,r_85_9_70,0.89,5,75,70,26
17,r_146_68_95,seq149,r_33_93_10,r_146_68_95,1.0,1,96,95,26
21,r_43_3_59,r_26_88_46,r_103_11_13,r_43_3_59,0.82,-13,46,59,26
9,r_104_41_164,seq102,r_130_134_36,r_104_41_164,0.82,0,164,164,26
31,r_56_15_41,seq2,r_106_107_97,r_106_107_97,1.0,30,127,97,26
48,r_103_11_13,r_43_3_59,r_56_15_41,r_103_11_13,0.99,49,62,13,26
49,r_7_119_65,seq31,r_38_110_78,r_7_119_65,0.88,9,74,65,26
7,r_27_80_177,seq95,r_122_112_58,r_27_80_177,0.52,0,177,177,26
44,r_106_107_97,r_137_6_189,r_56_15_41,r_137_6_189,0.65,-91,98,189,26
25,r_63_117_49,seq14,r_55_40_4,r_63_117_49,1.0,0,49,49,26
42,r_26_88_46,r_43_3_59,r_116_113_2,r_116_113_2,0.93,48,50,2,26
35,r_39_126_127,seq10,seq94,r_39_126_127,1.0,1,128,127,26
40,r_33_93_10,r_83_86_64,r_116_113_2,r_116_113_2,0.93,9,11,2,26
26,r_122_112_58,r_32_49_154,seq31,r_122_112_58,1.0,0,58,58,26
84,seq95,r_27_80_177,seq77,r_27_80_177,0.79,0,177,177,26
30,r_43_107_93,r_79_94_99,seq127,r_43_107_93,1.0,0,93,93,27
33,r_77_96_59,seq60,r_47_67_6,r_77_96_59,0.71,-24,35,59,27
92,seq97,r_12_101_164,r_72_57_41,r_72_57_41,0.74,67,108,41,27
14,r_102_36_98,r_105_121_125,r_59_78_31,r_102_36_98,0.75,1,99,98,27
8,r_6_84_91,seq42,r_76_48_45,r_6_84_91,0.92,0,91,91,27
10,r_11_18_40,r_12_101_164,r_138_37_38,r_11_18_40,1.0,0,40,40,27
43,r_68_14_139,seq35,seq104,r_68_14_139,0.75,0,139,139,27
19,r_44_22_10,r_28_132_179,r_119_144_160,r_44_22_10,0.41,147,157,10,27
55,seq136,r_106_131_86,seq63,r_106_131_86,0.5,-9,77,86,27
16,r_40_32_65,r_77_96_59,r_141_91_13,r_40_32_65,0.74,-3,62,65,27
21,r_85_27_90,r_115_70_105,seq39,r_115_70_105,1.0,-11,94,105,27
5,r_130_3_144,r_33_111_187,r_141_91_13,r_130_3_144,0.7,0,144,144,27
46,r_115_70_105,r_28_132_179,seq20,r_115_70_105,0.98,0,105,105,27
24,r_72_57_41,seq51,seq97,r_72_57_41,1.0,0,41,41,27
32,r_49_62_153,seq99,seq20,r_49_62_153,0.6,-5,148,153,27
45,r_45_123_155,r_28_132_179,seq99,r_45_123_155,0.66,0,155,155,27
42,r_113_34_123,r_83_86_167,r_49_62_153,r_49_62_153,0.7,-125,28,153,27
95,seq104,r_33_111_187,r_12_101_164,r_12_101_164,0.65,4,168,164,27
41,r_66_55_168,seq127,r_85_27_90,r_85_27_90,0.67,80,170,90,27
26,r_56_82_135,r_45_123_155,r_44_22_10,r_45_123_155,1.0,0,155,155,27
3,r_106_131_86,seq136,seq19,r_106_131_86,0.97,5,91,86,27
26,r_56_82_135,seq42,r_45_123_155,r_56_82_135,0.6,0,135,135,27
4,r_54_0_74,r_66_55_168,r_89_69_23,r_54_0_74,1.0,-1,73,74,27
0,r_5_2_68,seq93,seq13,r_5_2_68,0.87,25,93,68,27
11,r_119_144_160,seq1,r_44_22_10,r_44_22_10,0.82,150,160,10,27
32,r_49_62_153,r_76_48_45,seq99,r_76_48_45,1.0,-6,39,45,27
15,r_30_26_67,r_115_70_105,seq50,r_115_70_105,0.68,-38,67,105,27
48,r_33_111_187,seq104,r_66_55_168,r_33_111_187,0.36,1,188,187,27
35,r_116_8_54,seq108,r_112_117_161,r_116_8_54,0.98,0,54,54,27
47,r_25_148_196,seq65,r_113_34_123,r_113_34_123,0.63,41,164,123,27
23,r_98_109_37,r_12_101_164,seq9,r_98_109_37,1.0,0,37,37,27
18,r_52_75_185,seq9,r_119_144_160,r_119_144_160,0.75,25,185,160,27
29,r_28_132_179,r_115_70_105,r_44_22_10,r_115_70_105,0.96,0,105,105,27
35,r_116_8_54,r_112_117_161,r_54_0_74,r_116_8_54,0.83,107,161,54,27
36,r_105_121_125,r_102_36_98,r_40_32_65,r_105_121_125,0.86,-46,79,125,27
36,r_105_121_125,r_89_69_23,r_102_36_98,r_89_69_23,0.97,-1,22,23,27
19,r_44_22_10,r_40_32_65,r_28_132_179,r_44_22_10,0.99,0,10,10,27
42,r_113_34_123,r_49_62_153,r_25_148_196,r_113_34_123,0.55,-6,117,123,27
38,r_61_80_127,seq122,r_106_131_86,r_61_80_127,0.9,0,127,127,27
11,r_119_144_160,r_44_22_10,r_52_75_185,r_52_75_185,0.67,-1,184,185,27
40,r_89_69_23,r_105_121_125,seq134,r_89_69_23,0.99,0,23,23,27
36,r_105_121_125,r_40_32_65,seq95,r_105_121_125,1.0,1,126,125,27
17,r_79_94_99,seq99,r_98_109_37,r_79_94_99,0.78,0,99,99,27
27,r_138_37_38,seq129,r_11_18_40,r_11_18_40,1.0,0,40,40,27
9,r_74_146_82,seq137,seq104,r_74_146_82,0.79,14,96,82,27
31,r_112_117_161,r_116_8_54,r_110_64_5,r_112_117_161,0.88,0,161,161,27
29,r_28_132_179,r_44_22_10,r_106_131_86,r_28_132_179,0.74,-13,166,179,27
22,r_125_103_180,r_41_17_188,r_106_131_86,r_125_103_180,0.43,0,180,180,27
49,r_47_67_6,r_23_81_9,r_77_96_59,r_77_96_59,0.88,-40,19,59,27
56,seq9,r_52_75_185,r_79_94_99,r_79_94_99,0.99,86,185,99,27
7,r_12_101_164,seq134,r_68_14_139,r_12_101_164,0.71,0,164,164,27
44,r_147_53_142,seq139,seq29,r_147_53_142,0.85,4,146,142,27
31,r_112_117_161,seq134,r_116_8_54,r_116_8_54,1.0,3,57,54,27
39,r_76_48_45,r_49_62_153,seq16,r_76_48_45,1.0,-3,42,45,27
93,seq109,seq141,r_21_22_66,r_21_22_66,1.0,-1,65,66,28
9,r_48_127_118,r_43_9_65,r_80_53_43,r_48_127_118,0.71,-75,43,118,28
36,r_143_137_157,seq38,r_85_96_138,r_143_137_157,0.73,0,157,157,28
9,r_48_127_118,r_80_53_43,r_20_69_15,r_48_127_118,1.0,0,118,118,28
14,r_75_71_145,seq118,r_54_91_78,r_75_71_145,0.75,0,145,145,28
8,r_99_55_102,r_29_115_172,r_147_13_46,r_99_55_102,0.97,2,104,102,28
43,r_24_110_119,r_48_127_118,r_64_68_90,r_24_110_119,0.92,-1,118,119,28
22,r_116_81_59,r_133_6_149,r_14_138_28,r_116_81_59,1.0,0,59,59,28
37,r_135_74_167,seq45,seq124,r_135_74_167,0.57,0,167,167,28
16,r_82_95_134,r_40_149_139,r_80_53_43,r_40_149_139,1.0,-2,137,139,28
21,r_42_108_131,r_89_33_186,r_61_129_58,r_61_129_58,0.65,73,131,58,28
97,seq120,r_29_115_172,r_25_88_89,r_25_88_89,0.84,17,106,89,28
5,r_67_7_85,r_97_36_147,seq58,r_67_7_85,1.0,0,85,85,28
42,r_126_19_97,seq139,seq17,r_126_19_97,0.64,-3,94,97,28
19,r_56_119_92,seq86,seq118,r_56_119_92,0.99,1,93,92,28
31,r_57_23_50,r_44_32_8,seq141,r_57_23_50,1.0,0,50,50,28
41,r_29_115_172,seq12,r_122_73_98,r_29_115_172,0.58,0,172,172,28
3,r_39_100_73,r_99_55_102,r_136_90_75,r_39_100_73,1.0,3,76,73,28
45,r_94_35_24,r_93_5_194,r_97_36_147,r_94_35_24,1.0,0,24,24,28
11,r_37_78_121,r_46_87_178,r_122_73_98,r_46_87_178,0.5,-57,121,178,28
20,r_21_22_66,r_43_9_65,seq109,r_21_22_66,1.0,-1,65,66,28
98,seq123,r_25_88_89,seq59,r_25_88_89,1.0,-17,72,89,28
10,r_14_138_28,seq12,seq11,r_14_138_28,1.0,0,28,28,28
15,r_43_9_65,r_21_22_66,r_61_129_58,r_43_9_65,1.0,0,65,65,28
48,r_54_91_78,r_44_32_8,r_89_33_186,r_54_91_78,1.0,0,78,78,28
2,r_122_73_98,seq142,r_37_78_121,r_37_78_121,0.85,5,126,121,28
57,seq12,r_29_115_172,r_61_129_58,r_61_129_58,1.0,48,106,58,28
12,r_97_36_147,r_94_35_24,seq52,r_97_36_147,0.57,0,147,147,28
6,r_133_6_149,seq128,r_61_129_58,r_61_129_58,0.58,91,149,58,28
47,r_80_53_43,r_106_113_34,r_82_95_134,r_80_53_43,0.67,94,137,43,28
99,seq124,r_89_33_186,r_72_47_112,r_72_47_112,0.68,18,130,112,28
27,r_63_70_109,seq8,seq102,r_63_70_109,0.86,1,110,109,28
87,seq83,seq2,r_147_13_46,r_147_13_46,0.41,56,102,46,28
2,r_122_73_98,r_143_137_157,seq142,r_122_73_98,0.56,2,100,98,28
40,r_76_111_174,seq17,r_94_35_24,r_94_35_24,0.57,150,174,24,28
18,r_15_104_160,seq148,seq51,r_15_104_160,0.54,3,163,160,28
1,r_61_129_58,r_146_114_38,seq12,r_61_129_58,1.0,0,58,58,28
24,r_64_68_90,seq132,seq51,r_64_68_90,1.0,2,92,90,28
48,r_54_91_78,r_89_33_186,r_75_71_145,r_75_71_145,0.98,37,182,145,28
47,r_80_53_43,r_48_127_118,r_106_113_34,r_48_127_118,0.66,0,118,118,28
50,seq128,r_133_6_149,seq2,r_133_6_149,1.0,0,149,149,28
65,seq132,r_64_68_90,seq52,r_64_68_90,1.0,-16,74,90,28
32,r_85_96_138,seq117,seq16,r_85_96_138,0.98,0,138,138,28
38,r_144_92_88,r_97_36_147,seq3,r_144_92_88,1.0,0,88,88,28
34,r_72_47_112,seq11,seq124,r_72_47_112,0.89,0,112,112,28
17,r_89_33_186,r_54_91_78,r_1_98_10,r_89_33_186,0.94,0,186,186,28
45,r_94_35_24,r_97_36_147,seq132,r_97_36_147,0.46,0,147,147,28
17,r_89_33_186,r_42_108_131,r_54_91_78,r_54_91_78,0.74,53,131,78,28
7,r_1_98_10,r_56_119_92,seq16,r_1_98_10,0.96,0,10,10,28
96,seq118,r_40_149_139,r_56_119_92,r_56_119_92,0.75,47,139,92,28
12,r_97_36_147,r_144_92_88,r_94_35_24,r_94_35_24,0.94,1,25,24,28
91,seq102,r_46_87_178,r_63_70_109,r_63_70_109,0.84,74,183,109,28
49,r_25_88_89,seq123,seq120,r_25_88_89,1.0,0,89,89,28
23,r_136_90_75,r_44_32_8,seq38,r_136_90_75,0.99,1,76,75,28
47,r_80_53_43,seq28,r_48_127_118,r_80_53_43,1.0,0,43,43,28
35,r_125_26_108,seq58,r_43_9_65,r_125_26_108,0.97,0,108,108,28
15,r_43_9_65,r_61_129_58,r_125_26_108,r_125_26_108,0.92,8,116,108,28
13,r_106_113_34,seq142,seq12,r_106_113_34,0.82,-4,30,34,28
33,r_121_27_19,r_143_137_157,seq12,r_121_27_19,0.91,3,22,19,28
28,r_123_23_43,r_146_139_77,r_120_88_111,r_123_23_43,0.77,0,43,43,29
51,seq129,r_48_37_182,r_122_110_4,r_48_37_182,0.51,-35,147,182,29
36,r_125_64_139,seq9,r_5_114_124,r_125_64_139,0.76,0,139,139,29
14,r_4_27_135,r_116_112_172,seq67,r_4_27_135,0.84,0,135,135,29
8,r_142_15_109,r_21_94_164,seq73,r_142_15_109,0.8,0,109,109,29
40,r_18_131_12,r_45_133_8,seq13,r_18_131_12,0.94,0,12,12,29
43,r_144_71_44,r_89_35_65,r_16_95_69,r_16_95_69,0.53,-53,16,69,29
37,r_105_100_89,seq74,seq3,r_105_100_89,1.0,1,90,89,29
71,seq57,r_33_28_167,seq76,r_33_28_167,0.99,-61,106,167,29
21,r_90_124_149,seq13,seq130,r_90_124_149,0.54,1,150,149,29
5,r_41_87_146,seq67,r_83_40_85,r_41_87_146,0.9,0,146,146,29
46,r_146_139_77,seq69,seq79,r_146_139_77,1.0,0,77,77,29
42,r_16_95_69,r_48_37_182,r_144_71_44,r_16_95_69,1.0,0,69,69,29
45,r_108_96_94,r_47_19_192,seq43,r_108_96_94,0.79,2,96,94,29
10,r_49_1_20,r_41_87_146,seq25,r_49_1_20,0.83,0,20,20,29
24,r_42_138_63,r_132_38_138,r_46_121_93,r_42_138_63,0.87,75,138,63,29
19,r_5_114_124,seq67,r_103_58_71,r_5_114_124,0.5,1,125,124,29
31,r_106_107_188,seq141,r_45_133_8,r_45_133_8,0.74,180,188,8,29
26,r_75_34_59,r_118_77_157,seq74,r_75_34_59,0.99,3,62,59,29
4,r_21_94_164,seq55,r_142_15_109,r_142_15_109,0.95,55,164,109,29
11,r_148_81_73,seq7,r_103_58_71,r_148_81_73,0.55,0,73,73,29
20,r_47_19_192,r_108_96_94,r_24_20_31,r_47_19_192,0.98,-96,96,192,29
98,seq119,r_56_84_161,r_83_40_85,r_56_84_161,0.99,9,170,161,29
15,r_66_61_168,r_47_19_192,r_4_27_135,r_47_19_192,0.57,-24,168,192,29
48,r_93_32_88,seq44,seq127,r_93_32_88,1.0,0,88,88,29
34,r_29_36_114,seq7,seq141,r_29_36_114,0.76,3,117,114,29
85,seq79,seq25,r_146_139_77,r_146_139_77,1.0,12,89,77,29
2,r_132_38_138,r_42_138_63,seq55,r_132_38_138,0.97,0,138,138,29
99,seq127,seq72,r_93_32_88,r_93_32_88,1.0,3,91,88,29
79,seq72,seq127,r_53_99_53,r_53_99_53,1.0,6,59,53,29
41,r_60_0_46,r_120_88_111,seq85,r_60_0_46,0.99,0,46,46,29
3,r_26_113_49,r_46_121_93,r_49_1_20,r_46_121_93,0.79,-43,50,93,29
27,r_118_77_157,seq10,r_5_114_124,r_118_77_157,0.71,0,157,157,29
44,r_116_112_172,r_122_110_4,seq52,r_116_112_172,0.8,0,172,172,29
1,r_53_99_53,r_47_19_192,seq72,r_53_99_53,1.0,0,53,53,29
23,r_120_88_111,r_60_0_46,r_123_23_43,r_120_88_111,1.0,-65,46,111,29
2,r_132_38_138,r_17_134_119,r_42_138_63,r_42_138_63,0.99,2,65,63,29
25,r_24_20_31,r_120_88_111,r_47_19_192,r_24_20_31,0.99,0,31,31,29
18,r_83_40_85,r_56_84_161,seq39,r_83_40_85,0.57,0,85,85,29
24,r_42_138_63,r_49_1_20,r_132_38_138,r_42_138_63,0.86,0,63,63,29
6,r_111_22_41,r_83_40_85,seq115,r_111_22_41,0.94,0,41,41,29
59,seq13,r_136_30_152,r_18_131_12,r_18_131_12,0.71,0,12,12,29
33,r_46_121_93,r_29_36_114,r_42_138_63,r_29_36_114,0.88,-21,93,114,29
43,r_144_71_44,r_93_32_88,r_89_35_65,r_144_71_44,0.7,0,44,44,29
70,seq55,r_142_15_109,r_63_8_13,r_142_15_109,1.0,0,109,109,29
61,seq141,r_106_107_188,r_29_36_114,r_29_36_114,0.74,74,188,114,29
38,r_89_35_65,seq128,seq7,r_89_35_65,0.9,51,116,65,29
34,r_29_36_114,r_46_121_93,seq7,r_46_121_93,0.98,0,93,93,29
94,seq102,r_46_121_93,seq97,r_46_121_93,1.0,-24,69,93,29
96,seq115,r_120_88_111,r_111_22_41,r_111_22_41,1.0,54,95,41,29
22,r_63_8_13,r_105_100_89,seq55,r_63_8_13,0.95,0,13,13,29
0,r_147_82_48,r_125_64_139,r_49_1_20,r_147_82_48,1.0,0,48,48,29
7,r_56_84_161,seq119,r_108_96_94,r_108_96_94,0.67,76,170,94,29
44,r_116_112_172,r_4_27_135,r_122_110_4,r_4_27_135,0.89,0,135,135,29
12,r_48_37_182,seq129,r_42_138_63,r_42_138_63,0.79,119,182,63,29
30,r_64_87_60,r_3_36_99,r_128_17_53,r_128_17_53,1.0,8,61,53,30
36,r_59_82_134,seq41,r_128_17_53,r_128_17_53,0.77,82,135,53,30
92,seq108,r_38_75_154,seq100,r_38_75_154,0.62,-71,83,154,30
14,r_111_24_88,seq116,r_125_19_173,r_111_24_88,0.94,0,88,88,30
26,r_76_44_43,r_125_19_173,seq107,r_76_44_43,0.99,0,43,43,30
22,r_68_9_54,r_124_4_4,r_129_8_15,r_68_9_54,1.0,0,54,54,30
37,r_125_19_173,seq104,r_111_24_88,r_111_24_88,1.0,38,126,88,30
1,r_147_65_72,r_127_49_181,r_34_53_57,r_147_65_72,0.99,1,73,72,30
5,r_3_36_99,seq41,seq37,r_3_36_99,0.99,-5,94,99,30
42,r_106_96_66,r_38_75_154,seq40,r_106_96_66,1.0,1,67,66,30
80,seq83,r_55_71_158,seq48,r_55_71_158,0.98,-5,153,158,30
45,r_61_1_115,r_124_4_4,seq135,r_61_1_115,0.8,0,115,115,30
12,r_27_20_40,r_110_131_111,seq100,r_110_131_111,0.77,-76,35,111,30
19,r_110_131_111,r_118_0_153,seq86,r_110_131_111,0.88,1,112,111,30
16,r_115_58_18,r_3_36_99,r_112_85_26,r_112_85_26,0.52,2,28,26,30
13,r_51_13_166,seq122,r_22_11_34,r_22_11_34,0.94,0,34,34,30
43,r_34_53_57,seq63,r_147_65_72,r_147_65_72,0.7,0,72,72,30
41,r_133_7_108,r_110_131_111,r_3_36_99,r_133_7_108,0.89,0,108,108,30
16,r_115_58_18,r_27_20_40,r_3_36_99,r_3_36_99,0.67,-81,18,99,30
10,r_70_78_128,seq101,r_80_31_70,r_70_78_128,0.99,0,128,128,30
2,r_80_31_70,r_38_75_154,r_70_78_128,r_80_31_70,1.0,59,129,70,30
72,seq140,r_113_138_95,seq50,r_113_138_95,0.87,-5,90,95,30
0,r_38_75_154,r_89_46_198,seq122,r_38_75_154,0.92,0,154,154,30
11,r_66_102_149,seq139,r_110_131_111,r_110_131_111,0.58,38,149,111,30
23,r_109_130_175,r_45_84_94,r_43_15_105,r_109_130_175,1.0,0,175,175,30
6,r_129_8_15,r_3_36_99,seq5,r_129_8_15,0.81,-1,14,15,30
20,r_91_98_103,seq2,r_124_4_4,r_91_98_103,1.0,1,104,103,30
15,r_29_6_86,seq123,r_124_4_4,r_29_6_86,1.0,0,86,86,30
48,r_118_0_153,seq97,r_144_136_12,r_144_136_12,0.98,147,159,12,30
95,seq116,r_28_42_1,r_16_56_22,r_16_56_22,1.0,1,23,22,30
13,r_51_13_166,r_22_11_34,r_125_19_173,r_22_11_34,0.55,132,166,34,30
62,seq25,r_55_71_158,seq48,r_55_71_158,0.84,-19,139,158,30
8,r_16_56_22,r_45_84_94,seq116,r_16_56_22,0.99,0,22,22,30
85,seq99,r_149_93_124,r_143_121_81,r_143_121_81,0.97,34,115,81,30
