5,r_137_75_133,seq30,seq150,r_137_75_133,0.81,0,133,133,44
132,seq87,seq177,r_63_100_53,r_63_100_53,1.0,2,55,53,44
13,r_161_48_13,r_31_79_191,seq134,r_161_48_13,1.0,0,13,13,44
30,r_67_6_77,r_127_16_47,seq138,r_127_16_47,0.6,-10,37,47,44
19,r_35_192_142,r_82_214_140,seq28,r_35_192_142,0.99,0,142,142,44
18,r_57_45_37,r_206_119_174,r_97_25_85,r_97_25_85,0.99,8,93,85,44
24,r_117_94_84,r_4_106_55,r_155_41_82,r_4_106_55,0.98,-13,42,55,44
103,seq37,r_101_11_181,r_89_118_21,r_89_118_21,0.97,160,181,21,44
41,r_151_10_115,r_166_71_144,r_58_193_80,r_151_10_115,0.67,4,119,115,44
67,r_131_18_73,seq134,r_188_123_14,r_131_18_73,0.72,0,73,73,44
67,r_131_18_73,r_188_123_14,r_38_115_139,r_38_115_139,1.0,20,159,139,44
3,r_112_152_81,r_135_93_168,seq27,r_112_152_81,1.0,0,81,81,44
42,r_63_100_53,r_202_211_178,seq87,r_63_100_53,1.0,1,54,53,44
48,r_188_123_14,r_137_75_133,seq179,r_188_123_14,1.0,1,15,14,44
26,r_109_201_141,seq104,seq171,r_109_201_141,0.99,0,141,141,44
2,r_224_162_42,r_55_223_50,seq210,r_55_223_50,0.95,-12,38,50,44
73,r_135_93_168,seq157,r_64_65_8,r_135_93_168,0.78,2,170,168,44
11,r_69_182_133,seq141,r_108_61_156,r_69_182_133,1.0,1,134,133,44
57,r_4_106_55,r_117_94_84,seq73,r_117_94_84,0.95,-42,42,84,44
68,r_203_195_13,seq27,r_82_214_140,r_203_195_13,0.76,3,16,13,44
15,r_175_129_64,seq121,seq138,r_175_129_64,1.0,0,64,64,44
66,r_55_223_50,seq121,seq9,r_55_223_50,1.0,0,50,50,44
46,r_148_143_59,seq3,seq122,r_148_143_59,1.0,-1,58,59,44
121,seq177,r_22_86_28,r_64_65_8,r_22_86_28,0.63,-11,17,28,44
62,r_2_213_71,r_109_201_141,seq60,r_109_201_141,1.0,-75,66,141,44
55,r_64_65_8,r_217_51_53,seq177,r_64_65_8,0.82,4,12,8,44
34,r_186_14_63,seq9,r_99_32_120,r_186_14_63,1.0,-4,59,63,44
49,r_22_86_28,seq179,seq52,r_22_86_28,1.0,0,28,28,44
38,r_169_144_20,r_89_118_21,r_107_114_78,r_169_144_20,1.0,0,20,20,44
58,r_107_114_78,r_206_119_174,r_169_144_20,r_169_144_20,1.0,1,21,20,44
69,r_206_119_174,r_57_45_37,r_64_65_8,r_206_119_174,0.52,1,175,174,44
147,seq121,r_55_223_50,r_149_163_96,r_55_223_50,0.96,-12,38,50,44
47,r_184_158_95,r_207_46_76,seq141,r_184_158_95,1.0,0,95,95,44
29,r_126_102_178,seq121,seq47,r_126_102_178,0.67,0,178,178,44
98,seq133,r_219_128_100,r_74_159_10,r_74_159_10,0.44,1,11,10,44
34,r_186_14_63,r_99_32_120,r_58_193_80,r_99_32_120,1.0,0,120,120,44
25,r_207_46_76,r_184_158_95,r_117_94_84,r_207_46_76,0.99,19,95,76,44
33,r_38_115_139,r_92_17_139,r_131_18_73,r_38_115_139,0.86,0,139,139,44
4,r_113_142_31,r_31_79_191,seq116,r_113_142_31,1.0,0,31,31,44
146,seq116,r_101_11_181,r_113_142_31,r_113_142_31,1.0,1,32,31,44
18,r_57_45_37,r_148_143_59,r_206_119_174,r_57_45_37,1.0,0,37,37,44
70,r_189_40_132,r_217_51_53,seq210,r_189_40_132,1.0,0,132,132,44
20,r_103_145_57,r_222_168_175,r_155_41_82,r_103_145_57,0.52,118,175,57,44
137,seq98,r_101_11_181,r_155_41_82,r_155_41_82,1.0,15,97,82,44
61,r_21_20_71,r_109_201_141,seq84,r_21_20_71,0.81,0,71,71,44
32,r_147_95_126,r_82_214_140,seq121,r_147_95_126,0.99,0,126,126,44
8,r_99_32_120,r_186_14_63,r_175_129_64,r_99_32_120,1.0,0,120,120,44
74,r_155_41_82,r_88_136_101,r_117_94_84,r_88_136_101,0.89,-43,58,101,44
30,r_67_6_77,seq138,r_161_48_13,r_67_6_77,0.97,0,77,77,44
37,r_166_71_144,r_186_14_63,r_147_95_126,r_166_71_144,0.48,0,144,144,44
60,r_194_199_102,seq171,r_217_51_53,r_194_199_102,1.0,0,102,102,44
7,r_89_118_21,r_194_199_102,r_190_83_3,r_89_118_21,1.0,0,21,21,44
17,r_149_163_96,seq33,seq121,r_149_163_96,0.57,4,100,96,44
58,r_107_114_78,r_169_144_20,r_172_68_63,r_172_68_63,0.89,15,78,63,44
21,r_127_16_47,r_67_6_77,r_169_144_20,r_127_16_47,1.0,-1,46,47,44
38,r_169_144_20,r_107_114_78,r_12_8_64,r_169_144_20,0.53,58,78,20,44
98,seq133,r_74_159_10,r_19_140_145,r_19_140_145,1.0,13,158,145,44
22,r_53_125_163,seq90,r_35_192_142,r_35_192_142,1.0,22,164,142,44
56,r_97_25_85,r_109_201_141,r_57_45_37,r_97_25_85,0.91,0,85,85,44
44,r_218_156_189,seq49,r_89_118_21,r_89_118_21,0.56,168,189,21,44
131,seq84,seq24,r_21_20_71,r_21_20_71,1.0,0,71,71,44
23,r_222_168_175,r_207_46_76,r_103_145_57,r_103_145_57,0.98,5,62,57,44
20,r_103_145_57,r_112_152_81,r_222_168_175,r_103_145_57,0.91,1,58,57,44
10,r_154_181_27,r_92_17_139,seq146,r_154_181_27,1.0,0,27,27,44
35,r_85_59_88,r_202_211_178,seq139,r_85_59_88,1.0,0,88,88,44
12,r_72_165_178,r_200_91_195,r_88_136_101,r_88_136_101,1.0,77,178,101,44
23,r_222_168_175,r_103_145_57,r_38_115_139,r_222_168_175,0.5,0,175,175,44
72,r_74_159_10,r_172_68_63,seq133,r_74_159_10,0.9,0,10,10,44
30,r_0_45_145,r_71_95_179,r_207_146_16,r_0_45_145,1.0,0,145,145,45
44,r_32_142_116,seq183,r_109_126_99,r_32_142_116,0.69,0,116,116,45
51,r_93_164_148,seq209,r_116_159_9,r_93_164_148,0.8,0,148,148,45
92,seq150,r_18_224_127,r_73_199_74,r_18_224_127,0.75,-36,91,127,45
14,r_86_10_186,seq63,seq155,r_86_10_186,0.5,0,186,186,45
8,r_18_224_127,seq150,seq213,r_18_224_127,0.94,1,128,127,45
58,r_148_38_179,r_154_185_64,seq133,r_154_185_64,0.63,116,180,64,45
125,seq141,r_21_113_182,seq133,r_21_113_182,0.87,-28,154,182,45
54,r_80_68_134,seq209,r_116_159_9,r_80_68_134,0.93,0,134,134,45
37,r_87_27_153,r_8_5_78,r_130_2_6,r_87_27_153,0.54,0,153,153,45
59,r_154_185_64,seq219,seq208,r_154_185_64,1.0,0,64,64,45
19,r_26_195_170,r_135_96_31,r_221_212_53,r_26_195_170,0.71,1,171,170,45
23,r_36_52_32,r_32_142_116,r_157_54_25,r_36_52_32,1.0,0,32,32,45
55,r_174_99_137,r_117_15_7,r_136_153_99,r_174_99_137,0.66,1,138,137,45
71,r_71_95_179,seq145,r_36_52_32,r_36_52_32,0.71,151,183,32,45
16,r_182_127_8,r_79_64_86,seq123,r_79_64_86,1.0,0,86,86,45
21,r_211_205_82,r_18_224_127,r_46_35_80,r_211_205_82,1.0,0,82,82,45
39,r_132_144_128,r_156_88_193,seq197,r_132_144_128,0.8,0,128,128,45
1,r_17_143_160,seq184,r_47_19_14,r_17_143_160,0.54,0,160,160,45
46,r_21_113_182,seq141,r_97_23_32,r_97_23_32,0.62,151,183,32,45
42,r_72_82_75,r_119_120_122,r_186_6_14,r_72_82_75,0.85,-3,72,75,45
63,r_47_19_14,seq203,seq192,r_47_19_14,0.63,1,15,14,45
50,r_222_74_34,r_114_59_64,seq51,r_222_74_34,0.64,0,34,34,45
69,r_67_200_106,r_49_24_179,r_116_159_9,r_67_200_106,0.93,0,106,106,45
45,r_49_24_179,seq25,r_7_30_175,r_49_24_179,0.32,4,183,179,45
24,r_97_23_32,seq28,r_21_113_182,r_97_23_32,0.34,151,183,32,45
73,r_160_98_46,seq13,seq187,r_160_98_46,1.0,0,46,46,45
20,r_91_223_42,seq41,seq149,r_91_223_42,1.0,1,43,42,45
66,r_114_59_64,r_148_38_179,r_207_146_16,r_114_59_64,1.0,0,64,64,45
31,r_14_170_98,r_136_153_99,seq41,r_14_170_98,0.88,0,98,98,45
129,seq83,r_7_30_175,r_118_11_99,r_118_11_99,0.99,61,160,99,45
41,r_46_35_80,seq89,r_211_205_82,r_46_35_80,1.0,2,82,80,45
67,r_73_199_74,seq203,seq150,r_73_199_74,0.71,-7,67,74,45
64,r_221_212_53,r_122_139_183,seq111,r_221_212_53,0.98,4,57,53,45
89,seq179,r_169_151_165,r_129_172_165,r_169_151_165,0.53,1,166,165,45
36,r_207_146_16,seq76,seq53,r_207_146_16,0.97,0,16,16,45
72,r_201_190_122,r_7_30_175,seq123,r_201_190_122,0.8,4,126,122,45
0,r_84_167_152,seq183,r_173_81_39,r_84_167_152,0.5,0,152,152,45
11,r_79_64_86,r_182_127_8,seq22,r_79_64_86,1.0,0,86,86,45
5,r_186_6_14,r_222_74_34,seq101,r_186_6_14,0.98,0,14,14,45
13,r_70_40_77,r_21_113_182,r_91_223_42,r_70_40_77,1.0,5,82,77,45
15,r_181_105_166,r_104_44_198,r_14_170_98,r_181_105_166,0.57,0,166,166,45
48,r_48_138_149,r_7_30_175,seq85,r_48_138_149,0.52,0,149,149,45
57,r_196_108_83,r_14_170_98,seq31,r_196_108_83,1.0,0,83,83,45
62,r_119_120_122,seq123,seq133,r_119_120_122,0.98,1,123,122,45
74,r_218_12_14,r_73_199_74,seq203,r_73_199_74,0.84,49,123,74,45
136,seq219,seq147,r_136_153_99,r_136_153_99,1.0,4,103,99,45
28,r_161_115_37,seq22,seq50,r_161_115_37,0.97,1,38,37,45
19,r_26_195_170,seq145,r_135_96_31,r_135_96_31,1.0,22,53,31,45
27,r_140_62_136,r_156_88_193,seq111,r_140_62_136,0.82,0,136,136,45
136,seq219,r_154_185_64,seq147,r_154_185_64,0.97,1,65,64,45
44,r_32_142_116,r_36_52_32,seq183,r_36_52_32,0.97,0,32,32,45
2,r_125_178_145,r_122_139_183,seq58,r_125_178_145,0.61,0,145,145,45
18,r_180_103_149,seq137,r_116_159_9,r_180_103_149,0.71,0,149,149,45
74,r_218_12_14,seq131,r_73_199_74,r_218_12_14,1.0,0,14,14,45
127,seq184,r_17_143_160,seq141,r_17_143_160,0.72,0,160,160,45
85,seq149,seq152,r_91_223_42,r_91_223_42,1.0,9,51,42,45
58,r_148_38_179,r_114_59_64,r_154_185_64,r_148_38_179,1.0,-115,64,179,45
70,r_92_16_161,seq58,seq101,r_92_16_161,0.58,0,161,161,45
56,r_122_139_183,seq203,r_72_82_75,r_122_139_183,0.87,3,186,183,45
108,seq53,seq131,r_207_146_16,r_207_146_16,1.0,23,39,16,45
43,r_162_194_54,r_156_88_193,r_100_29_39,r_162_194_54,1.0,3,57,54,45
65,r_117_15_7,r_174_99_137,seq58,r_174_99_137,0.97,1,138,137,45
40,r_220_165_39,r_156_88_193,seq209,r_220_165_39,0.98,2,41,39,45
97,seq166,seq106,r_1_107_32,r_1_107_32,1.0,17,49,32,45
52,r_169_151_165,seq179,r_204_4_121,r_204_4_121,0.65,44,165,121,45
34,r_60_202_170,r_86_10_186,r_36_52_32,r_60_202_170,0.31,4,174,170,45
3,r_1_107_32,r_104_44_198,seq166,r_1_107_32,0.99,0,32,32,45
60,r_43_78_80,r_46_35_80,r_162_194_54,r_43_78_80,0.99,2,82,80,45
47,r_217_55_59,seq208,seq141,r_217_55_59,1.0,0,59,59,45
107,seq51,r_86_10_186,r_222_74_34,r_222_74_34,0.71,0,34,34,45
61,r_135_96_31,r_86_10_186,seq69,r_135_96_31,0.99,0,31,31,45
26,r_157_54_25,seq101,r_36_52_32,r_157_54_25,0.96,8,33,25,45
29,r_173_81_39,r_156_88_193,seq63,r_173_81_39,0.99,3,42,39,45
22,r_109_126_99,seq28,r_135_96_31,r_109_126_99,1.0,0,99,99,45
24,r_97_23_32,seq158,seq28,r_97_23_32,0.98,0,32,32,45
49,r_34_37_91,r_169_151_165,seq42,r_34_37_91,0.98,1,92,91,45
56,r_122_139_183,r_125_178_145,seq203,r_125_178_145,1.0,0,145,145,45
7,r_118_11_99,seq184,seq83,r_118_11_99,0.98,7,106,99,45
12,r_136_153_99,seq42,seq219,r_136_153_99,1.0,0,99,99,45
93,seq33,r_54_224_186,r_41_13_116,r_41_13_116,1.0,58,174,116,46
36,r_192_154_182,r_1_127_158,r_66_216_96,r_66_216_96,0.91,65,161,96,46
14,r_175_59_82,r_193_89_87,r_61_209_39,r_193_89_87,0.62,-5,82,87,46
8,r_77_161_83,r_160_60_17,seq200,r_77_161_83,1.0,0,83,83,46
53,r_17_104_134,seq162,r_40_43_121,r_17_104_134,0.96,0,134,134,46
58,r_62_133_15,r_166_18_168,r_44_70_55,r_62_133_15,0.75,129,144,15,46
43,r_217_79_146,r_85_221_179,r_50_74_57,r_217_79_146,0.97,0,146,146,46
54,r_44_70_55,r_81_194_197,r_62_133_15,r_44_70_55,0.51,13,68,55,46
37,r_134_155_120,seq170,r_113_96_20,r_134_155_120,0.99,0,120,120,46
15,r_52_121_32,r_1_127_158,r_20_47_35,r_52_121_32,1.0,2,34,32,46
69,r_107_56_33,r_28_112_118,r_50_74_57,r_107_56_33,0.53,0,33,33,46
55,r_28_112_118,r_40_43_121,seq119,r_28_112_118,1.0,0,118,118,46
30,r_61_209_39,r_117_10_90,r_218_29_33,r_61_209_39,1.0,0,39,39,46
55,r_28_112_118,r_72_190_82,r_40_43_121,r_72_190_82,1.0,0,82,82,46
71,r_68_102_79,seq186,seq58,r_68_102_79,0.81,0,79,79,46
49,r_223_126_55,r_87_198_1,seq188,r_223_126_55,1.0,0,55,55,46
21,r_24_137_151,seq167,seq4,r_24_137_151,0.72,1,152,151,46
97,seq167,r_24_137_151,seq170,r_24_137_151,1.0,1,152,151,46
42,r_93_82_70,r_175_59_82,r_61_209_39,r_61_209_39,1.0,31,70,39,46
80,seq141,r_212_213_103,r_22_172_98,r_212_213_103,0.6,-5,98,103,46
88,seq132,r_107_56_33,r_220_180_125,r_220_180_125,0.85,0,125,125,46
45,r_66_216_96,r_23_202_164,seq135,r_66_216_96,0.99,1,97,96,46
19,r_30_145_149,seq125,seq200,r_30_145_149,0.93,1,150,149,46
66,r_117_10_90,seq158,seq19,r_117_10_90,1.0,1,91,90,46
31,r_53_201_103,r_87_198_1,r_32_171_18,r_53_201_103,0.99,1,104,103,46
67,r_219_118_183,seq204,r_114_150_51,r_114_150_51,0.56,132,183,51,46
115,seq69,r_114_150_51,r_134_155_120,r_134_155_120,0.78,-3,117,120,46
72,r_21_173_91,seq162,seq76,r_21_173_91,0.83,4,95,91,46
4,r_64_36_114,r_206_84_105,r_9_48_77,r_64_36_114,0.98,0,114,114,46
0,r_105_203_83,seq119,seq181,r_105_203_83,1.0,0,83,83,46
73,r_42_189_129,seq170,r_114_150_51,r_42_189_129,1.0,3,132,129,46
11,r_220_180_125,r_166_18_168,seq132,r_220_180_125,0.78,8,133,125,46
13,r_147_165_109,r_160_60_17,seq65,r_147_165_109,0.81,-3,106,109,46
48,r_206_84_105,r_64_36_114,r_3_94_7,r_64_36_114,0.88,-9,105,114,46
6,r_22_172_98,seq88,r_129_149_29,r_22_172_98,0.93,3,101,98,46
17,r_6_168_59,r_80_174_94,seq170,r_6_168_59,1.0,0,59,59,46
7,r_99_123_39,r_53_201_103,r_61_209_39,r_99_123_39,0.91,0,39,39,46
2,r_40_43_121,seq164,seq109,r_40_43_121,0.98,1,122,121,46
40,r_41_13_116,r_73_31_178,seq33,r_41_13_116,0.99,0,116,116,46
88,seq132,r_147_165_109,r_107_56_33,r_107_56_33,0.95,0,33,33,46
74,r_113_96_20,r_147_165_109,r_152_39_57,r_152_39_57,1.0,33,90,57,46
145,seq119,r_23_202_164,r_28_112_118,r_28_112_118,1.0,3,121,118,46
24,r_54_224_186,seq33,r_52_121_32,r_52_121_32,0.62,154,186,32,46
64,r_37_14_108,r_166_18_168,r_68_102_79,r_37_14_108,0.84,6,114,108,46
47,r_215_78_29,seq88,seq33,r_215_78_29,0.91,2,31,29,46
50,r_156_130_72,seq153,seq95,r_156_130_72,1.0,0,72,72,46
70,r_212_213_103,seq141,seq204,r_212_213_103,1.0,0,103,103,46
65,r_72_190_82,r_28_112_118,r_175_59_82,r_72_190_82,1.0,0,82,82,46
3,r_114_150_51,seq76,seq162,r_114_150_51,0.88,3,54,51,46
38,r_34_51_148,seq148,r_64_36_114,r_34_51_148,0.63,1,149,148,46
34,r_85_221_179,seq12,r_64_36_114,r_85_221_179,0.55,1,180,179,46
59,r_50_74_57,r_140_115_66,r_107_56_33,r_50_74_57,0.95,0,57,57,46
60,r_166_18_168,r_37_14_108,r_44_70_55,r_44_70_55,0.77,43,98,55,46
33,r_32_171_18,r_175_59_82,seq176,r_32_171_18,0.7,0,18,18,46
32,r_129_149_29,r_61_209_39,seq164,r_129_149_29,1.0,0,29,29,46
9,r_140_115_66,seq67,seq158,r_140_115_66,0.74,32,98,66,46
61,r_152_39_57,r_28_112_118,r_113_96_20,r_152_39_57,0.98,0,57,57,46
145,seq119,r_105_203_83,r_23_202_164,r_105_203_83,1.0,0,83,83,46
22,r_57_179_121,seq181,seq65,r_57_179_121,0.93,0,121,121,46
28,r_35_138_151,seq122,r_40_43_121,r_35_138_151,0.87,0,151,151,46
91,seq158,r_117_10_90,r_140_115_66,r_117_10_90,0.98,1,91,90,46
149,seq125,r_30_145_149,seq157,r_30_145_149,0.9,2,151,149,46
56,r_193_89_87,seq63,r_160_60_17,r_193_89_87,0.91,3,90,87,46
23,r_46_2_184,seq200,r_134_155_120,r_134_155_120,0.64,64,184,120,46
39,r_218_29_33,r_28_112_118,seq12,r_218_29_33,1.0,0,33,33,46
58,r_62_133_15,r_40_43_121,r_166_18_168,r_62_133_15,0.92,0,15,15,46
60,r_166_18_168,r_44_70_55,r_38_8_7,r_44_70_55,0.51,115,170,55,46
35,r_9_48_77,seq153,seq177,r_9_48_77,0.73,0,77,77,46
30,r_10_41_186,r_187_113_103,r_104_62_62,r_10_41_186,0.35,0,186,186,47
36,r_115_72_155,r_122_205_94,r_204_101_46,r_115_72_155,1.0,-85,70,155,47
122,seq200,seq218,r_145_105_78,r_145_105_78,1.0,0,78,78,47
25,r_83_213_18,r_178_207_174,seq170,r_83_213_18,1.0,0,18,18,47
14,r_143_118_67,seq128,seq85,r_143_118_67,0.99,0,67,67,47
43,r_159_194_184,seq54,r_111_139_16,r_159_194_184,0.43,0,184,184,47
18,r_71_32_32,r_173_51_37,r_203_179_3,r_71_32_32,1.0,0,32,32,47
59,r_168_175_118,r_95_7_127,seq16,r_168_175_118,1.0,0,118,118,47
71,r_13_24_154,r_46_169_198,seq29,r_13_24_154,0.63,2,156,154,47
27,r_145_105_78,seq200,r_64_58_85,r_64_58_85,0.86,15,100,85,47
16,r_53_212_123,r_97_98_178,seq25,r_53_212_123,0.98,0,123,123,47
21,r_206_87_87,seq221,seq85,r_206_87_87,1.0,0,87,87,47
39,r_96_68_118,r_3_110_187,r_126_184_109,r_126_184_109,0.98,80,189,109,47
1,r_133_166_132,r_46_169_198,r_187_113_103,r_133_166_132,0.35,1,133,132,47
5,r_104_62_62,seq201,r_71_32_32,r_104_62_62,1.0,0,62,62,47
53,r_91_196_13,seq218,seq80,r_91_196_13,0.99,0,13,13,47
69,r_174_35_157,seq12,r_187_113_103,r_174_35_157,0.92,1,158,157,47
45,r_216_70_129,seq136,seq37,r_216_70_129,0.99,0,129,129,47
15,r_111_139_16,seq108,r_91_196_13,r_91_196_13,0.9,3,16,13,47
70,r_204_101_46,seq34,seq65,r_204_101_46,1.0,0,46,46,47
19,r_84_61_112,seq0,r_173_51_37,r_84_61_112,0.72,2,114,112,47
4,r_224_142_46,r_64_58_85,seq43,r_224_142_46,1.0,0,46,46,47
60,r_173_51_37,r_71_32_32,seq90,r_71_32_32,0.68,-1,31,32,47
66,r_49_132_167,r_171_125_7,r_55_183_154,r_55_183_154,0.99,16,170,154,47
41,r_3_110_187,r_96_68_118,r_147_217_131,r_147_217_131,0.99,58,189,131,47
10,r_156_5_92,seq170,seq152,r_156_5_92,1.0,0,92,92,47
26,r_100_138_70,r_96_68_118,seq165,r_100_138_70,0.96,0,70,70,47
139,seq106,r_146_56_102,seq155,r_146_56_102,0.81,3,105,102,47
74,r_161_28_50,seq37,r_71_32_32,r_161_28_50,0.75,1,51,50,47
78,seq214,r_162_124_131,seq52,r_162_124_131,0.96,0,131,131,47
0,r_8_130_118,r_97_98_178,r_79_116_68,r_8_130_118,1.0,0,118,118,47
63,r_134_149_115,r_95_7_127,seq188,r_134_149_115,0.56,8,123,115,47
114,seq221,r_206_87_87,seq136,r_206_87_87,1.0,0,87,87,47
73,r_180_50_140,seq152,r_146_56_102,r_180_50_140,0.73,0,140,140,47
20,r_178_207_174,seq192,r_111_139_16,r_111_139_16,0.7,158,174,16,47
57,r_191_151_138,seq0,seq220,r_191_151_138,0.44,1,139,138,47
6,r_185_141_92,seq135,seq170,r_185_141_92,0.83,2,94,92,47
11,r_158_190_21,seq153,seq140,r_158_190_21,1.0,0,21,21,47
65,r_122_205_94,r_96_68_118,r_126_184_109,r_126_184_109,1.0,4,113,109,47
76,seq128,r_143_118_67,seq165,r_143_118_67,0.93,-13,54,67,47
36,r_115_72_155,r_204_101_46,seq210,r_115_72_155,0.67,0,155,155,47
134,seq93,r_78_208_140,seq221,r_78_208_140,1.0,-8,132,140,47
27,r_145_105_78,seq92,seq200,r_145_105_78,0.89,0,78,78,47
148,seq218,seq165,r_162_124_131,r_162_124_131,0.91,7,138,131,47
72,r_182_22_16,r_121_215_11,seq152,r_182_22_16,0.94,0,16,16,47
61,r_197_18_11,r_206_87_87,seq9,r_197_18_11,0.94,0,11,11,47
2,r_119_131_173,seq210,r_133_166_132,r_119_131_173,0.58,0,173,173,47
29,r_160_2_150,seq34,r_71_32_32,r_160_2_150,0.68,0,150,150,47
24,r_64_58_85,r_89_172_155,r_145_105_78,r_89_172_155,0.52,-70,85,155,47
33,r_1_60_134,seq9,seq165,r_1_60_134,0.95,0,134,134,47
127,seq210,r_119_131_173,r_115_72_155,r_115_72_155,0.6,18,173,155,47
50,r_148_63_145,seq170,seq154,r_148_63_145,0.65,1,146,145,47
58,r_55_183_154,r_3_110_187,seq155,r_55_183_154,0.8,0,154,154,47
65,r_122_205_94,r_115_72_155,r_96_68_118,r_115_72_155,0.67,-61,94,155,47
37,r_114_82_54,r_178_207_174,seq19,r_114_82_54,0.99,0,54,54,47
67,r_36_112_38,r_94_198_86,r_11_186_128,r_36_112_38,1.0,0,38,38,47
42,r_48_129_28,seq92,seq120,r_48_129_28,0.99,-5,23,28,47
32,r_219_222_127,r_174_35_157,seq202,r_219_222_127,1.0,0,127,127,47
52,r_97_98_178,seq137,r_216_70_129,r_97_98_178,0.43,0,178,178,47
47,r_23_66_27,r_133_166_132,seq38,r_23_66_27,1.0,0,27,27,47
34,r_147_217_131,seq144,seq136,r_147_217_131,1.0,0,131,131,47
105,seq43,seq163,r_224_142_46,r_224_142_46,1.0,0,46,46,47
38,r_77_15_23,r_206_87_87,seq220,r_77_15_23,1.0,0,23,23,47
17,r_203_179_3,r_219_222_127,r_104_62_62,r_104_62_62,0.57,65,127,62,47
133,seq92,r_145_105_78,seq210,r_145_105_78,1.0,0,78,78,47
22,r_14_181_101,seq86,r_158_190_21,r_14_181_101,1.0,0,101,101,47
28,r_17_103_139,seq47,seq188,r_17_103_139,0.77,0,139,139,47
135,seq165,seq128,r_1_60_134,r_1_60_134,0.98,4,138,134,47
49,r_146_56_102,seq106,seq19,r_146_56_102,1.0,0,102,102,47
56,r_209_76_170,seq69,r_121_215_11,r_209_76_170,0.29,7,177,170,47
7,r_94_198_86,r_49_132_167,seq9,r_94_198_86,0.59,-5,81,86,47
44,r_78_208_140,seq93,r_150_67_1,r_78_208_140,0.8,0,140,140,47
118,seq65,seq165,r_204_101_46,r_204_101_46,1.0,42,88,46,47
23,r_95_7_127,seq140,r_23_66_27,r_95_7_127,0.71,0,127,127,47
82,seq12,r_174_35_157,r_104_62_62,r_104_62_62,1.0,95,157,62,47
60,r_173_51_37,seq90,r_84_61_112,r_84_61_112,1.0,19,131,112,47
51,r_6_42_38,r_95_7_127,seq86,r_6_42_38,1.0,0,38,38,47
51,r_94_192_67,r_76_132_141,seq88,r_94_192_67,1.0,-1,66,67,48
122,seq203,r_164_91_70,seq8,r_164_91_70,1.0,-2,68,70,48
58,r_97_26_51,r_110_191_147,r_215_119_53,r_97_26_51,1.0,0,51,51,48
14,r_76_132_141,r_94_192_67,r_134_95_64,r_76_132_141,0.83,-77,64,141,48
60,r_120_177_13,r_198_14_146,r_194_180_191,r_120_177_13,0.93,0,13,13,48
53,r_21_175_110,r_76_132_141,r_155_15_170,r_21_175_110,0.49,-35,75,110,48
43,r_67_24_63,seq42,seq54,r_67_24_63,1.0,-3,60,63,48
62,r_72_193_19,r_80_157_138,seq197,r_72_193_19,1.0,1,20,19,48
37,r_10_214_123,r_51_143_102,seq139,r_51_143_102,0.88,-26,76,102,48
55,r_165_147_72,r_208_199_121,r_105_40_73,r_165_147_72,1.0,0,72,72,48
16,r_181_158_93,r_215_119_53,seq17,r_181_158_93,0.98,1,94,93,48
21,r_164_91_70,seq203,r_215_119_53,r_164_91_70,1.0,0,70,70,48
39,r_61_92_81,seq173,seq139,r_61_92_81,1.0,1,82,81,48
143,seq116,r_110_191_147,r_36_65_110,r_36_65_110,0.97,4,114,110,48
46,r_126_222_88,seq131,seq121,r_126_222_88,0.94,0,88,88,48
42,r_122_83_78,r_44_43_112,seq217,r_122_83_78,0.53,-2,76,78,48
22,r_93_100_24,r_195_213_88,seq63,r_93_100_24,0.99,0,24,24,48
57,r_182_201_185,r_11_163_124,r_21_175_110,r_182_201_185,0.91,0,185,185,48
80,seq138,r_105_40_73,seq127,r_105_40_73,0.72,12,85,73,48
5,r_56_188_43,r_194_180_191,seq131,r_56_188_43,1.0,0,43,43,48
69,r_134_95_64,r_111_31_174,seq28,r_134_95_64,1.0,0,64,64,48
45,r_38_189_129,seq50,r_23_41_135,r_23_41_135,0.75,1,136,135,48
30,r_186_46_155,r_36_65_110,seq8,r_36_65_110,1.0,-66,44,110,48
137,seq101,seq52,r_178_57_47,r_178_57_47,1.0,0,47,47,48
37,r_10_214_123,seq139,r_105_40_73,r_10_214_123,1.0,0,123,123,48
27,r_154_53_157,seq146,r_7_29_115,r_154_53_157,0.94,0,157,157,48
25,r_178_57_47,seq37,seq101,r_178_57_47,1.0,0,47,47,48
66,r_12_115_124,r_154_53_157,r_96_102_21,r_12_115_124,0.88,0,124,124,48
35,r_123_68_58,r_198_14_146,r_120_177_13,r_123_68_58,1.0,0,58,58,48
31,r_23_41_135,r_167_32_188,r_38_189_129,r_23_41_135,0.85,0,135,135,48
15,r_64_196_59,r_171_174_130,seq221,r_64_196_59,0.99,0,59,59,48
67,r_55_141_129,seq54,r_94_192_67,r_55_141_129,0.91,1,130,129,48
23,r_59_35_26,seq8,seq54,r_59_35_26,0.84,0,26,26,48
3,r_155_15_170,seq173,r_7_29_115,r_7_29_115,1.0,58,173,115,48
90,seq151,r_153_150_77,r_198_14_146,r_153_150_77,1.0,-1,76,77,48
26,r_171_174_130,seq197,seq142,r_171_174_130,0.99,0,130,130,48
72,r_167_32_188,seq135,r_36_65_110,r_36_65_110,0.65,79,189,110,48
14,r_76_132_141,r_134_95_64,r_72_193_19,r_76_132_141,0.83,0,141,141,48
4,r_34_60_93,seq73,seq133,r_34_60_93,1.0,-1,92,93,48
