7,r_65_118_37,r_75_49_88,r_98_35_68,r_65_118_37,1.0,1,38,37,46
28,r_18_59_57,r_11_116_85,r_41_19_33,r_11_116_85,0.53,-25,60,85,46
44,r_75_49_88,r_77_22_181,seq0,r_75_49_88,1.0,0,88,88,46
79,seq67,r_77_22_181,r_20_119_49,r_20_119_49,1.0,57,106,49,46
35,r_117_122_95,r_130_10_163,r_29_28_56,r_117_122_95,1.0,0,95,95,46
12,r_27_90_150,seq76,r_98_35_68,r_27_90_150,0.7,0,150,150,46
84,seq81,r_128_12_131,r_98_35_68,r_128_12_131,0.75,1,132,131,46
51,seq2,seq125,r_83_117_49,r_83_117_49,0.82,48,97,49,47
14,r_69_78_130,r_32_72_169,r_60_13_25,r_60_13_25,0.57,106,131,25,47
8,r_57_89_121,r_32_72_169,seq126,r_57_89_121,0.62,7,128,121,47
0,r_60_13_25,r_34_74_193,seq47,r_60_13_25,0.99,2,27,25,47
37,r_43_147_87,seq47,seq29,r_43_147_87,1.0,0,87,87,47
71,seq46,r_66_103_164,r_35_22_42,r_35_22_42,0.95,122,164,42,47
86,seq95,seq2,r_83_117_49,r_83_117_49,0.98,13,62,49,47
16,r_21_14_2,r_41_97_194,r_26_90_58,r_26_90_58,1.0,15,73,58,47
39,r_118_143_118,seq106,seq7,r_118_143_118,0.99,0,118,118,47
97,seq125,seq2,r_4_148_74,r_4_148_74,1.0,23,97,74,47
42,r_4_148_74,seq126,seq125,r_4_148_74,0.99,-1,73,74,47
31,r_111_3_155,seq138,r_141_94_152,r_141_94_152,0.85,4,156,152,47
46,r_5_80_165,r_48_107_40,r_113_56_161,r_48_107_40,0.45,-6,34,40,47
3,r_10_71_85,r_66_103_164,seq121,r_10_71_85,1.0,0,85,85,47
26,r_17_82_15,r_58_146_151,r_144_145_96,r_17_82_15,0.99,2,17,15,47
80,seq77,seq28,r_48_107_40,r_48_107_40,1.0,6,46,40,47
72,seq47,r_43_147_87,r_60_13_25,r_43_147_87,0.83,-14,73,87,47
4,r_32_72_169,seq85,seq110,r_32_72_169,0.55,1,170,169,47
11,r_135_63_82,seq27,r_20_109_133,r_135_63_82,1.0,1,83,82,47
13,r_139_23_116,seq51,seq138,r_139_23_116,0.44,23,139,116,47
98,seq126,r_4_148_74,r_57_89_121,r_4_148_74,1.0,-1,73,74,47
15,r_38_88_63,r_61_24_124,seq59,r_61_24_124,0.94,-59,65,124,47
48,r_113_56_161,seq47,r_136_140_8,r_113_56_161,0.63,-69,92,161,47
46,r_5_80_165,r_1_39_66,r_136_140_8,r_136_140_8,0.79,157,165,8,47
57,seq137,seq122,r_70_99_77,r_70_99_77,1.0,45,122,77,47
6,r_149_123_175,seq131,r_136_140_8,r_149_123_175,0.48,-94,81,175,47
10,r_33_84_7,seq42,r_9_68_97,r_9_68_97,1.0,22,119,97,47
27,r_141_94_152,seq29,seq142,r_141_94_152,0.57,0,152,152,47
41,r_36_40_23,r_43_147_87,seq51,r_36_40_23,1.0,0,23,23,47
2,r_91_92_98,seq121,seq54,r_91_92_98,0.95,0,98,98,47
47,r_93_6_101,seq62,r_38_88_63,r_93_6_101,1.0,0,101,101,47
40,r_8_25_166,r_20_109_133,seq2,r_8_25_166,0.6,0,166,166,47
18,r_70_99_77,r_9_68_97,seq137,r_70_99_77,0.65,0,77,77,47
20,r_83_117_49,seq42,seq95,r_83_117_49,0.96,6,55,49,47
43,r_12_53_195,r_111_3_155,r_119_52_192,r_12_53_195,0.41,-23,172,195,47
33,r_61_24_124,seq105,seq11,r_61_24_124,1.0,0,124,124,47
9,r_114_96_55,seq137,seq11,r_114_96_55,1.0,2,57,55,47
1,r_49_50_36,seq133,seq42,r_49_50_36,1.0,1,37,36,47
6,r_149_123_175,r_136_140_8,r_141_94_152,r_149_123_175,0.84,2,177,175,47
61,seq142,r_111_3_155,r_141_94_152,r_141_94_152,0.79,0,152,152,47
32,r_58_146_151,seq131,seq121,r_58_146_151,0.31,-11,140,151,47
46,r_5_80_165,r_113_56_161,r_1_39_66,r_5_80_165,0.83,-106,59,165,47
17,r_66_103_164,seq46,r_135_63_82,r_66_103_164,0.73,0,164,164,47
34,r_48_107_40,r_5_80_165,seq77,r_48_107_40,1.0,0,40,40,47
26,r_17_82_15,r_144_145_96,r_57_89_121,r_144_145_96,0.43,16,112,96,47
96,seq122,r_37_98_149,r_10_71_85,r_10_71_85,1.0,65,150,85,47
45,r_35_22_42,seq128,seq11,r_35_22_42,1.0,0,42,42,47
22,r_0_31_79,seq87,r_38_88_63,r_0_31_79,1.0,0,79,79,47
5,r_44_108_16,r_83_117_49,seq27,r_44_108_16,0.67,3,19,16,47
24,r_26_90_58,seq29,r_21_14_2,r_26_90_58,1.0,0,58,58,47
7,r_1_39_66,r_67_129_143,r_5_80_165,r_1_39_66,0.46,5,71,66,47
44,r_124_15_174,seq16,r_57_89_121,r_124_15_174,0.35,0,174,174,47
35,r_9_68_97,r_8_25_166,r_33_84_7,r_9_68_97,0.98,2,99,97,47
93,seq112,seq26,r_134_97_78,r_134_97_78,0.97,6,84,78,48
43,r_106_17_118,r_105_87_174,seq70,r_106_17_118,0.92,0,118,118,48
37,r_32_133_99,seq46,r_127_115_38,r_32_133_99,0.98,0,99,99,48
21,r_82_121_80,r_24_3_81,r_49_44_50,r_82_121_80,1.0,0,80,80,48
39,r_65_12_83,seq70,r_68_76_63,r_68_76_63,0.95,22,85,63,48
34,r_107_141_42,r_67_101_126,seq73,r_107_141_42,1.0,0,42,42,48
1,r_81_27_185,seq95,r_100_136_145,r_81_27_185,0.32,0,185,185,48
46,r_71_118_103,seq84,seq19,r_71_118_103,0.57,5,108,103,48
6,r_51_66_45,seq29,seq38,r_51_66_45,1.0,-1,44,45,48
45,r_134_97_78,r_100_136_145,seq112,r_100_136_145,0.48,-70,75,145,48
19,r_47_34_179,seq15,r_64_86_168,r_47_34_179,0.36,4,183,179,48
0,r_49_44_50,r_23_63_123,seq92,r_49_44_50,0.95,0,50,50,48
11,r_100_136_145,seq109,seq6,r_100_136_145,1.0,0,145,145,48
31,r_79_75_93,r_64_86_168,r_24_3_81,r_24_3_81,0.93,13,94,81,48
41,r_68_76_63,r_132_113_105,r_65_12_83,r_68_76_63,1.0,1,64,63,48
67,seq39,r_122_104_166,r_114_85_75,r_114_85_75,1.0,1,76,75,48
3,r_36_135_170,r_47_34_179,r_130_128_131,r_36_135_170,0.66,0,170,170,48
10,r_129_55_120,seq2,seq103,r_129_55_120,0.97,2,122,120,48
90,seq108,seq140,r_132_113_105,r_132_113_105,0.95,8,113,105,48
26,r_105_87_174,r_106_17_118,seq14,r_106_17_118,0.92,-28,90,118,48
85,seq92,r_20_99_161,r_49_44_50,r_49_44_50,1.0,0,50,50,48
11,r_100_136_145,r_134_97_78,seq109,r_134_97_78,1.0,-16,62,78,48
20,r_83_7_125,seq73,r_68_76_63,r_68_76_63,1.0,4,67,63,48
13,r_16_43_182,r_81_27_185,r_20_99_161,r_81_27_185,0.5,-3,182,185,48
15,r_114_85_75,seq46,seq39,r_114_85_75,1.0,1,76,75,48
48,r_148_125_186,seq123,r_129_55_120,r_148_125_186,0.37,0,186,186,48
17,r_21_5_52,r_11_62_77,r_49_44_50,r_49_44_50,0.72,2,52,50,48
36,r_142_48_128,seq25,seq29,r_142_48_128,0.99,-1,127,128,48
27,r_88_96_85,r_20_99_161,seq8,r_88_96_85,0.87,-3,82,85,48
22,r_54_56_65,seq140,r_132_113_105,r_132_113_105,0.58,39,144,105,48
47,r_145_126_82,r_105_87_174,seq59,r_145_126_82,1.0,0,82,82,48
40,r_69_74_87,r_21_5_52,seq117,r_69_74_87,0.96,0,87,87,48
18,r_67_101_126,seq46,r_88_96_85,r_67_101_126,0.87,0,126,126,48
29,r_144_40_79,seq33,seq143,r_144_40_79,1.0,3,82,79,48
24,r_64_86_168,seq14,r_65_12_83,r_65_12_83,0.97,91,174,83,48
25,r_23_63_123,seq117,seq109,r_23_63_123,0.98,0,123,123,48
20,r_83_7_125,r_68_76_63,seq57,r_83_7_125,0.99,2,127,125,48
32,r_132_113_105,seq109,seq108,r_132_113_105,0.91,1,106,105,48
38,r_28_18_70,r_54_56_65,seq53,r_28_18_70,1.0,0,70,70,48
30,r_31_30_16,r_124_94_184,seq95,r_31_30_16,0.93,-1,15,16,48
4,r_127_115_38,seq13,seq92,r_127_115_38,1.0,0,38,38,48
60,seq15,r_47_34_179,r_146_50_143,r_146_50_143,0.96,40,183,143,48
81,seq84,r_71_118_103,r_24_3_81,r_24_3_81,0.96,1,82,81,48
9,r_24_3_81,seq38,seq84,r_24_3_81,1.0,1,82,81,48
26,r_105_87_174,seq14,r_24_3_81,r_105_87_174,0.49,8,182,174,48
22,r_54_56_65,r_28_18_70,seq140,r_54_56_65,1.0,-1,64,65,48
91,seq109,r_132_113_105,seq93,r_132_113_105,1.0,1,106,105,48
35,r_146_50_143,seq137,seq15,r_146_50_143,0.99,1,144,143,48
93,seq114,r_101_135_95,seq68,r_101_135_95,1.0,-1,94,95,49
30,r_141_46_87,seq93,r_121_66_4,r_141_46_87,0.76,5,92,87,49
36,r_82_64_169,r_48_123_165,r_131_89_140,r_82_64_169,0.9,-4,165,169,49
6,r_1_113_113,r_97_133_52,r_90_128_18,r_97_133_52,0.97,0,52,52,49
8,r_138_25_60,r_7_12_192,seq22,r_138_25_60,0.99,0,60,60,49
43,r_8_142_82,r_38_11_147,r_26_120_75,r_8_142_82,0.56,0,82,82,49
31,r_90_128_18,r_38_11_147,seq67,r_90_128_18,0.99,0,18,18,49
83,seq93,r_141_46_87,seq115,r_141_46_87,1.0,5,92,87,49
37,r_29_126_154,seq68,r_145_127_38,r_29_126_154,0.82,0,154,154,49
71,seq53,r_7_12_192,r_136_102_149,r_136_102_149,0.92,11,160,149,49
86,seq99,r_49_9_181,r_131_89_140,r_131_89_140,0.91,5,145,140,49
21,r_14_132_124,r_29_126_154,r_111_108_142,r_29_126_154,0.54,-2,152,154,49
39,r_70_79_98,seq34,seq40,r_70_79_98,0.78,2,100,98,49
1,r_101_135_95,seq114,seq34,r_101_135_95,0.99,-1,94,95,49
42,r_0_143_156,r_49_9_181,r_96_42_110,r_96_42_110,0.95,47,157,110,49
45,r_119_62_158,seq13,r_81_71_76,r_81_71_76,1.0,83,159,76,49
19,r_129_47_130,seq40,seq144,r_129_47_130,1.0,0,130,130,49
10,r_118_61_125,seq44,seq115,r_118_61_125,0.64,1,126,125,49
14,r_36_32_40,r_138_25_60,seq77,r_36_32_40,0.98,0,40,40,49
26,r_26_120_75,r_111_108_142,r_8_142_82,r_111_108_142,0.93,-59,83,142,49
3,r_92_63_24,r_136_102_149,seq30,r_92_63_24,0.81,-6,18,24,49
72,seq55,r_107_88_189,r_51_2_183,r_107_88_189,0.42,0,189,189,49
4,r_38_11_147,seq125,r_141_46_87,r_38_11_147,0.18,11,158,147,49
7,r_97_133_52,r_1_113_113,seq13,r_97_133_52,1.0,0,52,52,49
20,r_65_43_180,r_7_12_192,r_26_120_75,r_7_12_192,0.43,-11,181,192,49
13,r_87_139_174,seq106,r_138_25_60,r_138_25_60,0.88,115,175,60,49
98,seq125,r_38_11_147,r_57_45_103,r_57_45_103,1.0,8,111,103,49
57,seq147,r_117_56_185,r_118_61_125,r_118_61_125,0.8,60,185,125,49
29,r_17_58_15,r_138_25_60,seq106,r_17_58_15,0.81,-5,10,15,49
27,r_16_59_117,seq34,r_26_120_75,r_16_59_117,1.0,0,117,117,49
22,r_49_9_181,r_54_137_86,seq24,r_49_9_181,0.84,0,181,181,49
2,r_131_89_140,seq39,r_1_113_113,r_131_89_140,0.79,0,140,140,49
40,r_75_76_160,seq144,r_118_61_125,r_75_76_160,0.77,2,162,160,49
24,r_146_4_107,seq35,r_148_84_49,r_146_4_107,0.43,0,107,107,49
25,r_27_94_67,r_41_28_106,seq55,r_27_94_67,0.75,0,67,67,49
64,seq34,r_70_79_98,r_101_135_95,r_101_135_95,1.0,5,100,95,49
6,r_1_113_113,r_90_128_18,r_54_137_86,r_1_113_113,1.0,0,113,113,49
47,r_6_100_14,r_51_2_183,seq91,r_6_100_14,0.73,0,14,14,49
38,r_107_88_189,seq55,r_69_73_9,r_69_73_9,0.59,180,189,9,49
77,seq77,r_41_28_106,r_36_32_40,r_36_32_40,0.79,66,106,40,49
46,r_74_18_50,r_96_42_110,r_54_137_86,r_74_18_50,0.99,54,104,50,49
46,r_74_18_50,r_138_25_60,r_96_42_110,r_74_18_50,1.0,0,50,50,49
75,seq68,r_29_126_154,seq114,r_29_126_154,0.99,0,154,154,49
0,r_145_127_38,r_129_47_130,seq106,r_145_127_38,0.99,0,38,38,49
17,r_48_123_165,r_82_64_169,r_69_73_9,r_48_123_165,0.61,0,165,165,49
94,seq115,r_111_108_142,seq93,r_111_108_142,1.0,0,142,142,49
9,r_96_42_110,r_49_9_181,r_70_79_98,r_96_42_110,0.95,0,110,110,49
22,r_49_9_181,r_96_42_110,r_54_137_86,r_49_9_181,0.97,-71,110,181,49
28,r_81_71_76,r_119_62_158,seq144,r_81_71_76,0.84,0,76,76,49
49,r_52_140_77,r_141_46_87,seq37,r_52_140_77,1.0,0,77,77,49
26,r_26_120_75,r_8_142_82,r_16_59_117,r_16_59_117,1.0,2,119,117,49
56,seq144,r_75_76_160,r_129_47_130,r_129_47_130,0.98,32,162,130,49
44,r_10_19_152,seq72,r_6_100_14,r_10_19_152,0.94,0,152,152,49
23,r_104_33_62,r_87_139_174,seq44,r_104_33_62,0.98,2,64,62,49
35,r_41_28_106,seq77,r_101_135_95,r_101_135_95,1.0,11,106,95,49
30,r_102_143_187,seq140,r_96_82_72,r_96_82_72,1.0,117,189,72,50
92,seq105,r_72_41_164,seq32,r_72_41_164,0.97,0,164,164,50
18,r_103_112_44,r_51_65_181,r_23_145_48,r_103_112_44,1.0,0,44,44,50
8,r_48_144_173,seq28,r_39_60_39,r_48_144_173,0.83,0,173,173,50
31,r_110_113_17,r_138_71_93,seq107,r_110_113_17,0.92,1,18,17,50
37,r_56_29_83,r_92_99_101,seq67,r_56_29_83,1.0,0,83,83,50
55,seq8,r_74_7_77,r_88_0_116,r_74_7_77,0.39,25,102,77,50
71,seq35,seq8,r_88_0_116,r_88_0_116,0.82,-21,95,116,50
86,seq139,r_75_10_188,r_96_82_72,r_96_82_72,1.0,117,189,72,50
16,r_92_99_101,r_52_121_191,r_93_33_75,r_92_99_101,0.55,0,101,101,50
40,r_93_33_75,r_147_104_135,r_92_99_101,r_93_33_75,0.6,23,98,75,50
1,r_91_115_10,r_125_77_117,r_17_94_53,r_17_94_53,0.5,66,119,53,50
5,r_96_82_72,seq79,seq139,r_96_82_72,1.0,0,72,72,50
15,r_37_22_58,seq12,seq14,r_37_22_58,1.0,0,58,58,50
10,r_98_118_47,r_90_69_183,seq100,r_98_118_47,0.88,1,48,47,50
19,r_20_148_62,seq87,r_119_42_57,r_20_148_62,0.84,0,62,62,50
33,r_111_81_22,seq122,r_147_104_135,r_147_104_135,0.9,22,157,135,50
32,r_55_38_35,r_23_145_48,seq5,r_55_38_35,1.0,0,35,35,50
49,r_17_94_53,r_133_57_127,r_91_115_10,r_17_94_53,1.0,0,53,53,50
66,seq27,r_70_36_153,r_85_47_108,r_85_47_108,0.92,45,153,108,50
14,r_39_60_39,r_149_18_74,r_6_45_9,r_39_60_39,0.62,10,49,39,50
41,r_89_101_110,seq73,r_92_99_101,r_89_101_110,0.97,0,110,110,50
3,r_85_47_108,r_64_4_113,r_110_113_17,r_85_47_108,0.86,1,109,108,50
4,r_133_57_127,r_134_127_182,seq61,r_134_127_182,0.81,-55,127,182,50
20,r_64_4_113,seq11,r_56_29_83,r_64_4_113,1.0,0,113,113,50
48,r_90_69_183,seq78,r_85_47_108,r_85_47_108,0.99,75,183,108,50
6,r_75_10_188,seq139,r_92_99_101,r_75_10_188,0.45,1,189,188,50
29,r_62_95_41,r_72_41_164,seq107,r_62_95_41,0.78,2,43,41,50
27,r_66_19_174,seq11,r_91_115_10,r_66_19_174,0.5,1,175,174,50
1,r_91_115_10,r_86_54_61,r_125_77_117,r_91_115_10,0.97,0,10,10,50
47,r_120_84_157,seq122,r_88_0_116,r_120_84_157,0.9,0,157,157,50
40,r_93_33_75,r_88_0_116,r_147_104_135,r_93_33_75,0.94,1,76,75,50
51,seq2,r_70_36_153,r_146_13_5,r_146_13_5,0.92,5,10,5,50
24,r_125_77_117,seq142,r_92_99_101,r_125_77_117,0.91,2,119,117,50
43,r_135_83_18,r_40_44_90,seq137,r_135_83_18,1.0,0,18,18,50
25,r_86_54_61,seq34,seq100,r_86_54_61,0.96,0,61,61,50
17,r_106_130_21,r_48_144_173,seq12,r_106_130_21,1.0,-3,18,21,50
88,seq87,r_75_10_188,r_53_131_64,r_53_131_64,1.0,10,74,64,50
38,r_58_59_87,r_48_144_173,r_74_7_77,r_58_59_87,1.0,0,87,87,50
34,r_116_68_162,seq142,r_85_47_108,r_85_47_108,0.67,54,162,108,50
26,r_119_42_57,r_96_82_72,seq137,r_119_42_57,0.57,0,57,57,50
60,seq14,seq50,r_37_22_58,r_37_22_58,1.0,6,64,58,50
21,r_23_145_48,r_55_38_35,r_110_113_17,r_23_145_48,0.92,-13,35,48,50
81,seq73,r_138_71_93,seq139,r_138_71_93,1.0,0,93,93,50
94,seq108,seq16,r_40_44_90,r_40_44_90,1.0,13,103,90,50
9,r_40_44_90,seq63,seq108,r_40_44_90,1.0,0,90,90,50
22,r_53_131_64,seq132,seq87,r_53_131_64,1.0,0,64,64,50
28,r_134_127_182,r_133_57_127,r_96_82_72,r_96_82_72,1.0,111,183,72,50
56,seq9,seq21,r_74_7_77,r_74_7_77,1.0,58,135,77,50
7,r_138_71_93,seq73,seq16,r_138_71_93,1.0,0,93,93,50
23,r_74_7_77,seq8,seq9,r_74_7_77,0.91,1,78,77,50
42,r_124_109_59,r_147_104_135,seq142,r_124_109_59,0.85,0,59,59,50
12,r_88_0_116,seq21,seq35,r_88_0_116,0.86,1,117,116,50
33,r_111_81_22,r_40_44_90,seq122,r_111_81_22,0.99,0,22,22,50
4,r_54_110_24,r_140_82_62,seq12,r_54_110_24,1.0,-2,22,24,51
93,seq111,r_127_41_123,r_42_8_57,r_127_41_123,0.53,-1,122,123,51
14,r_98_65_105,seq26,seq34,r_98_65_105,0.39,5,110,105,51
8,r_123_93_128,seq9,r_24_81_7,r_123_93_128,0.61,1,129,128,51
17,r_33_68_169,r_140_82_62,r_125_121_102,r_33_68_169,0.91,3,172,169,51
37,r_35_58_121,r_33_68_169,r_125_121_102,r_35_58_121,0.81,1,122,121,51
71,seq34,r_44_60_120,r_127_41_123,r_127_41_123,0.65,7,130,123,51
16,r_92_147_55,r_42_8_57,seq132,r_92_147_55,0.55,16,71,55,51
21,r_114_67_113,seq0,seq20,r_114_67_113,0.97,0,113,113,51
39,r_44_60_120,seq34,r_125_121_102,r_125_121_102,0.95,39,141,102,51
1,r_47_10_75,seq79,r_72_3_137,r_47_10_75,0.97,0,75,75,51
29,r_141_83_32,seq135,r_145_148_192,r_141_83_32,0.98,0,32,32,51
46,r_142_40_168,seq57,r_116_143_58,r_116_143_58,0.56,110,168,58,51
42,r_125_121_102,seq79,r_145_148_192,r_125_121_102,0.81,-1,101,102,51
45,r_49_104_158,seq139,r_43_52_72,r_49_104_158,0.68,2,160,158,51
23,r_103_27_29,r_116_143_58,seq118,r_103_27_29,0.94,0,29,29,51
31,r_146_133_107,r_62_94_171,r_50_1_96,r_50_1_96,0.99,13,109,96,51
3,r_16_100_165,seq75,r_42_8_57,r_42_8_57,0.48,109,166,57,51
10,r_140_82_62,seq2,r_33_68_169,r_140_82_62,0.84,2,64,62,51
26,r_71_115_71,seq69,r_97_70_40,r_71_115_71,0.97,0,71,71,51
0,r_136_31_129,r_50_1_96,r_103_27_29,r_136_31_129,0.88,-32,97,129,51
13,r_127_41_123,seq111,r_98_65_105,r_127_41_123,0.92,-1,122,123,51
47,r_53_144_20,r_98_65_105,seq88,r_53_144_20,0.98,0,20,20,51
48,r_105_74_63,seq79,seq7,r_105_74_63,0.99,2,65,63,51
6,r_107_76_141,seq79,r_35_58_121,r_107_76_141,0.85,3,144,141,51
10,r_140_82_62,r_33_68_169,r_146_133_107,r_33_68_169,0.87,-7,162,169,51
87,seq88,r_55_126_174,r_28_25_100,r_28_25_100,0.98,78,178,100,51
50,seq0,seq77,r_86_84_152,r_86_84_152,0.81,10,162,152,51
40,r_131_101_131,seq118,seq75,r_131_101_131,0.7,0,131,131,51
74,seq46,r_72_3_137,r_47_10_75,r_47_10_75,1.0,67,142,75,51
18,r_90_30_138,seq79,seq135,r_90_30_138,0.66,0,138,138,51
33,r_36_109_93,r_145_148_192,seq21,r_36_109_93,0.49,1,94,93,51
50,seq0,r_114_67_113,seq77,r_114_67_113,0.78,-1,112,113,51
0,r_136_31_129,r_103_27_29,r_43_52_72,r_136_31_129,0.93,0,129,129,51
68,seq26,r_98_65_105,r_108_59_92,r_98_65_105,0.94,6,111,105,51
61,seq14,r_86_84_152,r_43_52_72,r_43_52_72,1.0,1,73,72,51
38,r_28_25_100,r_117_6_194,seq89,r_28_25_100,1.0,0,100,100,51
34,r_37_102_136,seq2,r_123_93_128,r_123_93_128,0.55,9,137,128,51
81,seq75,r_16_100_165,r_131_101_131,r_131_101_131,0.94,35,166,131,51
17,r_33_68_169,r_35_58_121,r_140_82_62,r_33_68_169,0.87,-47,122,169,51
43,r_38_129_33,r_23_61_80,seq79,r_38_129_33,0.51,2,35,33,51
9,r_62_94_171,r_146_133_107,seq119,r_146_133_107,0.54,65,172,107,51
22,r_43_52_72,seq20,seq14,r_43_52_72,1.0,0,72,72,51
28,r_55_126_174,seq88,r_42_8_57,r_42_8_57,0.6,130,187,57,51
49,r_50_1_96,r_136_31_129,r_146_133_107,r_50_1_96,1.0,1,97,96,51
41,r_97_70_40,r_55_126_174,seq5,r_97_70_40,1.0,0,40,40,51
12,r_23_61_80,seq14,r_130_39_37,r_23_61_80,0.97,0,80,80,51
95,seq118,r_42_8_57,r_103_27_29,r_103_27_29,0.89,7,36,29,51
7,r_130_39_37,seq69,r_63_113_18,r_130_39_37,1.0,3,40,37,51
30,r_26_29_71,r_74_58_134,r_79_66_46,r_26_29_71,0.99,3,74,71,52
92,seq106,seq108,r_3_109_36,r_3_109_36,1.0,25,61,36,52
14,r_97_22_188,seq99,r_56_91_117,r_56_91_117,0.98,4,121,117,52
43,r_92_17_95,r_135_41_146,r_89_134_54,r_92_17_95,0.62,0,95,95,52
83,seq84,seq9,r_82_45_91,r_82_45_91,0.95,5,96,91,52
37,r_63_5_108,seq23,r_78_103_48,r_63_5_108,0.83,2,110,108,52
55,seq13,seq99,r_124_53_88,r_124_53_88,0.94,53,141,88,52
86,seq94,r_115_118_106,r_89_134_54,r_89_134_54,0.85,53,107,54,52
39,r_129_67_161,seq7,seq55,r_129_67_161,0.53,0,161,161,52
46,r_75_132_191,r_112_15_98,seq28,r_112_15_98,1.0,0,98,98,52
9,r_120_107_17,r_39_11_87,seq23,r_120_107_17,0.97,0,17,17,52
19,r_128_48_102,seq6,r_112_15_98,r_112_15_98,1.0,13,111,98,52
21,r_72_52_28,r_74_58_134,r_147_123_159,r_72_52_28,1.0,2,30,28,52
2,r_43_51_142,r_110_85_81,r_69_119_35,r_110_85_81,0.68,-32,49,81,52
27,r_147_123_159,r_72_52_28,r_20_126_18,r_147_123_159,0.91,1,160,159,52
95,seq114,seq108,r_33_49_128,r_33_49_128,0.96,2,130,128,52
32,r_78_103_48,r_142_30_86,r_63_5_108,r_142_30_86,0.92,0,86,86,52
3,r_57_12_79,seq4,seq7,r_57_12_79,1.0,1,80,79,52
42,r_89_134_54,r_33_49_128,seq133,r_89_134_54,1.0,0,54,54,52
10,r_146_47_127,seq55,seq4,r_146_47_127,0.94,0,127,127,52
26,r_115_118_106,seq94,r_90_83_9,r_115_118_106,0.99,1,107,106,52
4,r_33_49_128,r_1_10_136,seq114,r_33_49_128,0.63,3,131,128,52
11,r_112_15_98,r_75_132_191,r_128_48_102,r_112_15_98,1.0,1,99,98,52
20,r_127_38_83,seq55,seq87,r_127_38_83,1.0,0,83,83,52
13,r_130_8_126,r_40_111_193,seq46,r_130_8_126,0.94,0,126,126,52
15,r_81_34_105,seq16,r_124_53_88,r_81_34_105,1.0,0,105,105,52
48,r_70_31_92,r_74_58_134,seq14,r_70_31_92,0.98,2,94,92,52
21,r_72_52_28,r_147_123_159,r_141_138_123,r_72_52_28,0.78,132,160,28,52
2,r_43_51_142,r_69_119_35,r_120_107_17,r_43_51_142,1.0,0,142,142,52
16,r_95_131_45,r_39_11_87,seq59,r_95_131_45,1.0,1,46,45,52
99,seq149,r_1_10_136,seq55,r_1_10_136,1.0,2,138,136,52
45,r_73_136_12,r_40_111_193,seq7,r_73_136_12,0.96,-1,11,12,52
31,r_3_109_36,seq36,seq106,r_3_109_36,1.0,1,37,36,52
27,r_147_123_159,seq9,r_72_52_28,r_72_52_28,0.98,36,64,28,52
41,r_142_30_86,r_35_96_38,r_78_103_48,r_35_96_38,0.78,0,38,38,52
87,seq98,r_102_125_169,r_26_29_71,r_26_29_71,0.57,99,170,71,52
22,r_101_0_10,r_130_8_126,r_3_109_36,r_101_0_10,0.92,64,74,10,52
47,r_61_143_3,r_135_41_146,r_39_11_87,r_135_41_146,0.94,1,147,146,52
36,r_79_66_46,r_97_22_188,seq98,r_79_66_46,0.95,0,46,46,52
40,r_124_53_88,r_102_125_169,r_110_85_81,r_124_53_88,0.98,4,92,88,52
18,r_110_85_81,r_43_51_142,r_124_53_88,r_110_85_81,0.86,9,90,81,52
29,r_74_58_134,seq7,r_127_38_83,r_74_58_134,0.51,6,140,134,52
24,r_148_60_125,seq4,r_39_11_87,r_148_60_125,0.63,13,138,125,52
25,r_139_117_62,r_146_47_127,r_40_111_193,r_139_117_62,0.56,0,62,62,52
33,r_1_10_136,seq149,r_40_111_193,r_1_10_136,0.82,2,138,136,52
17,r_35_96_38,r_142_30_86,seq104,r_35_96_38,0.64,0,38,38,52
64,seq25,r_137_32_111,r_69_119_35,r_137_32_111,1.0,0,111,111,52
88,seq99,r_39_11_87,r_127_38_83,r_127_38_83,1.0,0,83,83,52
50,seq4,r_57_12_79,r_148_60_125,r_57_12_79,1.0,1,80,79,52
38,r_141_138_123,r_146_47_127,seq9,r_141_138_123,0.99,0,123,123,52
23,r_69_119_35,r_137_32_111,r_43_51_142,r_137_32_111,0.61,-75,36,111,52
34,r_37_88_137,r_40_111_193,r_57_12_79,r_40_111_193,0.68,-55,138,193,52
32,r_78_103_48,seq84,r_142_30_86,r_78_103_48,0.96,0,48,48,52
41,r_142_30_86,r_78_103_48,seq65,r_142_30_86,1.0,0,86,86,52
28,r_56_91_117,seq76,r_97_22_188,r_56_91_117,0.92,1,118,117,52
7,r_135_41_146,r_61_143_3,r_57_12_79,r_61_143_3,0.77,144,147,3,52
44,r_137_32_111,seq25,r_63_5_108,r_137_32_111,1.0,0,111,111,52
35,r_144_140_165,seq23,r_57_12_79,r_144_140_165,0.54,0,165,165,52
12,r_82_45_91,r_63_5_108,seq84,r_82_45_91,0.95,0,91,91,52
5,r_20_126_18,r_43_51_142,seq76,r_20_126_18,0.44,-3,15,18,52
23,r_69_119_35,r_43_51_142,seq55,r_43_51_142,1.0,0,142,142,52
30,r_124_105_161,r_142_121_108,r_34_40_107,r_142_121_108,0.39,1,109,108,53
44,r_94_79_140,r_4_90_30,r_142_121_108,r_4_90_30,0.71,110,140,30,53
28,r_98_21_6,r_4_90_30,r_48_77_154,r_98_21_6,0.71,170,176,6,53
36,r_34_40_107,r_106_85_186,seq13,r_34_40_107,0.86,2,109,107,53
26,r_42_140_44,r_19_87_147,seq88,r_42_140_44,0.92,1,45,44,53
